,smiles,value,preds
2505,CC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,0,0.8092280626296997
2506,CC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,0,0.8083500266075134
2507,CCOC(=O)c1nn(-c2ccc(C)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,0,0.8426855802536011
2508,CCOC(=O)c1nn(-c2ccc(Cl)cc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,0,0.8346596360206604
2509,CCOC(=O)c1nn(-c2ccccc2)cc1C(=O)c1c(C)[nH]c(-c2ccccc2)c1-c1ccccc1,0,0.8367186188697815
2510,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccc(Cl)cc3)cc12,0,0.7600046396255493
2511,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1nnc(C)c2nn(-c3ccccc3)cc12,0,0.753986656665802
2512,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccc(Cl)cc2)nc1C(=O)Nc1ccccc1,0,0.8369112014770508
2513,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1-c1ccccc1,0,0.7944134473800659
2514,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1cn(-c2ccccc2)nc1C(=O)Nc1ccccc1,0,0.8383727073669434
2515,Cc1ccc(-n2cc(C(=O)c3c(C)[nH]c(-c4ccccc4)c3-c3ccccc3)c(C(=O)Nc3ccccc3)n2)cc1,0,0.8442452549934387
2516,Cc1ccc(-n2cc3c(-c4c(C)[nH]c(-c5ccccc5)c4-c4ccccc4)nnc(C)c3n2)cc1,0,0.7680202722549438
2517,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccccn3)o2)c1,0,0.8283590078353882
2518,CC(C)(C)c1cc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)n(-c2ccccc2)n1,1,0.8632514476776123
2519,COc1cc(F)c(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,1,0.8608012199401855
2520,COc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1Br,1,0.8383782505989075
2521,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)cc1C(F)(F)F,1,0.8712677955627441
2522,COc1ccc(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)COC4)cc2)cc1C(F)(F)F,1,0.8623854517936707
2523,Cc1ccc(CC(=O)Nc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c(F)c1,1,0.8543410897254944
2524,Cc1ccc(F)c(NC(=O)Cc2ccc(-n3c4c(c5ncnc(N)c53)CCC4)cc2)c1,1,0.8528314828872681
2525,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5cc(C(F)(F)F)ccc5F)cc4)c12)CCC3,1,0.8708632588386536
2526,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccc6c(c5)CCC6)cc4)c12)CCC3,1,0.8412690162658691
2527,Nc1ncnc2c3c(n(-c4ccc(CC(=O)Nc5ccnc(C(F)(F)F)c5)cc4)c12)CCC3,1,0.86846524477005
2528,Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c(F)c1,1,0.8085017204284668
2529,Cc1cccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)c1,1,0.7897297143936157
2530,Cc1ccccc1NC(=O)c1ccccc1Cn1ccc2cnccc21,0,0.7827121615409851
2531,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccccc1Cn1ccc2cnccc21,1,0.8129042983055115
2532,O=C(Nc1ccc2c(c1)OCO2)c1ccccc1Cn1ccc2cnccc21,1,0.80096834897995
2533,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1ccccc1Cn1ccc2ncnc-2c1,1,0.8126965165138245
2534,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccc3ccccc3n2)cc1,0,0.8130624890327454
2535,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccnc3ccccc23)cc1,0,0.8138687014579773
2536,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,1,0.7974515557289124
2537,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,0,0.8040298223495483
2538,CC(C)(C)c1ccc(NC(=O)c2scnc2CCc2noc3ccccc23)cc1,0,0.8162828087806702
2539,CC(C)c1ccc(NC(=O)c2scnc2CCc2ccncc2)cc1,1,0.7875720858573914
2540,CC(C)c1ccc(NC(=O)c2scnc2CCc2cnoc2)cc1,0,0.7926155924797058
2541,Cc1cccc(NC(=O)c2scnc2CCc2ccncc2)c1,1,0.7818975448608398
2542,Cc1cccc(NC(=O)c2scnc2CCc2cnoc2)c1,0,0.7858018279075623
2543,Cc1ccccc1NC(=O)c1scnc1CCc1ccncc1,0,0.7733025550842285
2544,O=C(Nc1ccc(-c2ccccc2)cc1)c1scnc1CCc1ccncc1,0,0.779434323310852
2545,O=C(Nc1ccc(Cc2ccccc2)cc1)c1scnc1CCc1ccncc1,0,0.7884910702705383
2546,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1ccncc1,1,0.7777383327484131
2547,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccc2ccccc2n1,0,0.7829768657684326
2548,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccnc2ccccc12,0,0.7850567102432251
2549,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1ccncc1,1,0.7657046914100647
2550,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1cnoc1,0,0.7788262963294983
2551,O=C(Nc1ccc(Cl)cc1)c1scnc1CCc1noc2ccccc12,0,0.7842437624931335
2552,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1ccncc1,1,0.8061596751213074
2553,O=C(Nc1ccc(N2CCOCC2)cc1)c1scnc1CCc1cnoc1,0,0.8103580474853516
2554,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1ccncc1,1,0.8211230635643005
2555,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1scnc1CCc1cnoc1,0,0.8302055597305298
2556,O=C(Nc1ccc(Oc2ccccc2)cc1)c1scnc1CCc1ccncc1,0,0.7873300313949585
2557,O=C(Nc1ccc2c(c1)OCO2)c1scnc1CCc1ccncc1,1,0.791440486907959
2558,CC(C)(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1,0.8089646100997925
2559,Cc1ccc(NC(=O)c2scnc2CCc2ccncc2)c(F)c1,1,0.8065407276153564
2560,Cc1ccc(NC(=O)c2scnc2CCc2cnoc2)c(F)c1,0,0.8172200918197632
2561,Cc1ccccc1NC(=O)c1scnc1CCc1cnoc1,0,0.7807958126068115
2562,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1scnc1CCc1cnoc1,0,0.8289589881896973
2563,O=C(Nc1ccc(Cl)c(Cl)c1)c1scnc1CCc1cnoc1,0,0.7874954342842102
2564,CC(C)(C)c1ccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)cc1,0,0.8170563578605652
2565,CC(C)(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1,0.807557225227356
2566,CC(C)(C)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1,0.8089402914047241
2567,CC(C)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1,0.8011058568954468
2568,CC(C)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1,0.7987274527549744
2569,COc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1OC,1,0.8009372353553772
2570,COc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,1,0.7949579954147339
2571,COc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,0,0.7897220253944397
2572,Cc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1C(F)(F)F,1,0.8485012054443359
2573,Cc1ccccc1Nc1nnc(-c2cccnc2CCc2ccncc2)o1,0,0.7876414060592651
2574,Clc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1Cl,1,0.7865513563156128
2575,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(-c3ccccc3)cc2)o1,0,0.8069140315055847
2576,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Br)cc2)o1,1,0.8023731708526611
2577,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(C(F)(F)F)cc2)o1,1,0.8362210988998413
2578,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cc3ccccc3)cc2)o1,0,0.8154842853546143
2579,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Cl)cc2)o1,1,0.7941993474960327
2580,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(Oc3ccccc3)cc2)o1,0,0.8139695525169373
2581,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1,0.8297977447509766
2582,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1,0.8284022808074951
2583,FC(F)(Cl)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1,0.827996015548706
2584,FC(F)(F)Oc1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1,0.8266677856445312
2585,FC(F)(F)Oc1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1,0.826057493686676
2586,FC(F)(F)Oc1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1,0.8260628581047058
2587,FC(F)(F)Oc1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,1,0.8324019312858582
2588,FC(F)(F)Oc1cccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)c1,1,0.8319634199142456
2589,FC(F)(F)Oc1cccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)c1,1,0.8319196701049805
2590,FC(F)(F)c1ccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)cc1,1,0.8233270645141602
2591,FC(F)(F)c1ccc(Nc2nnc(-c3ccncc3CCc3ccncc3)o2)cc1,1,0.8235664963722229
2592,FC(F)(F)c1ccc(Nc2nnc(-c3cnccc3CCc3ccncc3)o2)cc1,1,0.8226261734962463
2593,FC(F)(F)c1cccc(Nc2nnc(-c3cc4ccccc4nc3CCc3ccncc3)o2)c1,0,0.8377167582511902
2594,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4ccccc4n3)o2)c1,0,0.8346272110939026
2595,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccnc3)o2)c1,0,0.8296142220497131
2596,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccncc3)o2)c1,1,0.8286879062652588
2597,c1ccc(-c2ccc(Nc3nnc(-c4cccnc4CCc4ccncc4)o3)cc2)cc1,0,0.7902975678443909
2598,c1ccc2ncc(Nc3nnc(-c4cc5ccccc5nc4CCc4ccncc4)o3)cc2c1,0,0.7990587949752808
2599,c1cnc(CCc2ccncc2)c(-c2nnc(NCc3ccc4c(c3)OCO4)o2)c1,1,0.8093299865722656
2600,c1cnc(CCc2ccncc2)c(-c2nnc(Nc3cnc4ccccc4c3)o2)c1,1,0.7874590754508972
2601,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)Cl)cc2)o1,1,0.838166356086731
2602,Cn1cnc(NCc2ccncc2)c1-c1nnc(Nc2ccc(OC(F)(F)F)cc2)o1,1,0.8350344896316528
2603,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCCc3ccc4c(c3)OCO4)o2)c1,0,0.8464676737785339
2604,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3ccc4[nH]ncc4c3)o2)c1,0,0.8395213484764099
2605,FC(F)(F)c1cccc(Nc2nnc(-c3cccnc3CCc3cccc4ncccc34)o2)c1,0,0.840004563331604
2606,Fc1ccc(CCc2ncccc2-c2nnc(Nc3cccc(C(F)(F)F)c3)o2)cc1F,0,0.8411778807640076
2607,FC(F)(F)c1cccc(Nc2nnc(-c3ccncc3CCCc3ccc4c(c3)OCO4)o2)c1,0,0.8501170873641968
2608,COc1ccc(OC)c(N(CCNC(C)C)c2ccc3ncc(-c4cn[nH]c4)nc3c2)c1,0,0.7869125604629517
2609,Clc1ccc2[nH]c(-c3ccccc3Cn3ccc4cnccc43)nc2c1,0,0.7132693529129028
2610,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc3ccncc3)ccc21,1,0.8229516744613647
2611,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccnc1NCc1ccncc1,1,0.7942294478416443
2612,O=C(Nc1cnc2ccccc2c1)c1ccccc1NCc1ccncc1,1,0.7734451293945312
2613,CCCCS(=O)(=O)Nc1ccc(Oc2ncnc3cc(OC)c(OC)cc23)c2ccccc12,0,0.8206064105033875
2614,COc1cc2ncnc(Oc3ccc(NS(=O)(=O)c4ccccc4)c4ccccc34)c2cc1OC,0,0.8138947486877441
2615,CNC(=O)Cn1cc(-c2ccc3ncc(N(CCN)c4cc(OC)cc(OC)c4)nc3c2)cn1,0,0.8157266974449158
2616,CCCN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,1,0.8539817333221436
2617,CN1C(=O)/C(=N\c2ccc(NC(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c2cc(Cl)ccc21,1,0.8433952927589417
2618,Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,1,0.8641478419303894
2619,N#Cc1ccc(CN2C(=O)/C(=N\c3ccc(NC(=O)Nc4ccc(S(N)(=O)=O)cc4)cc3)c3ccccc32)cc1,1,0.8647086024284363
2620,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(/N=C3\C(=O)Nc4ccc(Cl)cc43)cc2)cc1,1,0.8392748236656189
2621,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,1,0.8002785444259644
2622,O=C(Nc1ccc(F)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1,0,0.8218938708305359
2623,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@@H](C)c3ccccc3)c2cc1OC,1,0.8313400745391846
2624,COc1cc2nccc(Oc3ccc4c(c3)OCCN4C(=O)N[C@H](C)c3ccccc3)c2cc1OC,1,0.8310860991477966
2625,Cc1cccc(NC(=O)Nc2ccc3c(c2)CCC2Sc4ncnc(N)c4C32)c1,1,0.8334559798240662
2626,Cn1ccnc1-c1cc2c(Oc3ccc(NC(=S)NC(=O)Cc4ccccc4)cc3F)ccnc2s1,1,0.8542102575302124
2627,Cn1cnc(-c2cc3nccc(Oc4ccc(NC(=S)NC(=O)Cc5ccccc5)cc4F)c3s2)c1,1,0.8564226627349854
2628,Cc1[nH]c2c(c1C(=O)N1CCC(N3CCCCC3)CC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,1,0.8691989779472351
2629,Cc1[nH]c2c(c1C(=O)N1CCC[C@H]1CN1CCCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,1,0.869496762752533
2630,Cc1[nH]c2c(c1C(=O)N1CCOCC1)CCC/C2=C1/C(=O)Nc2ccc(F)cc21,1,0.855302095413208
2631,Cc1cc(C=C2C(=O)Nc3ccc(F)cc32)c2ccccc(OCCN3CCC[C@H]3CO)c1-2,1,0.8508467674255371
2632,O=C(O)CCC1CCCc2[nH]c(/C=C3\C(=O)Nc4ccc(Br)cc43)cc21,1,0.835685133934021
2633,Cc1[nH]c(/C=C2\C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,0,0.8006021976470947
2634,CNC(=O)c1cc(Oc2cc(Cl)c3oc(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)ccn1,1,0.854932427406311
2635,Cc1ccc(NC(=O)N2CCOc3cc(Oc4ncnc5[nH]ccc45)ccc32)cc1,1,0.8175410628318787
2636,O=C(Nc1ccc(Cl)cc1)N1CCOc2cc(Oc3ncnc4[nH]ccc34)ccc21,1,0.8002884984016418
2637,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.8103457093238831
2638,CCOc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,1,0.8267368674278259
2639,COC(=O)c1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.8331485390663147
2640,COC(=O)c1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.8338122367858887
2641,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.8091210722923279
2642,COc1ccc(OC)c2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,1,0.8263732194900513
2643,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3cnns3)cn2C)c1Br,1,0.815623939037323
2644,COc1ccc2c(c(/C=C3\C(=O)NN=C3c3snnc3C)cn2C)c1Br,1,0.8327109217643738
2645,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.798979640007019
2646,COc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,1,0.8170635104179382
2647,COc1cccc2c(/C=C3\C(=O)NN=C3c3snnc3C)cn(C)c12,1,0.8120184540748596
2648,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnccn1)cn2C,1,0.7979463338851929
2649,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.7976909279823303
2650,COc1cccc2c1c(/C=C1\C(=O)NN=C1c1snnc1C)cn2C,1,0.8163540959358215
2651,Cc1cc(Br)c2c(/C=C3\C(=O)NN=C3c3cnns3)cn(C)c2c1,1,0.8247664570808411
2652,Cc1ccc2c(c1)c(/C=C1\C(=O)NN=C1c1cnns1)cn2C,1,0.8099585771560669
2653,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(Cl)cc12,1,0.8142374157905579
2654,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccc(F)cc12,1,0.8219234347343445
2655,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Br)c12,1,0.8224185705184937
2656,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(C)c12,1,0.8196544051170349
2657,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(Cl)c12,1,0.8125886917114258
2658,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2cccc(F)c12,1,0.8236091136932373
2659,Cc1nnsc1C1=NNC(=O)/C1=C\c1cn(C)c2ccccc12,1,0.8025141954421997
2660,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Br)cccc21,1,0.8021432757377625
2661,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(Cl)cccc21,1,0.7930542826652527
2662,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2c(F)cccc21,1,0.8150866031646729
2663,Cn1cc(/C=C2\C(=O)NN=C2c2cnccn2)c2ccccc21,1,0.7819110751152039
2664,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Br)cccc21,1,0.8039595484733582
2665,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(Cl)cccc21,1,0.7929434776306152
2666,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2c(F)cccc21,1,0.8121113777160645
2667,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Br)ccc21,1,0.8045142889022827
2668,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(C#N)ccc21,1,0.807359516620636
2669,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(Cl)ccc21,1,0.7953458428382874
2670,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2cc(F)ccc21,1,0.8106098175048828
2671,Cn1cc(/C=C2\C(=O)NN=C2c2cnns2)c2ccc(Cl)cc21,1,0.7943278551101685
2672,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2c(Br)cccc21,1,0.7991611361503601
2673,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2cc(F)ccc21,1,0.8080055117607117
2674,Cn1cc(/C=C2\C(=O)NN=C2c2nccs2)c2ccccc21,1,0.7811341881752014
2675,Cn1cc(/C=C2\C(=O)NN=C2c2snnc2-c2ccccc2)c2c(Br)cccc21,1,0.8240082263946533
2676,Cc1cc(C)c(/C=C2\C(=O)NN=C2c2snnc2C)[nH]1,1,0.7888270616531372
2677,Cc1nnsc1C1=NNC(=O)/C1=C\c1c[nH]c2ccccc12,0,0.7807377576828003
2678,COC1=CC(N(CCO)c2ccc3ncc(-c4cn(C)nc4C(F)(F)F)nc3c2)CC(OC)=C1,0,0.8602398037910461
2679,COc1cc2ncnc(N(C)c3cccc(Br)c3)c2cc1OC,0,0.7017105221748352
2680,COc1cc2ncnc(N(C)c3cccc(O)c3)c2cc1OC,0,0.6981075406074524
2681,COc1cc2ncnc(N3CCCc4c(O)cccc43)c2cc1OC,0,0.7341846823692322
2682,COc1cc2ncnc(N3CCc4c(O)cccc43)c2cc1OC,0,0.7238886952400208
2683,CCn1cc(CN(Cc2ccc(-c3cc4nccc(Oc5ccc6oc(Nc7ccc(Cl)cc7)nc6c5)c4s3)nc2)C(C)C)nn1,1,0.8616660833358765
2684,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc(/C=C4/C(=O)Nc5ccccc54)ccc23)cc1,1,0.7937548756599426
2685,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccc(OC(F)F)cc45)ccc23)cc1,0,0.8643995523452759
2686,CN(C)Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)cc1,1,0.8239247798919678
2687,CN1CCN(Cc2ccc(/C=C/c3n[nH]c4cc([C@@H]5C[C@@]56C(=O)Nc5ccccc56)ccc34)cc2)CC1,1,0.8435671329498291
2688,COc1ccc2c(c1)/C(=C\c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,1,0.8331983685493469
2689,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN(C)C)cc4)n[nH]c3c1)C(=O)N2,1,0.8436890840530396
2690,O=C1Nc2ccccc2/C1=C/c1ccc2cn[nH]c2c1,0,0.7139285802841187
2691,O=C1Nc2ccccc2/C1=C\c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,1,0.7645043134689331
2692,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCCCC4)cc3)n[nH]c2c1,1,0.8415377140045166
2693,COc1ccc2c(c1)[C@@]1(C[C@@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,0,0.8564330339431763
2694,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)cc4)n[nH]c3c1)C(=O)N2,0,0.8493883013725281
2695,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,0,0.856350302696228
2696,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c1)C(=O)N2,0,0.8495909571647644
2697,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(-c4ccc(N5C[C@H](C)N[C@H](C)C5)cc4)n[nH]c3c1)C(=O)N2,0,0.859870433807373
2698,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4cc(F)c(CN5CCOCC5)c(F)c4)n[nH]c3c1)C(=O)N2,0,0.8807159662246704
2699,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(CN5CCOCC5)cc4)n[nH]c3c1)C(=O)N2,0,0.8581857085227966
2700,COc1ccc2c(c1)[C@]1(C[C@H]1c1ccc3c(/C=C/c4ccc(N5CCN(C)CC5)nc4)n[nH]c3c1)C(=O)N2,0,0.8591446876525879
2701,Cc1ccc(/C=C/c2n[nH]c3cc([C@@H]4C[C@@]45C(=O)Nc4ccccc45)ccc23)c(C)n1,0,0.8339034914970398
2702,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccc(CN4CCOCC4)cc3)n[nH]c2c1,0,0.8440607786178589
2703,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2c(/C=C/c3ccncc3)n[nH]c2c1,0,0.8066494464874268
2704,O=C1Nc2ccccc2[C@]12C[C@H]2c1ccc2cn[nH]c2c1,0,0.7550702095031738
2705,O=C(Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1)Nc1cccc(Cl)c1,0,0.7824081182479858
2706,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccc(F)cc32)cc1,0,0.8262881636619568
2707,O=C(Nc1ccc(Cl)cc1)Nc1ccc(/N=C2\C(=O)Nc3ccccc32)cc1,0,0.7787210941314697
2708,CN1CCC[C@@H]1COc1cc(Nc2nc3cc(Oc4ccnc5ccccc45)ccc3[nH]2)ccc1C(F)(F)F,1,0.8464145660400391
2709,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,1,0.799631655216217
2710,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)cc(Cl)c4o3)ccc2Cl)CC1,1,0.8270890712738037
2711,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ccnc6ccccc56)ccc4[nH]3)ccc2Cl)CC1,1,0.7912010550498962
2712,CN1CCN(Cc2cc(Nc3nc4cc(Oc5ncnc6[nH]ccc56)ccc4[nH]3)ccc2Cl)CC1,1,0.8026452660560608
2713,CNC(=O)c1cc(Oc2ccc3[nH]c(Nc4ccc(C(F)(F)C(F)(F)F)c(OC[C@H]5CCCN5C)c4)nc3c2)ccn1,1,0.8790101408958435
2714,FC(F)(F)c1cc(Nc2nc3cc(Oc4ccnc5[nH]ccc45)ccc3[nH]2)ccc1Cl,0,0.8008808493614197
2715,Cc1cc(Oc2ccnc(NC(=O)N3CCC(N4CCN(C)CC4)CC3)c2)ccc1NC(=O)C1(C(=O)Nc2ccc(F)cc2)CC1,1,0.9067981839179992
2716,CNc1nccc(Oc2ccc3[nH]c(Nc4ccc(Cl)c(CN5CCN(C)CC5)c4)nc3c2)n1,0,0.8048082590103149
2717,O=C(Nc1ccc(C(=O)N/N=C2\C(=O)Nc3ccc(Cl)cc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,0,0.8503686785697937
2718,CNC(=O)c1cc(COc2nnc(Nc3ccc(Cl)cc3)c3ccoc23)ccn1,1,0.813107967376709
