,Unnamed: 0,smiles,value,cluster,preds
2666,2666,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCC3)N1CC[C@@H](NCc3cncn3C2)C1=O,5.154839922348055,0,5.605126426635255
2667,2667,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCO3)N1CC[C@@H](NCc3cncn3C2)C1=O,6.821023052706831,0,5.597955136915399
2668,2668,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@@H](CCO3)N1CC[C@H](NCc3cncn3C2)C1=O,5.0409113628271145,0,5.597955136915399
2669,2669,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@H](CC3)N1CC[C@@H](NCc3cncn3C2)C1=O,5.327809748811747,0,5.605126426635255
2670,2670,N#Cc1ccc2cc1Oc1ccc3c(c1)[C@H](CC3)N1CC[C@H](NCc3cncn3C2)C1=O,5.568475415812549,0,5.605126426635255
2671,2671,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NC(=O)Cc3cncn3C2)C1=O,5.004320939488378,0,5.60499742291926
2672,2672,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NCCc3cncn3C2)C1=O,6.675717544702307,0,5.612168712639116
2673,2673,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@@H](NCc3cncn3C2)C1=O,5.080869586139386,0,5.612168712639116
2674,2674,N#Cc1ccc2cc1Oc1ccc3cccc(c3c1)N1CC[C@H](NCCc3cncn3C2)C1=O,5.091461367828041,0,5.612168712639116
2675,2675,N#Cc1ccc2cc1Oc1cccc(c1)-c1ccccc1N1CC[C@@H](NCc3cncn3C2)C1=O,5.584859647804128,0,5.612168712639116
2676,2676,N#Cc1ccc2cc1Oc1cccc(c1)C(c1cccc(Cl)c1)N1CC[C@@H](NCc3cncn3C2)C1=O,6.677913693271229,0,5.619058853771909
2677,2677,N#Cc1ccc2cc1Oc1cccc(c1)C(c1ccccc1)N1CC[C@@H](NCc3cncn3C2)C1=O,6.015473619396232,0,5.600208903176657
2678,2678,N#Cc1ccc2cc1Oc1cccc(c1)CN1CC[C@@H](NCc3cncn3C2)C1=O,5.327809748811747,0,5.605126426635255
2679,2679,N#Cc1ccc2nn(CCCCN3CCN(c4cccc5sccc45)CC3)c(=O)n2c1,5.978397283971757,0,5.591285593074557
2680,2680,N#Cc1cccc(-c2cccc(Cl)c2CC(c2cccnc2)c2cccnc2)c1,5.591590421531571,0,5.693958288046494
2681,2681,N#Cc1cccc(NC(=O)COc2ccc(C(=O)c3cc(Cl)ccc3Br)cc2)c1,7.53313237964589,0,6.204024827878499
2682,2682,N#Cc1cccc(NC(=O)COc2ccc(C(=O)c3cc(Cl)ccc3Br)cc2)c1F,7.863279432843593,0,6.198344694827039
2683,2683,N#Cc1cccc(Oc2ccc(C(=O)N3CCCN(C4CCC4)CC3)cn2)c1,5.267525822718806,0,5.636185201925132
2684,2684,N#Cc1ccccc1Oc1ccc([C@H]2CC[C@@H](C(N)=O)N2)cc1,5.39989110986699,0,5.592182855865865
2685,2685,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)CN2)c1,6.991399828238082,0,5.655407921527116
2686,2686,N#Cc1ccnc(C2=NC(c3ccc(F)cc3)(c3ccc(F)cc3)[C@H](CO)N2)c1,5.214598975007613,0,5.628085269244045
2687,2687,N#Cc1cnc(Nc2cc(NC[C@@H]3CNCCO3)c(-c3cccc(F)c3)cn2)cn1,5.091461367828041,0,5.616769670108908
2688,2688,N#Cc1cnc(Nc2cc(NC[C@@H]3CNCCO3)c(C3CC3)cn2)cn1,5.180390267248415,0,5.616769670108908
2689,2689,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(-c3cccc(F)c3)cn2)cn1,5.055467979008019,0,5.616769670108908
2690,2690,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(C(F)(F)F)cn2)cn1,5.20753826865305,0,5.598623835625591
2691,2691,N#Cc1cnc(Nc2cc(NC[C@H]3CNCCO3)c(Cl)cn2)cn1,5.214598975007613,0,5.640537144162757
2692,2692,N#Cc1cncc(-c2cc3sc(N4CCC(N5CCCCC5)CC4)nc3cn2)c1,5.176025902654101,0,5.661707323096696
2693,2693,N#Cc1cncc(-c2cccc(C3(c4ccnc(C(F)(F)F)c4)N=C(N)c4c(F)cccc43)c2)c1,5.769295686387431,0,5.558784085346041
2694,2694,N#Cc1cncc(-c2cnc3nc(N4CCC(N5CCCCC5)CC4)sc3c2)c1,5.907644344073508,0,5.670834702165735
2695,2695,N#Cc1cnccc1COc1cnc(N2CCN(c3nc(C(F)(F)F)no3)CC2)nc1,5.199931411488906,0,5.621699639756329
2696,2696,N#Cc1cnccc1COc1cnc(N2CCN(c3noc(C(F)(F)F)n3)CC2)nc1,5.199931411488906,0,5.633946321044624
2697,2697,N#Cc1nc(CCCN2CCCCC2)cc(-c2cccc(C(F)(F)F)c2)n1,6.79317412396815,0,5.659107686213846
2698,2698,N/C(CC(O)c1cc2c(F)cc(F)cc2c2cc(C(F)(F)F)ccc12)=N\N=C\c1ccc(F)cc1,7.167491087293763,0,5.835203003274364
2699,2699,N=C(N)N/N=C/c1ccc(-c2cccc(/C=N/NC(=N)N)c2)cc1,5.331520897067414,0,5.758039938118128
2700,2700,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N)nc1N,5.161087972594002,0,5.522432423053995
2701,2701,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N,5.481354475669688,0,5.623440549105582
2702,2702,N=C(N)NC[C@H](Oc1noc2ccc(-c3ccccc3Cl)cc12)c1ccccc1,5.022230681908425,0,5.608424500787612
2703,2703,N=C(NCCCOc1ccc(F)cc1)Nc1ccc(Cl)cc1,6.514531497995369,0,5.84892094794368
2704,2704,N=C(NCCCOc1ccc(F)cc1)Nc1ccc(I)cc1,6.9582126810282485,0,5.830070997348428
2705,2705,N=C(Nc1ccc(I)cc1)NC12CC3CC(CC(C3)C1)C2,5.946270801772425,0,5.976861607734831
2706,2706,NC(=O)N1CCN(Cc2ccc3c(c2)Cc2c(-c4csc(C#CCOc5ccccc5)c4)n[nH]c2-3)CC1,5.270754192774693,0,5.562946000569012
2707,2707,NC(=O)Nc1ccc(F)cc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,6.396855627379818,0,5.6674692012026355
2708,2708,NC(=O)Nc1ccccc1OC[C@@H](O)CN1CCC2(CC1)Cc1cc(Cl)ccc1O2,6.396855627379818,0,5.673149334254095
2709,2709,NC(=O)[C@@H]1CC[C@@H](c2ccc(OCc3ccccc3F)cc2)N1,5.299913557907336,0,5.633557325001279
2710,2710,NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccc(F)cc3)cc2)N1,5.099945457323358,0,5.637203365885139
2711,2711,NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3cccc(F)c3)cc2)N1,5.499862364494992,0,5.637203365885139
2712,2712,NC(=O)[C@@H]1CC[C@H](c2ccc(OCc3ccccc3)cc2)N1,5.099945457323358,0,5.643512887507367
2713,2713,NC(=O)[C@@H]1CC[C@H](c2ccc(Oc3ccc(F)cc3)cc2)N1,5.299913557907336,0,5.623639896320965
2714,2714,NC(=O)[C@@H]1CC[C@H](c2ccc(Oc3cccc(F)c3)cc2)N1,5.099945457323358,0,5.623639896320965
2715,2715,NC(=O)[C@H]1CCC[C@@H](c2ccc(OCc3cccc(F)c3)cc2)N1,5.499862364494992,0,5.635793422668106
2716,2716,NC(=O)[C@H]1CC[C@H](c2ccc(OCc3ccccc3F)cc2)N1,5.199931411488906,0,5.633557325001279
2717,2717,NC(=O)c1cc(-c2ccccc2F)sc1Nc1cccc(CN2CCOCC2)n1,6.790484985457369,0,5.619556740601349
2718,2718,NC(=O)c1cc(Cl)c2cc(-c3cc4c(s3)CCNC4)cnn12,5.882397308309916,0,5.5380397386195686
2719,2719,NC(=O)c1ccc(-c2ccc3[nH]nc(-c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2)c(F)c1,5.9582126810282485,0,5.559205669401579
2720,2720,NC(=O)c1ccc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,5.07052998382251,0,5.526171033368482
2721,2721,NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)[nH]c12,5.387110230712516,0,5.588592012240485
2722,2722,NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)cc3)[nH]c12,5.173860382064085,0,5.5697420616452336
2723,2723,NC(=O)c1ccc(N[C@H]2CCCNC2)c2cc(-c3cccc(F)c3)[nH]c12,5.113452876608895,0,5.5697420616452336
2724,2724,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,5.20753826865305,0,5.578098632909921
2725,2725,NC(=O)c1ccn(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)c1,5.452842990977974,0,5.604314399674922
2726,2726,NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,5.277779915673889,0,5.622558054192766
2727,2727,NC(=O)c1cnc(-c2cnc3c(Nc4ccc(C(F)(F)F)cn4)ccnc3n2)c(C(F)(F)F)c1,5.229074385361001,0,5.549424818473365
2728,2728,NC(=O)c1cnc(N(CCc2ccccc2)[C@H]2CCCNC2)c2cc(-c3ccccc3)sc12,5.677573947594047,0,5.6099769373964845
2729,2729,NC(=O)c1cnc(N2CCC[C@H](N)C2)nc1Nc1cccc(C(F)(F)F)c1,6.0994526355672,0,5.584573913351472
2730,2730,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,6.003926345514724,0,5.530029495810467
2731,2731,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)cn3)ccc12,6.142064735280571,0,5.539856283222961
2732,2732,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)nc3)ccc12,5.08613318810376,0,5.540804422145631
2733,2733,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,5.065451052333853,0,5.513778468339307
2734,2734,NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N)nc3)ccc12,6.124360062995832,0,5.546405414231264
2735,2735,NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,5.522734004575147,0,5.529681231734697
2736,2736,NC(=O)c1cnc(O[C@H]2CCCNC2)c2cc(-c3ccccc3)sc12,5.420102130396897,0,5.601257105657619
2737,2737,NC(=O)c1cnc(SC2CCCNC2)c2cc(-c3ccccc3)sc12,5.3097152974873705,0,5.58450808176412
2738,2738,NC(=O)c1cnc2c(Cl)cc(-c3cccnc3)cc2c1NC1CCOCC1,5.9582126810282485,0,5.632475369221096
2739,2739,NC(=O)c1cnc2cc(Cl)c(-c3cccnc3)cc2c1NC1CCOCC1,5.920456992597094,0,5.632475369221096
2740,2740,NC(=O)c1cnc2cc(F)c(-c3cccnc3)cc2c1NC1CCOCC1,5.698752911363789,0,5.613625418625844
2741,2741,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NC1CCCC1,6.243363891754152,0,5.6318454539559335
2742,2742,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NC1CCOCC1,5.677573947594047,0,5.619934940248072
2743,2743,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NCC1CCCCC1,6.080398976215889,0,5.605247168070217
2744,2744,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NCC1CCOCC1,5.638083381331357,0,5.605247168070217
2745,2745,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1SC1CCCC1,5.292344676468813,0,5.578114499942248
2746,2746,NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1cccc(C(F)(F)F)n1,6.221125527997261,0,5.5509932326218365
2747,2747,NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,5.091461367828041,0,5.562252691661819
2748,2748,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1ccc2c(n1)CCC2,5.099945457323358,0,5.524953557129225
2749,2749,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1cccc(C2CC2)n1,5.39989110986699,0,5.541610304450303
2750,2750,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,5.431680914904888,0,5.506652152461398
2751,2751,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2[nH]ccc12,5.431680914904888,0,5.508503730476993
2752,2752,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,5.300943145452332,0,5.508503730476993
2753,2753,NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.455807889234968,0,5.635217824234553
2754,2754,NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,5.584859647804128,0,5.62165435467038
2755,2755,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.7956086680807,0,5.62165435467038
2756,2756,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.281000362121282,0,5.635217824234553
2757,2757,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,5.259558355050234,0,5.5331184809145
2758,2758,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,5.142607189079099,0,5.5818474432879555
2759,2759,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,5.455807889234968,0,5.5818474432879555
2760,2760,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,5.7956086680807,0,5.5820795578234295
2761,2761,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,5.244048958995868,0,5.5818474432879555
2762,2762,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21CC1,5.487983030503873,0,5.544377449800375
2763,2763,NC1=NC2(CO1)c1cc(-c3cnc4[nH]cc(Cl)c4c3)ccc1OCC21CC1,5.353498249968387,0,5.54117752768556
2764,2764,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1,5.035221977977624,0,5.502971494280996
2765,2765,NC1=NC2(CO1)c1cc(-c3cncc(C4CC4)c3)ccc1OCC21CC1,5.458295976715712,0,5.50981745727967
2766,2766,NC1=NC2(CO1)c1cc(-c3cncc(Cl)c3)ccc1OCC21CC1,5.535957794561189,0,5.548023490684234
2767,2767,NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1,5.555799011135841,0,5.503507935657442
2768,2768,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)C(F)F)c3)ccc1OCC21CC1,5.777023550106609,0,5.517071405221616
2769,2769,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)F)c3)ccc1OCC21CC1,5.235749124561227,0,5.517071405221616
2770,2770,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1,5.161087972594002,0,5.517071405221616
2771,2771,NC1=NC2(CO1)c1cc(-c3cncc4ccccc34)ccc1OC1(CCC1)C21COC1,5.431680914904888,0,5.475263617920835
2772,2772,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1,5.111764326729433,0,5.488594972949535
2773,2773,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CCC1,5.277283832511506,0,5.482867863201517
2774,2774,NC1=NC2(CO1)c1cc(Br)ccc1OC(Cc1ccccc1)C21COC1,5.100672050122347,0,5.630050085764785
2775,2775,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1,5.66334017654558,0,5.565173583944602
2776,2776,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)c2cccc(F)c21,5.371508895032877,0,5.563168547012856
2777,2777,NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,5.318668294030834,0,5.5818474432879555
2778,2778,NC1=N[C@@]2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,6.045275209020938,0,5.560462059949407
2779,2779,NC1=N[C@@]2(c3cc(CNCC(F)(F)F)c(F)cc3F)CO[C@@H](CF)C[C@H]2CS1,5.366430557445908,0,5.572995557009699
2780,2780,NC1=N[C@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,5.10231793820358,0,5.555138044462181
2781,2781,NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,5.508498233762674,0,5.5818474432879555
2782,2782,NC1CCN(c2c(-c3cc(F)cc(Cl)c3)cncc2-c2nc3cc(F)ccc3[nH]2)CC1,5.3097152974873705,0,5.6545307614602605
2783,2783,NC1CCN(c2c(NC(=O)c3ccccc3)cncc2-c2cc(Cl)cc(Cl)c2)CC1,6.045275209020938,0,5.64357925845773
2784,2784,NC1CCN(c2c(NC(=O)c3cn4ccccc4n3)cncc2-c2cc(Cl)cc(Cl)c2)CC1,5.721017883134557,0,5.60769079435434
2785,2785,NCC1(c2cccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CCC1,5.522734004575147,0,5.522367579491632
2786,2786,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.63981002016182,0,5.878779009802771
2787,2787,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,5.04958646063062,0,5.657082330505098
2788,2788,NCCCCn1cc(-c2ccc3cc[nH]c3c2)c(C(F)(F)F)n1,5.721017883134557,0,5.614175727606036
2789,2789,NCCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.318668294030834,0,5.61078333481322
2790,2790,NCC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,5.820735535660974,0,5.9166957260023665
2791,2791,NCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.07052998382251,0,5.629026989331065
2792,2792,NC[C@H](NC(=O)c1ccc(-c2cc(F)c(Cl)c(F)c2)[nH]1)c1nc(CO)cs1,6.045275209020938,0,5.622712751508753
2793,2793,NC[C@H](NC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)[nH]1)c1nc(CO)cs1,5.522734004575147,0,5.58674869913299
2794,2794,NC[C@H](Oc1noc2ccc(-c3ccccc3Cl)nc12)c1ccccc1,5.443576878628715,0,5.653235915113543
2795,2795,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1,6.583359492661719,0,5.616958269838352
2796,2796,NC[C@]1(c2cccc(Cl)c2)CC[C@H](n2nc(-c3cccnc3)ccc2=O)CC1,5.356448631437055,0,5.628773264900291
2797,2797,NCc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c(C(F)(F)F)n2)cc1,5.397831448621004,0,5.603269026310015
2798,2798,NCc1ccc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)cc1,6.300162274132754,0,5.597394825945624
2799,2799,NCc1ccc(F)c(C2CCN(C(=O)c3cccc(-c4nc(-c5cccs5)no4)c3)CC2)c1,6.096367483915762,0,5.606853532115683
2800,2800,N[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,5.7956086680807,0,5.574903364693023
2801,2801,N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.455807889234968,0,5.736708799240396
2802,2802,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,5.251734427331259,0,5.609060914884272
2803,2803,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,5.321413861597744,0,5.615906877882946
2804,2804,N[C@H](COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.9582126810282485,0,5.66406249114798
2805,2805,N[C@H](COc1cccc2ccc(=O)[nH]c12)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.920456992597094,0,5.61271297726671
2806,2806,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,5.443576878628715,0,5.589219875787127
2807,2807,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4ncccc4F)nn23)C1,5.552686891176432,0,5.589219875787127
2808,2808,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F,5.318668294030834,0,5.605977821050136
2809,2809,N[C@H]1C[C@@H](N2Cc3cnc4nnc(C5CC5)n4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,6.221125527997261,0,5.617640109565476
2810,2810,Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1,6.228412519118745,0,5.6420602151098045
2811,2811,Nc1cc(F)c(S(=O)(=O)N2CCC(O)CC2)cc1C(=O)Nc1cc(F)c(F)c(F)c1,5.056456022846546,0,5.648738026655142
2812,2812,Nc1ccc(-c2cccs2)cc1N,5.7956086680807,0,5.82555304464538
2813,2813,Nc1ccc(-c2ccsc2)cc1N,5.823619307756729,0,5.82555304464538
2814,2814,Nc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,5.744486287180466,0,5.629272228584215
2815,2815,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.130709595790602,0,5.60196655109562
2816,2816,Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,5.07052998382251,0,5.56984690142611
2817,2817,Nc1n[nH]c(N2CCC(N(CCO)CCc3ccc(Cl)cc3)CC2)n1,5.200590520384873,0,5.609064132694697
2818,2818,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)C3COC3)CC2)n1,5.356448631437055,0,5.597241064660174
2819,2819,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)CC(=O)O)CC2)n1,5.0968557295904615,0,5.593877332266704
2820,2820,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3Cl)CC2)n1,5.698752911363789,0,5.617133313500449
2821,2821,Nc1n[nH]c(N2CCC(N3CCCC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,5.080869586139386,0,5.617133313500449
2822,2822,Nc1n[nH]c(N2CCC(N3CCC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,5.397831448621004,0,5.617133313500449
2823,2823,Nc1n[nH]c2cccc(C#Cc3cccc(NC(=O)c4ccc(N5CCOCC5)c(C(F)(F)F)c4)c3)c12,5.467755356373418,0,5.548505670383427
2824,2824,Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,5.346690987061521,0,5.602795472559029
2825,2825,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cc(F)ccc3F)CC2)n[nH]1,5.468393368067278,0,5.6296968349668335
2826,2826,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(Cl)cc3)CC2)n[nH]1,6.396855627379818,0,5.639023008902153
2827,2827,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(F)cc3Cl)CC2)n[nH]1,5.397831448621004,0,5.6296968349668335
2828,2828,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(C(F)(F)F)c3)CC2)n[nH]1,5.568475415812549,0,5.633342875850693
2829,2829,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(Cl)c3)CC2)n[nH]1,5.431680914904888,0,5.639023008902153
2830,2830,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(O)c3)CC2)n[nH]1,6.821023052706831,0,5.639023008902153
2831,2831,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3O)CC2)n[nH]1,6.995678626217357,0,5.6144286441016
2832,2832,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccncc3Cl)CC2)n[nH]1,5.19375217280421,0,5.635376968018293
2833,2833,Nc1nc(N2CCC(N(Cc3ccccc3)[C@H](CO)Cc3ccc(Cl)cc3)CC2)n[nH]1,5.537452271197336,0,5.613653038506399
2834,2834,Nc1nc(N2CCC(N)CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.214598975007613,0,5.618947564008221
2835,2835,Nc1nc(N2CCC(N3Cc4cc(Cl)cc(Cl)c4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.221776373233904,0,5.625545982741535
2836,2836,Nc1nc(N2CCC(N3Cc4cc(Cl)ccc4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.173860382064085,0,5.625545982741535
2837,2837,Nc1nc(N2CCC(N3Cc4cc(F)ccc4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.173860382064085,0,5.6198658496900755
2838,2838,Nc1nc(NC2CCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.619607839942972,0,5.579276766655236
2839,2839,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.045275209020938,0,5.576493632016414
2840,2840,Nc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.154281982033341,0,5.5654275857746445
2841,2841,Nc1nc(NCc2cc(C3CC3)on2)c2c(ccn2Cc2ccccn2)n1,6.696803942579511,0,5.649821067056282
2842,2842,Nc1nc(Nc2cnn(C3CC3)c2)nc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)n1,5.022230681908425,0,5.588065057206336
2843,2843,Nc1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cc(Cl)cc2o1,5.318668294030834,0,5.573312109450101
2844,2844,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccc(F)cc3)N2)cc1,5.251734427331259,0,5.581227135288204
2845,2845,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(Cl)c3)N2)cc1,5.823619307756729,0,5.600077085883456
2846,2846,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(F)c3)N2)cc1,5.397831448621004,0,5.581227135288204
2847,2847,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,5.443576878628715,0,5.672695018150652
2848,2848,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,5.16742722515382,0,5.672695018150652
2849,2849,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,5.107849722098636,0,5.684684672824339
