smiles,value,preds
O=S(=O)(O)OCC1OC2OC3C(COS(=O)(=O)O)OC(OC4C(COS(=O)(=O)O)OC(OC5C(COS(=O)(=O)O)OC(OC6C(COS(=O)(=O)O)OC(OC7C(COS(=O)(=O)O)OC(OC8C(COS(=O)(=O)O)OC(OC1C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C8OS(=O)(=O)O)C(OS(=O)(=O)O)C7OS(=O)(=O)O)C(OS(=O)(=O)O)C6OS(=O)(=O)O)C(OS(=O)(=O)O)C5OS(=O)(=O)O)C(OS(=O)(=O)O)C4OS(=O)(=O)O)C(OS(=O)(=O)O)C3OS(=O)(=O)O,0.0,0.0132351210340857
CCSCC1OC2OC3C(CSCC)OC(OC4C(CSCC)OC(OC5C(CSCC)OC(OC6C(CSCC)OC(OC7C(CSCC)OC(OC8C(CSCC)OC(OC1C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C8OS(=O)(=O)O)C(OS(=O)(=O)O)C7OS(=O)(=O)O)C(OS(=O)(=O)O)C6OS(=O)(=O)O)C(OS(=O)(=O)O)C5OS(=O)(=O)O)C(OS(=O)(=O)O)C4OS(=O)(=O)O)C(OS(=O)(=O)O)C3OS(=O)(=O)O,1.0,0.008430709131062
CCCCCCCCSCC1OC2OC3C(CSCCCCCCCC)OC(OC4C(CSCCCCCCCC)OC(OC5C(CSCCCCCCCC)OC(OC6C(CSCCCCCCCC)OC(OC7C(CSCCCCCCCC)OC(OC8C(CSCCCCCCCC)OC(OC1C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C8OS(=O)(=O)O)C(OS(=O)(=O)O)C7OS(=O)(=O)O)C(OS(=O)(=O)O)C6OS(=O)(=O)O)C(OS(=O)(=O)O)C5OS(=O)(=O)O)C(OS(=O)(=O)O)C4OS(=O)(=O)O)C(OS(=O)(=O)O)C3OS(=O)(=O)O,1.0,0.0060172616504132
O=S(=O)(O)NCC1OC2OC3C(CNS(=O)(=O)O)OC(OC4C(CNS(=O)(=O)O)OC(OC5C(CNS(=O)(=O)O)OC(OC6C(CNS(=O)(=O)O)OC(OC7C(CNS(=O)(=O)O)OC(OC8C(CNS(=O)(=O)O)OC(OC1C(OS(=O)(=O)O)C2OS(=O)(=O)O)C(OS(=O)(=O)O)C8OS(=O)(=O)O)C(OS(=O)(=O)O)C7OS(=O)(=O)O)C(OS(=O)(=O)O)C6OS(=O)(=O)O)C(OS(=O)(=O)O)C5OS(=O)(=O)O)C(OS(=O)(=O)O)C4OS(=O)(=O)O)C(OS(=O)(=O)O)C3OS(=O)(=O)O,0.0,0.0039733489975333
CC(C)=Cc1cc(C(=O)NCCNC(=O)c2cc(C=C(C)C)nc(NC#N)n2)nc(NC#N)n1,0.0,0.0354728698730468
CCCN(CCC)C(=O)c1nc(N)nc(-c2ccc(OC)cc2)c1-c1ccc(OC)cc1,0.0,0.0065475036390125
COC(=O)C1OC2(CCCC3CC32)OC1C(=O)OC,0.0,0.0016864737262949
OCC1OC2(CCCC3CC32)OC1CO,0.0,0.0007475336897186
c1ccc(C2OC3(CCCC4CC43)OC2c2ccccc2)cc1,0.0,0.0004872878198511
N[Co-4](N)(N)(N)(N)[NH+]=[N+]=[NH2+].[IH2+],0.0,0.0
N[Co-4](N)(N)(N)(N)N.[Br-],0.0,0.0
O=C[OH+][Co-4]12([OH+]C=O)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])O,0.0,5.723338590849691e-23
[BrH+][Co-4]12([BrH+])(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0.0,1.6741885021160644e-35
N[Co-4](N)(N)([I-])([I-])[I-],0.0,0.0
[N-]=[N+]=[NH+][Co-4](N)(N)(N)(N)[OH+]S(O)=[OH+],0.0,0.0
CN1C(=O)C(O)(Cc2cccc(O)c2)N(C)C(=O)C1Cc1c[nH]c2cccc([N+](=O)[O-])c12,0.0,0.008438354358077
CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CCC12,0.0,0.0009090239182114
CC1=C2CCC2(C)C23OCC(C)(CC2C1=O)C3O,0.0,0.0002027092123171
COC(=O)C12C=CC(=O)C3CC(C(C(C)C)C1)C32OC,0.0,0.0031935502775013
O=[N+]([O-])C12C3C4C1C1CC4C4([N+](=O)[O-])C3CC2C14[N+](=O)[O-],0.0,2.707423857589014e-13
O=C(Nc1ccccc1)n1cc(-c2ccccn2)c(N2CCOCC2)n1,0.0,0.0031849956139922
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NCC(=O)O)[SH+][Ni-2]23[SH+]1,0.0,7.692680176575711e-20
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NC(Cc4cnc[nH]4)C(=O)O)[SH+][Ni-2]23[SH+]1,0.0,2.83392893129879e-15
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NCCc4c[nH]cn4)[SH+][Ni-2]23[SH+]1,0.0,2.714382923053165e-17
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NC(C)C(=O)O)[SH+][Ni-2]23[SH+]1,0.0,6.897782096885155e-19
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NC(Cc4ccccc4)C(=O)O)[SH+][Ni-2]23[SH+]1,0.0,8.191054239503788e-15
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NC(CC(C)C)C(=O)O)[SH+][Ni-2]23[SH+]1,0.0,4.77941993317824e-16
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NC(Cc4ccc(O)cc4)C(=O)O)[SH+][Ni-2]23[SH+]1,0.0,4.1184476618980066e-14
CSCCC(NC1=N[N+]2=C(c3ccccc3)C=[N+]3N=C(SC)[SH+][Ni-2]32[SH+]1)C(=O)O,0.0,3.284792115090952e-17
CSC1=N[N+]2=CC(c3ccccc3)=[N+]3N=C(NCCC(=O)O)[SH+][Ni-2]23[SH+]1,0.0,6.076041747823312e-19
CC1C(O)=C(O)c2ccccc2N1O,0.0,2.8464875867939558e-05
N=C1NCCC1(c1ccccc1)c1ccccn1,0.0,0.0002045677683781
CN1C(=O)N=C(Nc2nc(Cc3ccc4c(c3)OCO4)cn2C)C1=O,0.0,0.0018316983478143
CC1=NN=N[NH+]1[Co-4](N)(N)(N)(N)N.[Cl-],0.0,0.0
C=C1C(=O)OC2CC1(C)OCC2C1CCC2C3CC=C4CC=CC(=O)C4(C)C3CCC12C,0.0,0.0062447031959891
CC1=C(C)C2(OC1=O)C(O)C(C)C1(O)CCC3C4CC=C5CC=CC(=O)C5(C)C4CC2(O)C31C,0.0,0.0829273983836174
O[Co-2]12[OH+]c3ccc[n+]1c3C=[N+]2c1ccccc1,0.0,9.243007154534912e-19
C1=[N+](Cc2ccccc2)[Co-2]2([OH+]c3ccccc31)[OH+]c1ccccc1C=[N+]2Cc1ccccc1,0.0,1.7451874612106621e-07
CC(C)(CO)[N+]1=Cc2ccccc2[OH+][Co-2]12[OH+]c1ccccc1C=[N+]2C(C)(C)CO,0.0,5.3710418335128915e-09
CC(O)C(C(=O)[O-])[N+]1=Cc2ccccc2[OH+][Co-2]12[OH+]c1ccccc1C=[N+]2C(C(=O)[O-])C(C)O,0.0,0.0001447549584554
O=C([O-])[OH+][Co-2]1([OH+]C(=O)[O-])NCCN1.[K+],0.0,7.618867072370155e-16
CN1CNC2C(=O)CCC2c2ccccc21,0.0,0.0453046262264251
N#Cc1cc2ccncc2c2ccccc12,0.0,3.269107401138172e-05
O=C1COCC(=O)N1,0.0,0.000767373945564
O=S(=O)(C=Cc1ccc(F)cc1)Cc1ccc(CS(=O)(=O)C=Cc2ccc(F)cc2)cc1,0.0,4.354129941930296e-06
CCN(CC)c1ccc2c(c1)Nc1cc(=C(C#N)C#N)c3ccccc3c1=N2,0.0,0.0003596402821131
CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,0.0,0.0003455243713688
CCCCNC1CCCCCC1O.Cl,0.0,0.0614118352532386
[O-]c1c2cc(-[n+]3c(-c4ccccc4)cc(-c4ccccc4)cc3-c3ccccc3)cc1COC(c1ccccc1)C(c1ccccc1)OCCOCCOC(c1ccccc1)C(c1ccccc1)OC2,0.0,0.0014277161099016
[O-]c1c2cc(-[n+]3c(-c4ccccc4)cc(-c4ccccc4)cc3-c3ccccc3)cc1COC(c1ccccc1)C(c1ccccc1)OCc1cccc(n1)COC(c1ccccc1)C(c1ccccc1)OC2,0.0,0.0005887358565814
[O-]c1c2cc(-[n+]3c(-c4ccccc4)cc(-c4ccccc4)cc3-c3ccccc3)cc1COCCOCCOCCOCCOC2,0.0,0.0025469360407441
CS(=O)(=O)c1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)[n+](-c3cc(-c4ccc(S(C)(=O)=O)cc4)c([O-])c(-c4ccc(S(C)(=O)=O)cc4)c3)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,0.0,0.0323028825223445
CS(=O)(=O)c1ccc(-c2cc(-c3ccc(S(C)(=O)=O)cc3)[n+](-c3cc(-c4ccccc4)c([O-])c(-c4ccccc4)c3)c(-c3ccc(S(C)(=O)=O)cc3)c2)cc1,0.0,0.0041072624735534
Cc1cc(C)c([O-])c(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)c1,0.0,0.0003209450514987
CCCCCCCCCCCC1=C(O)C(=NCCN)C=C(O)C1=NCCN,0.0,2.6234092729282565e-06
CCCCCCCCCCCC1=C(O)C(=NCCS)C=C(O)C1=NCCS,0.0,4.473179160413565e-06
Cc1nn(C)cc1P(=S)(c1ccccc1)c1ccccc1,0.0,3.749021743715275e-06
COc1ccc(C=NNc2nc(-c3cc4oc(=O)n(C)c4cc3Cl)cs2)cc1OC,0.0,0.1036510989069938
CCCSSC1NC(=O)C1NC(=O)COc1ccccc1,0.0,0.0001432401913916
COC(=O)C1COC(=S)N1C(=O)C(C)C(O)C(C)C,0.0,0.0002541655849199
COC(=O)c1c[nH]c2nc(N3CCOCC3)nn2c1=O,0.0,1.996211540244985e-05
COc1ccc(C2c3cc(OC)c(OC)cc3C(Cc3ccc([N+](=O)[O-])cc3)C2c2ccc([N+](=O)[O-])cc2)cc1OC,0.0,0.0043188380077481
CC1=C2CC(OC3OCC(O)C(O)C3O)C(C)C2CC=C(C=O)C2CC3(C)CCC(C(C)C)C3CC12,0.0,0.0046322369016706
CC1(C)CC(N2CCN(C3CC(C)(C)NC(C)(C)C3)CC2)CC(C)(C)N1,0.0,2.4294999789731264e-08
CC1(C)CC(N(C(=O)C=Cc2ccc([N+](=O)[O-])o2)C2CCCCC2)CC(C)(C)N1,0.0,0.0001356526627205
Cc1nc(O)nc(CC(O)(c2ccccc2)c2ccccc2)c1-c1ccccc1,0.0,5.894713831366971e-05
CC(C)(C)OC(=O)Cc1ccc2c(ccn2Cc2ccccc2)c1,0.0,0.0039019398391246
O=[PH](O)c1cccs1,0.0,7.722930604359135e-06
CCC(C)(O)c1cn(-c2cccc(S(=O)(=O)O)c2)nn1,0.0,0.0008965893648564
CCCC(O)c1cn(-c2cccc(S(=O)(=O)O)c2)nn1,0.0,0.0002163300523534
CCC(C)(O)c1cn(-c2ccc(S(=O)(=O)O)cc2)nn1,0.0,0.000778640853241
CCC(C)(O)c1cn(-c2ccc(Cl)cc2)nn1,0.0,0.000149516708916
Cc1ccc(N=C2N=C(N3CC(C)OC(C)C3)c3ccccc32)cc1,0.0,0.0001917053014039
CC1(C)CC23C(=O)N(c4ccccc4)C(Nc4ccccc4)=NC2=CC(C#N)=C(C#N)C3O1,0.0,0.0002699402102734
O=CC1=CC2=Cc3ccccc3C=C(C=C(C=O)C1)C2,0.0,7.87673002378142e-07
CN1c2ccccc2N(C)C2C1N(C)c1ccccc1N2C,0.0,0.0075819757767021
CN1c2ccccc2N(C)C23N(C)c4ccccc4N(C)C12N(C)c1ccccc1N3C,0.0,0.002305214991793
CC1(C)OCC(C)(C)C(O)C1=O,0.0,7.820561904736678e-07
C#CCN(C(=O)C(F)(F)F)c1ccc(C(=O)c2ccc(N(CC#C)C(=O)C(F)(F)F)cc2)cc1,0.0,1.206220048288742e-07
c1ccc(NNC2=NN=C(c3ccccc3)CS2)cc1,0.0,4.5052027417114e-05
O=C([OH+][Mn+](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+])C(F)(F)C(F)(F)F,0.0,0.0
CO[PH](OC)(OC)[Mn+](C#[O+])(C#[O+])([OH+]C(=O)C(F)(F)F)([PH](OC)(OC)OC)[PH](OC)(OC)OC,0.0,0.0
O=C([OH+][Re+](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+])C(F)(F)C(F)(F)F,0.0,0.0
O=C([OH+][Mn+](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+])C(F)(F)F,0.0,0.0
[N-]=[N+]=Nc1ccc(S(=O)(=O)Oc2cc(OS(=O)(=O)c3ccc(N=[N+]=[N-])cc3)cc(OS(=O)(=O)c3ccc(N=[N+]=[N-])cc3)c2)cc1,0.0,0.1458050012588501
CC1Nc2ccccc2NC1C=C(C#N)C#N,0.0,6.515042394461544e-10
C=CC1(CC)C(=NO)C(CC)(CC)C(=O)N1O,0.0,8.865129530022386e-06
O=C1C(c2ccccc2Cl)C2CC=CC2N1O,0.0,2.008501542150043e-05
O=C1C(c2ccc(Cl)cc2)C2CC=CC2N1O,0.0,1.3713835187445511e-06
O=C(O)c1ccc(C2C(=O)N(O)C3C=CCC23)cc1,0.0,1.1977896065218374e-05
O=C1NC2CCCC2C1c1ccc(Cl)cc1,0.0,7.93607541709207e-05
Nc1ccc(C2C(=O)NC3CCCC32)cc1,0.0,0.0003411948273424
O=C(O)c1ccc(C2C(=O)NC3CCCC32)cc1,0.0,0.0005706757074221
[O+]#C[Mo+2]12345(C#[O+])(C6=C1[C-]2C3=C64)[N+]1=Nc2ccccc2[NH+]15,0.0,0.0
[O+]#C[V+]1234(C#[O+])(C#[O+])(C#[O+])C5=C1[C-]2C3=C54,0.0,0.0
CC(C)=N[W](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0.0,0.0
c1c2c(cc(-n3nnc4c3CCCCCC4)c1-n1nnc3c1CCCCCC3)CCCCCC2,0.0,0.0027662310749292
CSCC(COC(C)=O)(CSC)c1ccncc1,0.0,3.081053989717475e-07
O=S1(=O)[OH+][Zn-4]23([O+]=C4NC=Nc5[n-][n+]2cc54)([O+]=C2NC=Nc4[n-][n+]3cc42)[OH+]1,0.0,5.647626039717579e-06
O=S1(=O)[OH+][Cu+2]23([O+]=C4NC=Nc5[n-][n+]2cc54)([O+]=C2NC=Nc4[n-][n+]3cc42)[OH+]1,0.0,4.2262712440788164e-08
CCCCOP(=O)(OCCCC)N1CCCC1C(=O)O,0.0,1.678128137427848e-05
CCC(OCc1ccccc1)C(C)=CCC(C)CO,0.0,0.009020185098052
CCC(OCc1ccccc1)C(C)=CCC(C)C=C(CC1(C)OC(=O)N2CCCC21)[Si](C)(C)C,0.0,0.00894555170089
CCC(OCc1ccccc1)C(C)=CCC(C)C=C(Br)Br,0.0,0.0001811044057831
C=CC1=CC2(O[Si](C(C)C)(C(C)C)C(C)C)CCC1C(COCc1ccccc1)C2C(=O)O,0.0,8.896810322767124e-05
CN(C(=O)C1=CCCCCC1)c1ccccc1Br,0.0,0.001601215917617
COC(=O)C=C(C)n1nc2ccccc2n1,0.0,1.684625999587297e-06
COc1ccc(Br)c(CCC(CO)C2=CCC3(CC2)OCCO3)c1,0.0,0.0750391483306884
COC(=O)C(CCc1cc(OC)ccc1I)C1=CCC2(CC1)OCCO2,0.0,0.0299330819398164
CN(C(=O)C1=CCC2(CC1)OCCO2)c1ccccc1I,0.0,0.1040544956922531
COCCOCN(C(=O)C1=CCC2(CC1)OCCO2)c1ccccc1I,0.0,0.0386216416954994
CN(C(=O)C1=CCC2(CC1)OCCO2)c1ccccc1OS(=O)(=O)C(F)(F)F,0.0,0.0003032702079508
CN(C(=O)C1=CCCCCC1)c1ccccc1I,0.0,0.0017994126537814
COC(=O)C=C(C)C(=O)N(C)c1ccccc1I,0.0,0.0016136234626173
CC(=CC(=O)O)C(=O)N(C)c1ccccc1I,0.0,0.0007031243294477
O=C(C1=CCC2(CC1)OCCO2)N(Cc1ccccc1)c1ccccc1I,0.0,0.1058684661984443
C[Si](C)(C)CCOCN(C(=O)C1=CCC2(CC1)OCCO2)c1ccccc1I,0.0,0.0886846780776977
COC(CC(=CCO[Si](C(C)C)(C(C)C)C(C)C)C(=O)Nc1ccccc1I)OC,0.0,8.33259377941431e-07
COC(CC(=CCO[Si](C(C)C)(C(C)C)C(C)C)C(=O)N(C(=O)OC(C)(C)C)c1ccccc1I)OC,0.0,2.074081749015022e-06
COC(CC(=CCO[Si](C(C)C)(C(C)C)C(C)C)C(=O)N(COCC[Si](C)(C)C)c1ccccc1I)OC,0.0,2.453251681799884e-06
C=CC(C)(C)C(=C)C(=O)Nc1ccccc1I,0.0,5.304183332555112e-07
C=CC(C)(C)C(=C)C(=O)N(C)c1ccccc1I,0.0,1.2938466170453466e-05
COc1ccc(I)c(CCC(CO)C2=CCC3(CC2)OCCO3)c1,0.0,0.0204382129013538
COc1ccc(I)c(CCC(C(=O)O)C2=CCC3(CC2)OCCO3)c1.[LiH],0.0,0.0407992228865623
OCC(CCc1ccccc1I)C1=CCC2(CC1)OCCO2,0.0,0.1315272748470306
COC(=O)C(Cc1ccccc1I)C1=CCC2(CC1)OCCO2,0.0,0.1091106459498405
COC(=O)C(CCc1ccccc1I)C1=CCC2(CC1)OCCO2,0.0,0.1004920676350593
Nc1ccccc1C(O)=C1CCOC1=O,0.0,0.0007407735101878
COC(=O)N(CC1C=CCCC1)c1ccccc1I,0.0,0.0009114819113165
O=[N+]([N-][O-])C1CCCCC1=[N+]1CCOCC1,0.0,0.0005893736379221
O=C1CN(CC2=CC3(CC2)CCC2=C3CCCC2=O)C(=O)N1,0.0,0.0011607911437749
CCCC[Sn](CCCC)(CCCC)C(=C[Si](C)(C)c1ccccc1)c1ccc2c(c1)OCO2,0.0,3.947826030525903e-07
C=C(CCC(Cl)C(COS(=O)(=O)c1ccc(C)cc1)OC(CCCO[Si](c1ccccc1)(c1ccccc1)C(C)(C)C)OCC)[Si](C)(C)C,0.0,5.236869128566468e-06
C=C(CCC(O)C(Cl)CO)[Si](C)(C)C,0.0,7.460011275384204e-09
C=C(CCC(Cl)C(O)CO)[Si](C)(C)C,0.0,1.7173361754885266e-07
C=C(CCC(Cl)C(COC)OC(CCC)OCC)[Si](C)(C)C,0.0,2.7956127723882678e-06
CCCC(=O)OC1C(OC(C)=O)CC(C)=CC2OC(=O)C3(C)OC23C(O)C2C3(C)OC3CC(OC(C)=O)C12C,0.0,0.0022030179388821
CC(=O)OC1CC(C)=CC2OC(=O)C3(C)OC23C(O)C2C3(C)OC3CC(OC(C)=O)C2(C)C1OC(C)=O,0.0,0.0041805324144661
COC(=O)C1=CC(=O)C(C(=O)Nc2ccc(OC)cc2)C(c2ccccc2)O1,0.0,0.0042283036746084
CC(=O)OC1=C(c2ccccc2)c2ccccc2OC1,0.0,0.0025884420610964
Cn1c2c(cc(-c3ccccc3)c1=O)COc1ccccc1-2,0.0,0.0028652928303927
COc1ccccc1C1SC(c2ccccc2)(c2ccccc2)OC1=O,0.0,3.294501220807433e-05
C=Cc1ccccc1N=NC(C(=O)OC)=P(c1ccccc1)(c1ccccc1)c1ccccc1,0.0,0.0082169640809297
C1=Cc2ccccc2C(c2ccccc2)=NC1,0.0,0.0028078344184905
O=S1(=O)C2CCCC1C(Cl)CC2,0.0,1.098139455280034e-05
N#Cc1ccc(Cc2ccccn2)cc1Cl,0.0,0.00820879265666
CC=C1C2C=C(C)CC1(N)c1ccc(O)nc1C2O,0.0,0.0027631248813122
CCN(CC)[N+]([O-])=NO.[NaH],0.0,1.2827695172745734e-05
CCON=[N+]([O-])N(CC)CC,0.0,1.151395395027066e-06
CCN(CC)[N+]([O-])=NOC,0.0,1.3663115794315672e-07
CCCON=[N+]([O-])N(CC)CC,0.0,1.360344072054431e-06
CCN(CC)[N+]([O-])=NOCC(C)O,0.0,2.947249697626831e-07
CCC(C)C(NC(=O)CNC(=O)CN)C(=O)NCC(=O)NCC(=O)O,0.0,2.2131595756036407e-07
[O+]#C[Ni-4]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0.0,0.0
CC1(C)CCCC(C)(C)N1[P-]12C(=O)[P-]3(N4C(C)(C)CCCC4(C)C)[Fe+]1(C#[O+])(C#[O+])(C#[O+])[Fe+]23(C#[O+])(C#[O+])C#[O+],0.0,0.0
CC(C)N(C(C)C)P(N(C(C)C)C(C)C)[Mo](C#[O+])(C#[O+])(C#[O+])(C#[O+])C#[O+],0.0,0.0
CN1C(=O)C(C)(C)C2(SC(C)(C)C2(C)C)N(C)C1=S,0.0,7.950334293127526e-07
CC[N+](CC)(CC)CC.N#CC(C#N)=C[C-](C#N)C#N,0.0,1.220878595702829e-13
[O+]#C[Fe+]12(C#[O+])(C#[O+])[P-]3(N(C4CCCCC4)C4CCCCC4)P(N(C4CCCCC4)C4CCCCC4)[P-]1(N(C1CCCCC1)C1CCCCC1)[Fe+]32(C#[O+])(C#[O+])C#[O+],0.0,0.0
C[PH](C)(C)[Ir-3]([ClH+])([NH+]1C=CC=C1)([PH](C)(C)C)[PH](C)(C)C,0.0,3.068983289722383e-07
O=C([OH+][Mn+]1(C#[O+])(C#[O+])(C#[O+])[PH](c2ccccc2)(c2ccccc2)C=C[PH]1(c1ccccc1)c1ccccc1)C(F)(F)F,0.0,0.0
O=C([OH+][Fe+2]123(C#[O+])(C=C1[CH-]2)[PH](c1ccccc1)(c1ccccc1)CC[PH]3(c1ccccc1)c1ccccc1)C(F)(F)F,0.0,1.9016918471745905e-19
O=C([OH+][Mo+2]1234(C#[O+])(C#[O+])(C#[O+])C5=C1[C-]2C3=C54)C(F)(F)F,0.0,0.0
C1=C[PH](c2ccccc2)(c2ccccc2)[Pt-4]23([PH]1(c1ccccc1)c1ccccc1)([PH](c1ccccc1)(c1ccccc1)C=C[PH]2(c1ccccc1)c1ccccc1)[PH](c1ccccc1)(c1ccccc1)C=C[PH]3(c1ccccc1)c1ccccc1,0.0,5.351991340982816e-35
COC(=O)N1c2c(ccc3c2OCO3)C23C4CN5CCCC(CCC12C(=O)OC)(CC4=O)C53,0.0,0.0014713443815708
F[PH]1(F)N(c2ccccc2)[PH](F)(F)[Cr]123([PH](F)(F)N(c1ccccc1)[PH]2(F)F)[PH](F)(F)N(c1ccccc1)[PH]3(F)F,0.0,6.070310226702347e-11
CC(C)(C)C[PH]1(CC(C)(C)C)CC[PH](CC(C)(C)C)(CC(C)(C)C)[Pd-2]1([ClH+])[ClH+],0.0,0.1167867332696914
C[Si]1(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si](C)(C)[Si]1(C)C,0.0,2.1567428398761024e-10
C[CH+][Mo+2]1234(C#[O+])(C#[O+])([PH](Oc5ccccc5)(Oc5ccccc5)Oc5ccccc5)C5=C1[C+]2C3=C54,0.0,0.0
CN(C)[PH](F)(F)[Fe+2]1234([I-])([PH](F)(F)N(C)C)C5=C1[C-]2C3=C54,0.0,0.0
CN1[PH](F)(F)[Ni]234[PH](F)(F)N(C)[PH](F)(F)[Ni]([PH]1(F)F)([PH](F)(F)N(C)[PH]2(F)F)([PH](F)(F)N(C)[PH]3(F)F)[PH](F)(F)N(C)[PH]4(F)F,0.0,3.7671844810294175e-12
[O+]#C[Cr](C#[O+])(C#[O+])(C#[O+])(C#[O+])[PH]1(c2ccccc2)C2C=CC=CC1C=C2,0.0,0.0
[O+]#C[Fe-3](C#[O+])(C#[O+])([PH]1(c2ccccc2)C2C=CC=CC1C=C2)[PH]1(c2ccccc2)C2C=CC=CC1C=C2,0.0,0.0
C=C1C2CCC3C(C2)(C(=O)C(O)C2C(C)(C)C4CC(=O)C23CO4)C1OC(C)=O,0.0,0.0056864758953452
C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1OC(C)=O,0.0,0.0036154757253825
C=C1C2CCC3C45COC(CC4=O)C(C)(C)C5=C(O)C(=O)C3(C2)C1OC(C)=O,0.0,0.0021624402143061
CC(=O)C(N=NC1CCC(S(=O)(=O)NB2N=CS2)CC1)C(=O)Nc1ccccc1C,0.0,6.354372544592479e-06
Cc1ccc(CCC(=O)C(=O)O)s1,0.0,2.540250079619e-06
Cc1ccc(C)c(C(=O)CC2OC(O)C(Cl)C2Cl)c1,0.0,0.000162726311828
CC=C1Oc2ccc(OC)cc2S1(=O)=O,0.0,0.0002569988428149
O=C(CNc1nncs1)NO,0.0,2.2754577457817504e-06
COc1ccc2c(c1OC)C(C=C(c1ccccc1)c1ccccc1)CN(C)C2,0.0,0.0010635391809046
CSc1ccc(OCC2OC2O)cc1,0.0,0.0004890676937066
CCCCCCN(N)C(=O)CC#N,0.0,8.606501199649037e-14
NC(=O)C#CC#CC#CCO,0.0,0.00047436406021
Cc1ccc(S(=O)(=O)n2nc(Oc3ccc(Cl)c(Cl)c3)[nH]c2=N)cc1,0.0,0.0231936629861593
CC(C)C1COC2(C)CCC(=O)N12,0.0,0.0005819058278575
CC1CC(=O)N2C(OCC2C(C)C)O1,0.0,0.0006158975884318
CC(C)C1COC2OC(C)C(C)C(=O)N21,0.0,0.0010614197235554
CCCCC1C(=O)N2C(OCC2C(C)C)OC1C,0.0,0.0021182810887694
CC(C)C1COC2CCC(=O)N21,0.0,0.0008097308455035
CC1=CC(=O)N2C(OCC2C(C)C)O1,0.0,0.0003659120120573
CC1=CC(=O)N2C(OCC2c2ccccc2)O1,0.0,0.0105846021324396
CC1(C)Oc2ccccc2[N+]([O-])=C1c1ccccc1,0.0,2.3508233425673097e-05
[O-][N+]1=C(c2ccccc2)COc2ccccc21,0.0,0.0008008093573153
C=CC1(c2ccccc2Cl)NC(=COCC)CO1,0.0,2.4635050067445263e-05
N=c1[nH]nc(CCc2n[nH]c(=N)[nH]2)[nH]1,0.0,0.0001315569825237
COc1c(-c2ccccc2)nc2ccc(Oc3ccccc3)nn12,0.0,0.0017302689375355
Nc1nc2c3c(ncn3CC(O)CO2)n1,0.0,1.4176970580592752e-05
Cc1cc(C)cc(NC(N)=S)c1,0.0,0.0100612416863441
Cc1[nH]ccp1,0.0,4.3907120925723575e-06
CCCCC1(C)C=CC(=C2C(=O)OC(=CC(=O)O)C2=O)O1,0.0,0.3560764789581299
O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0.0,0.0214479062706232
Nc1c(Cl)cccc1-c1c[nH]cc1Cl,0.0,0.0017516476800665
Nc1c(Cl)cccc1-c1c[nH]c(Cl)c1Cl,0.0,0.0053836125880479
O=[N+]([O-])c1c(Cl)cccc1-c1c[nH]cc1Cl,0.0,0.0057928571477532
CSc1nc(-c2ccccc2)nc(N2CCOCC2)[s+]1.[IH2+],0.0,3.0219450763979694e-07
CC1=CC(=O)C2C(C)C(=O)C3C(C)(C(=O)C45OC(=O)CC3(C)C4(C)CCC34CC(C)CC(CN35)O4)C2C1,0.0,0.0131621602922678
CS(C)=[O+][Ru-4]([ClH+])([ClH+])([ClH+])([ClH+])[n+]1cc2ccccc2[n-]1.[Na+],0.0,0.0
COc1ccc2c(c1)c1c3n2CCNN=C3CCC1,0.0,0.0020516386721283
CCSc1nc2n(c(=S)n1)CCN2C.I,0.0,3.573322987883619e-20
CC1CCCCc2nc3c(c(=O)n21)CCCC3,0.0,9.09526897885371e-06
