,Unnamed: 0,smiles,value,preds
845,716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.0
846,732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.0
847,736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,1.0
848,742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.0
849,747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.0
850,762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.0
851,763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.0
852,768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.0
853,771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.0
854,778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.0
855,783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.0
856,785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,1.0
857,786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.0
858,787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.0
859,799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.0
860,800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.0
861,801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.0
862,812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.0
863,814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.0
864,825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.0
865,828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.0
866,829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.0
867,839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.0
868,841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.0
869,846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.0
870,849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.0
871,850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.0
872,865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.0
873,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.0
874,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.0
875,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.0
876,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.0
877,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.0
878,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.0
879,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.0
880,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,1.0
881,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.0
882,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.0
883,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.0
884,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.0
885,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.0
886,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.0
887,950,O=C(NCCc1ccccc1)c1cnccn1,False,0.0
888,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.0
889,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.0
890,963,CSCc1csc(NC(C)=O)n1,False,0.0
891,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.0
892,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.0
893,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.0
894,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.0
895,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.0
896,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.0
897,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.0
898,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.0
899,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.0
900,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0
901,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.0
902,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.0
903,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.0
904,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.0
905,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.0
906,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.0
907,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.0
908,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,1.0
909,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.0
910,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.0
911,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.0
912,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.0
913,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.0
914,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,1.0
915,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0
916,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.0
917,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.0
918,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.0
919,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.0
920,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.0
921,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.0
922,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.0
923,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.0
924,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.0
925,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,1.0
926,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,1.0
927,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.0
928,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,1.0
929,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.0
930,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.0
931,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.0
932,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.0
933,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.0
934,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,1.0
935,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.0
936,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.0
937,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.0
938,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.0
939,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.0
940,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.0
941,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.0
942,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.0
943,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.0
944,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.0
945,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.0
946,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,1.0
947,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.0
948,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.0
949,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.0
950,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.0
951,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.0
952,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.0
953,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,1.0
954,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.0
955,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,1.0
956,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.0
957,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.0
958,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.0
959,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.0
960,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.0
961,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.0
962,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.0
963,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.0
964,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.0
965,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.0
966,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.0
967,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.0
968,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,1.0
969,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.0
970,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,1.0
971,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.0
972,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.0
973,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.0
974,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.0
975,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,1.0
976,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,1.0
977,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.0
978,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.0
979,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.0
980,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.0
981,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.0
982,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.0
983,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.0
984,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.0
985,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,1.0
986,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,1.0
987,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,1.0
988,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.0
989,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.0
990,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.0
991,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.0
992,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.0
993,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.0
994,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.0
995,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.0
996,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.0
997,1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.0
998,1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.0
999,1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.0
1000,1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.0
1001,1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.0
1002,1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.0
1003,1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.0
1004,1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.0
1005,1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.0
1006,1642,Oc1ccccc1NCc1ccccn1,False,0.0
1007,1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.0
1008,1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.0
1009,1662,O=C(Nc1ccccc1)Nc1ccccc1,True,1.0
1010,1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.0
1011,1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.0
1012,1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.0
1013,1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.0
1014,1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.0
1015,1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.0
1016,1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.0
1017,1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.0
1018,1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.0
1019,1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.0
1020,1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.0
1021,1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,1.0
1022,1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.0
1023,1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,1.0
1024,1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,0.0
1025,1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,1.0
1026,1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,0.0
1027,1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.0
1028,1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.0
1029,1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.0
1030,1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.0
1031,1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,0.0
1032,1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,0.0
1033,1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.0
1034,1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.0
1035,1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,1.0
1036,1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,0.0
1037,1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,0.0
1038,1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.0
1039,1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,1.0
1040,1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,1.0
1041,1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,1.0
1042,1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,1.0
1043,1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,1.0
1044,1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,1.0
1045,1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,1.0
1046,1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,1.0
1047,1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,1.0
1048,1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,1.0
1049,1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,1.0
1050,1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,1.0
1051,1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,1.0
1052,1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,1.0
1053,1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,1.0
1054,1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,1.0
1055,1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,1.0
1056,1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,1.0
1057,1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,1.0
1058,1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,1.0
1059,1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,1.0
1060,1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,0.0
1061,1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,0.0
1062,1973,O=C(NCC(F)(F)F)c1ccncc1,False,0.0
1063,1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,0.0
1064,1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,1.0
1065,1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,0.0
1066,1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,1.0
1067,2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,1.0
1068,2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,0.0
1069,2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,1.0
1070,2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,0.0
1071,387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,0.0
1072,1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,0.0
1073,817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,0.0
1074,482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,0.0
1075,389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,0.0
1076,972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,0.0
1077,397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,0.0
1078,400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,0.0
1079,403,Clc1ccc(NCc2ccoc2)nn1,False,0.0
1080,672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.0
1081,404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.0
1082,411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,0.0
1083,414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,1.0
1084,935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,0.0
1085,418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,0.0
1086,420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,1.0
1087,422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,0.0
1088,425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,0.0
1089,1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,1.0
1090,429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,1.0
1091,434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,0.0
1092,437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,0.0
1093,438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,0.0
1094,441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,0.0
1095,445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,0.0
1096,446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,0.0
1097,450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,1.0
1098,1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,1.0
1099,454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,0.0
1100,456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,0.0
1101,457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,0.0
1102,458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,1.0
1103,728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,0.0
1104,460,CCSCc1nc(N)c2ccccc2n1,False,0.0
1105,468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,1.0
1106,474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,0.0
1107,476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,1.0
1108,480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,0.0
1109,483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,1.0
1110,486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,0.0
1111,488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,0.0
1112,489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,0.0
1113,807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,0.0
1114,1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,0.0
1115,494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,0.0
1116,500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,0.0
1117,504,COc1cc2nc(N)sc2cc1OC,False,0.0
1118,1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,0.0
1119,508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,0.0
1120,514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,0.0
1121,519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,0.0
1122,741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,0.0
1123,987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,0.0
1124,524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,0.0
1125,1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,0.0
1126,535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,0.0
1127,538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,0.0
1128,542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,0.0
1129,548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,0.0
1130,549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,0.0
1131,552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,0.0
1132,560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,0.0
1133,555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,0.0
1134,561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,0.0
1135,566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,0.0
1136,569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,0.0
1137,582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,0.0
