,Unnamed: 0,smiles,value,preds
11235,40620,COC(=O)CC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,0.011246189731532947
11236,40621,COC(=O)c1cc(C(=CCCCC=O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.3808505131212677
11237,40622,COC(=O)c1cc(C(=CCCCCCl)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,0.19340199625350485
11238,40712,COC(=O)c1cc(C(=CCCCCBr)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,0.46124214254328155
11239,40713,COC(=O)c1cc(C(=CCCCCN=[N+]=[N-])c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,1,4.860582676639093e-40
11240,40714,CCNC(=O)OCCCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,0,9.23988410273782e-43
11241,40965,CCC1(CCCC=C(c2cc(Cl)c(OC)c(C(=O)OC)c2)c2cc(Cl)c(OC)c(C(=O)OC)c2)OCCO1,0,0.09622292881202425
11242,40979,COC(=O)c1cc(C(=CC=O)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.0008254411648314192
11243,40980,CCC(=O)CCCC=C(c1cc(Cl)c(OC)c(C(=O)OC)c1)c1cc(Cl)c(OC)c(C(=O)OC)c1,1,0.17071181688242468
11244,41037,COc1c(Cl)cc(C(=CCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,0,0.29760241040018176
11245,41115,COc1c(Cl)cc(C(=CCCCCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)O)c2)cc1C(=O)O.N,0,0.29760241040018176
11246,18110,COC(=O)c1cc(C(=CCCC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.2126804785314701
11247,28903,COC(=O)c1cc(C(=CCCC(C)C2CCC3C4CCC5CC(F)(F)CCC5(C)C4CCC23C)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.14409930301714988
11248,41038,COC(=O)c1cc(C(=CCNC2CCC3(C)C(CCC4C3CCC3(C)C(C(C)CCCC(C)C)CCC43)C2)c2cc(Cl)c(OC)c(C(=O)OC)c2)cc(Cl)c1OC,0,0.002079270377476118
11249,15129,O=c1c2ccccc2sc2nc(CCl)nn12,0,2.736836546451666e-10
11250,40925,N=c1[nH]n2c(=O)c3ccccc3nc2s1,0,1.3949957069377099e-11
11251,30223,CC(C)CCCC(C)C1CCC2C3CCC4CC(OP(=O)(O)OCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,0,0.0
11252,15346,CN(C)CCC(CCN(C)C)=NO.Cl,0,1.4043097259192313e-22
11253,23049,CC(CCN(C)C)=NO.Cl,0,1.630867652294458e-21
11254,18135,CC1OC(n2cc(I)c(=O)[nH]c2=O)C=CC1=O,0,0.0
11255,15371,O=C(Cc1nc(-c2ccccc2)cc(=O)n1-c1ccccc1Cl)c1ccncc1,0,0.007118248380230406
11256,15372,O=c1cc(-c2ccccc2)nc(C=C(O)c2ccncc2)n1-c1ccccc1,0,4.1533032948555567e-10
11257,15373,Cc1cc(=O)n(-c2c(C)cccc2Cl)c(C=C(O)c2ccncc2)n1,0,4.00527407760132e-06
11258,22809,Cc1c(C(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)c(=O)n(-c2ccccc2)n1C,0,0.0006062524550084982
11259,28351,O=c1c2ccccc2nc(NN=Cc2ccccc2O)n1-c1ccccc1,0,0.00020678454206971044
11260,28352,O=c1c2ccccc2nc(NN=Cc2ccc([N+](=O)[O-])cc2)n1-c1ccccc1,0,0.0
11261,28358,O=c1c2ccccc2n2c(-c3ccccc3O)nnc2n1-c1ccccc1,0,0.0005660735416210365
11262,28359,CN(C)c1ccc(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)cc1,0,0.0016542197246566675
11263,28360,COc1cc(OC)c(C=NNc2nc3ccccc3c(=O)n2-c2ccccc2)c(OC)c1,0,0.0001412659184602047
11264,28362,O=c1c2ccccc2n2c(-c3ccc(O)cc3)nnc2n1-c1ccccc1,0,0.0005660735416210365
11265,33487,Cc1cccc(-n2c(C)nc3ccc(NC(=S)Nc4ccccc4)cc3c2=O)c1,0,0.020261675817286013
11266,33488,COc1ccc(-n2c(C)nc3ccc(N=Cc4ccccc4)cc3c2=O)cc1,0,9.443640626239536e-05
11267,35380,Cc1ccc(C=c2c(=O)[nH]c3nc4ccccc4c(=O)n23)cc1,0,0.0015608498944823107
11268,35805,Cc1nc2c(=O)n(-c3ccccc3)c3ccccc3c2o1,0,0.008765967433124983
11269,37695,O=c1c2ccccc2nc2[nH][nH]c(=S)n12,0,8.341771640088735e-05
11270,37698,CC(=O)C(=NNc1ccc(-n2c(C)nc3ccc(Br)cc3c2=O)cc1)C(C)=O,0,0.00015905433463986684
11271,31721,COc1ccccc1C1SCC(=O)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,0.00543859195504756
11272,31722,COc1cccc(C2SCC(=O)N2c2ccc(-c3ccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)cc3)cc2)c1OC,0,0.005351913247694616
11273,31736,COc1ccccc1C1SCC(=O)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,0.00543859195504756
11274,15517,COc1ccc2nc3cc(Cl)ccc3c(NCCC(=O)OCC(O)C(O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc3ccccc3)C(C=O)NC(C)=O)c2c1,0,0.012070186924866892
11275,15518,CC(=O)NC(C=O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(O)C(O)COC(=O)CCCCCNc1cccc2[nH]c3ccccc3c(=O)c12,0,0.00015728503210874203
11276,15519,CC(=O)NC(C=O)C(OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(O)C(O)COC(=O)CCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12,0,0.0
11277,19615,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1,0,0.0
11278,19616,CC(=O)NC1COC(COC(=O)CCCCCCCCCCNC(=O)c2ccc([N+](=O)[O-])c3c(=O)c4ccccc4[nH]c23)C(O)C1OC(C)C(=O)NC(C(=O)NC(CCC(N)=O)C(=O)OCc1ccccc1)C(C)C,0,0.0
11279,19617,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCCCCCCNC(=O)c2cccc3c(=O)c4ccccc4[nH]c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(N)=O)C(N)=O,0,0.006004636836769955
11280,21249,CC(=O)NC1C(OCc2ccccc2)OC(COC(=O)CCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccc(O)cc4c(=O)c23)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCc1ccccc1)C(N)=O,0,0.0
11281,23183,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCCNCCCNc1ccc([N+](=O)[O-])c2[nH]c3ccccc3c(=O)c12)C(N)=O,0,0.0
11282,35154,CC(=O)NC1C(OCC(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,0.0
11283,35155,CC(=O)NC1C(OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,0.0
11284,35156,CC(=O)NC1C(OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCNc2ccc([N+](=O)[O-])c3[nH]c4ccccc4c(=O)c23)C(N)=O)C(O)C(CO)OC1(C)OCc1ccccc1,0,0.0
11285,21251,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)OCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,0.0
11286,23182,COC(=O)CCC(NC(=O)C(C)NC(=O)COC1C(O)C(OC(=O)CCNc2c3ccccc3nc3cccc([N+](=O)[O-])c23)OC(OCc2ccccc2)C1NC(C)=O)C(N)=O,0,0.0
11287,33028,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,0.0
11288,33030,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OCC(=O)NC(C)C(=O)NC(CCC(=O)NCCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,0.0
11289,35151,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C)C(=O)NC(CCC(=O)NCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O,0,0.0
11290,39619,CC(=O)NC1C(OCc2ccccc2)OC(CO)C(O)C1OC(C)C(=O)NC(C(=O)NC(CCC(=O)NCCCCNc1c2ccccc2nc2cccc([N+](=O)[O-])c12)C(N)=O)C(C)C,0,0.0
11291,15539,CCOC(=O)N1C2C=C(C)C(C3C(C)C(=O)N31)N(C(=O)c1ccccc1)O2,0,5.356274747652377e-292
11292,15540,CCOC(=O)N1C2C=C(C)C(ON2C(=O)c2ccccc2)C2C(C)C(=O)N21,0,4.301182464684116e-290
11293,15806,C#CCOCn1cnc2c(S)ncnc21,0,0.0
11294,24884,C=CCOCn1cnc2c(O)nc(N)nc21,0,0.00028714544637476966
11295,30237,Cc1ccc(SCC(OCn2cnc3c(N)ncnc32)C(C)F)cc1,0,2.720353280686246e-09
11296,30238,Cc1ccc(SCC(CF)OCn2cnc3c(N)ncnc32)cc1,0,0.00015033988098194528
11297,15550,C#CCOCn1cnc2ncnc(N)c21,0,0.0
11298,15552,C#CCOCn1cnc2ncnc(Cl)c21,0,0.0
11299,15622,CC(=NNS(=O)(=O)c1c(C)cc(C)cc1C)c1ccc[n+]([O-])n1,0,0.0
11300,15680,O=C(CN1CCN(c2ccccc2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.00010281532563532217
11301,15683,CCN(CC)CCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.00021570769165956362
11302,15685,c1ccc(N2CCN(CCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)cc1,0,0.00012594792971117443
11303,15689,O=C(CCN1CCCCC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,4.232356440262954e-05
11304,15690,O=C(CCN1CCN(c2ccccc2)CC1)N1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,6.874209880782341e-05
11305,15692,CN(C)CCCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,2.056813786198106e-05
11306,15693,CCN(CC)CCCN1CCc2c([nH]c3ccccc23)C1c1cccnc1,0,0.00021570769165956362
11307,15695,c1ccc(N2CCN(CCCN3CCc4c([nH]c5ccccc45)C3c3cccnc3)CC2)cc1,0,0.00012594792971117443
11308,15740,CCCC[Sn](CCCC)(OC(=O)C1CCC(=O)N1)OC(=O)C1CCC(=O)N1,0,9.131357865709952e-129
11309,15746,Nc1c(Br)c(=O)[nH]c(=O)n1COCCO,0,3.499190814534899e-05
11310,15747,[N-]=[N+]=Nc1c(Br)c(=O)[nH]c(=O)n1COCCO,0,1.81073059598427e-14
11311,29169,O=c1[nH]c(=O)n(COCCO)cc1-c1ccccc1,0,0.00010771341947036169
11312,32446,O=c1[nH]c(=O)n(COCCO)c2ccsc12,0,0.00020613685374012806
11313,36832,CCCCOCn1c(=O)[nH]c(=O)c2cc(Br)ccc21,0,1.2945727839997321e-06
11314,36836,O=c1[nH]c(=O)n(COCCO)c2ccc(Br)cc12,0,1.0760713956739032e-08
11315,38345,CCc1c(Cc2ccccc2)n(COCCO)c(=O)[nH]c1=O,1,0.2620373234672135
11316,15748,Cn1c2c(c3ccccc31)CCN(CCN1CCN(c3ccccc3)CC1)C2=O,0,0.00023513129090113017
11317,15750,Cl.Cn1c2c(c3ccccc31)CCN(CCCN1CCN(c3ccccc3)CC1)C2=O,0,1.1961799223673145e-06
11318,15753,Cn1c2c(c3ccccc31)CCN(CCCCN1CCCCC1)C2=O,0,0.0001274128668637759
11319,15754,Cn1c2c(c3ccccc31)CCN(CCCCN1CCN(c3ccccc3)CC1)C2=O,0,0.00023513129090113017
11320,15756,Cn1c2c(c3ccccc31)CCN(CCCCN1CCc3c(n(C)c4ccccc34)C1=O)C2,0,1.7615994292853296e-05
11321,37074,c1ccc2c(c1)CCc1c-2n(CCN2CCCCC2)c2ccccc12,0,2.1842975072550956e-05
11322,18556,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.9176660122771987
11323,22924,CC(CCC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1)C1CCC2C3CCC4CC(F)(F)CCC4(C)C3CCC12C.N,1,0.9189580452117787
11324,25219,CC(C)CCCC(C)C1CCC2C3CCC4CC(CCCC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC4(C)C3CCC12C.N,1,0.9176660122771987
11325,28531,CC(C)CCCC(C)C1CCC2C3CC(CCC=C(c4cc(Cl)c(O)c(C(=O)O)c4)c4cc(Cl)c(O)c(C(=O)O)c4)C4CCCCC4(C)C3CCC12C.N,1,0.9176660122771987
11326,29826,CC12CCC3C(CCC4CC(CC=C(c5cc(Cl)c(O)c(C(=O)O)c5)c5cc(Cl)c(O)c(C(=O)O)c5)CCC43C)C1CCC2CC=C(c1cc(Cl)c(O)c(C(=O)O)c1)c1cc(Cl)c(O)c(C(=O)O)c1.N,1,0.8364957214967977
11327,18986,O=c1[nH]c(=O)n(C2CC(O)C(CO)C2)cc1C=CBr,0,0.0013282056093308825
11328,25155,O=c1nc2n(cc1C=CBr)C1CC(O)C(CO2)O1,0,0.000466055806648567
11329,15837,CC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)CC1C,1,0.1809965903580072
11330,16378,S=c1[nH]c2cccc3c2n1CC1CCCN1C3,0,0.2673990457239429
11331,16852,CC(C)=CCCC(C)=CCN1Cc2cccc3[nH]c(=S)n(c23)CC1C,0,0.001395950370558573
11332,17218,CC(C)=CCN1Cc2c(Cl)ccc3[nH]c(=S)n(c23)CC1C,1,0.22772972332772345
11333,17219,CC(C)=CCN1Cc2cccc([N+](=O)[O-])c2NCC1C,0,1.0
11334,17764,CC(C)=CCN1Cc2cc(Cl)cc3[nH]c(=S)n(c23)CC1C,1,0.22772972332772345
11335,18160,CC(C)=CCN1Cc2c(F)ccc3[nH]c(=S)n(c23)CC1C,1,0.776876616073684
11336,22000,CC1Cn2c(=S)[nH]c3cccc(c32)NC1=O,0,0.06412050864461113
11337,25373,CC(C)=CC(=O)N1CC(C)Cn2c(=S)[nH]c3cccc1c32,0,0.12463589940874599
11338,25374,CC1CNc2cccc3[nH]c(=S)n(c23)C1,0,0.29158176860400875
11339,28371,CC(C)=CCN1CC(C)Cn2c(=S)[nH]c3cccc1c32,1,0.2030983732390241
11340,29142,CC(C)=CCN1CCCn2c(=S)[nH]c3cccc(c32)C1,0,0.00026941881486631516
11341,29226,CC(C)=CCN1CCCn2c(=S)[nH]c3cccc(c32)C1=O,0,0.000186707372423909
11342,31588,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(F)c(=O)[nH]c2=O)CC1O,0,0.003724635662340093
11343,31589,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(Br)c(=O)[nH]c2=O)CC1O,0,0.010949765757907652
11344,31593,COC(=O)C(Cc1ccccc1)NP(=O)(O)OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O,0,0.008085834037203352
11345,21860,CCC12CCCN(Cc3ccccc3)C1c1c(n(C)c3ccccc13)CC2.Cl,0,2.4647586051838495e-09
11346,21862,CCC12CCCN(Cc3ccccc3)C1c1c(n(C)c3ccccc13)C(C(=O)O)C2.Cl,0,5.419972218407102e-10
11347,21865,CCC12CCCN(Cc3ccccc3)C1c1c(n(C)c3ccccc13)C(CO)C2,0,5.569378686359819e-08
11348,38319,CCOC(=O)CC1CCN(C(=O)c2ccccc2)C2Cc3c([nH]c4ccccc34)C12C[N+](=O)[O-],0,0.0
11349,16024,CCOC(=O)C(CCC1c2[nH]c3ccccc3c2CC(C#N)N1C(=O)C(F)(F)F)C(=O)OCC,0,4.431106399994442e-08
11350,31547,OC1CN(OCc2ccccc2)CC(O)C1O,0,0.0
11351,31720,O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,1.0
11352,31735,O=C1CSC(c2ccccc2[N+](=O)[O-])N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,1.0
11353,31718,O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(-c2ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc2)cc1,0,1.0
11354,31733,O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(-n2c(-c3ccccc3)nc3ccccc3c2=O)cc1,0,1.0
11355,35382,O=c1[nH]c2nc3ccccc3c(=O)n2c1=Cc1ccco1,0,0.001136178478290473
11356,36778,Oc1nc(-c2ccccc2)nc2c1sc1nc3ccccc3n12,0,0.02920393901048964
11357,16226,S=c1[nH]nc(-c2ccnc(-c3n[nH]c(=S)[nH]3)c2)[nH]1,0,1.229598789107028e-40
11358,16896,Oc1ccccc1-c1n[nH]c(=S)[nH]1,0,4.208627828265228e-134
11359,16228,S=c1[nH]nc(C(c2ccccc2)c2ccccc2)[nH]1,0,2.3048853395984953e-129
11360,20680,COc1cc2c(cc1OC)C(Cc1cc(Br)c(OC)c(OC)c1)=[N+](C)CC2.[I-],0,0.0
11361,16791,COc1cc2c(cc1OC)-c1cc3cc(OC)c(OC)cc3n1CC2,0,3.1763800860550114e-07
11362,35329,COc1cc2c(cc1OC)-c1cc3ccccc3c(=O)n1CCC2,0,1.3009883211508806e-10
11363,16290,Cn1c(=O)c2nc3sc4c(n3c2n(C)c1=O)C(=O)c1ccccc1C4=O,0,0.015385922411987642
11364,25967,CN=c1sc2c(n1C)C(=O)c1ccccc1C2=O,0,0.0006445190790881497
11365,28320,Cn1c(=O)c2c(nc3sc4c(n32)C(=O)c2c(O)ccc(O)c2C4=O)n(C)c1=O,0,0.026654313175754032
11366,41056,CC1CCn2c(=S)[nH]c3cccc(c32)N1,1,0.33719049466535156
11367,31901,COc1ccc(-c2cc3nc2c(-c2ccccc2)c2ccc([nH]2)c(-c2ccccc2)c2ccc(n2)c(-c2ccccc2)c2ccc([nH]2)c3-c2ccccc2)cc1,0,3.9890836311746446e-13
11368,31902,Clc1ccc(-c2cc3nc2c(-c2ccccc2)c2ccc([nH]2)c(-c2ccccc2)c2ccc(n2)c(-c2ccccc2)c2ccc([nH]2)c3-c2ccccc2)cc1,0,4.201710445475233e-09
11369,34218,CN(Cc1c2ccccc2cc2ccccc12)S(=O)(=O)c1ccc(-c2c3ccc(n3)c(-c3ccc(S(=O)(=O)N(C)Cc4c5ccccc5cc5ccccc45)cc3)c3ccc([nH]3)c(-c3ccc(S(=O)(=O)N(C)Cc4c5ccccc5cc5ccccc45)cc3)c3ccc(n3)c(-c3ccc(S(=O)(=O)N(C)Cc4c5ccccc5cc5ccccc45)cc3)c3ccc2[nH]3)cc1,0,1.7454118685582698e-20
11370,34580,Cc1ccc(-c2c3ccc(n3)c(-c3ccc(C)cc3)c3ccc([nH]3)c(-c3cc[n+]([Pt-2]([n+]4ccc(-c5c6ccc(n6)c(-c6ccc(C)cc6)c6ccc([nH]6)c(-c6ccc(C)cc6)c6ccc(n6)c(-c6ccc(C)cc6)c6ccc5[nH]6)cc4)([n+]4ccc(-c5c6ccc(n6)c(-c6ccc(C)cc6)c6ccc([nH]6)c(-c6ccc(C)cc6)c6ccc(n6)c(-c6ccc(C)cc6)c6ccc5[nH]6)cc4)[n+]4ccc(-c5c6ccc(n6)c(-c6ccc(C)cc6)c6ccc([nH]6)c(-c6ccc(C)cc6)c6ccc(n6)c(-c6ccc(C)cc6)c6ccc5[nH]6)cc4)cc3)c3ccc(n3)c(-c3ccc(C)cc3)c3ccc2[nH]3)cc1.O=S(=O)([O-])C(F)(F)F,0,1.0
11371,35826,Oc1ccccc1-c1n[nH]c(-c2ccccc2O)n1,0,0.0005059519031616418
11372,28855,CCOC(=O)c1c(-c2ccc(Cl)cc2)c(C#N)c(=S)n(C2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)c1C,0,0.0010932965209348535
11373,17014,COC(=O)C1CC(F)(F)C1n1cnc2c(N)ncnc21,0,1.132006965975785e-06
11374,35778,Nc1ncnc2c1ncn2C(=O)NC12CC3CC(CC(C3)C1)C2,0,4.4608848941500374e-05
11375,38355,Cc1cn(C2CC([N+](=O)[N-]Nc3ccc([N+](=O)[O-])cc3)C(CO[Si](C)(C)C(C)(C)C)O2)c(=O)[nH]c1=O,0,0.0
11376,26426,COc1cc(C)c2c(=O)c3ccccc3n(C)c2c1,1,5.592191866379141e-15
11377,24404,O=C(OCC1OC(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C(OC(=O)c2cc(O)c(O)c(OC(=O)c3cc(O)c(O)c(O)c3)c2)C1OC(=O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,0,0.008251484423889718
11378,17179,O=C1OC(C2OC(=O)c3cc(O)c(O)c(O)c3-c3c(O)c(O)c4oc(=O)c5c(c(O)c(O)c6oc(=O)c3c4c65)-c3c(cc(O)c(O)c3O)C(=O)OCC2O)C2OC(=O)c3c(c(O)c(O)c(O)c3C2O)-c2c1cc(O)c(O)c2O,1,0.5520824063674971
11379,20083,N#Cc1ccc(C(C2C(=O)NC(=O)NC2=O)C2C(=O)NC(=O)NC2=O)cc1,0,1.885280617058875e-05
11380,33957,CCOC(=O)C=CC(O[Si](c1ccccc1)(c1ccccc1)c1ccccc1)C(C)(C)C,0,1.0
11381,24346,COc1cccc2c1CCc1ccccc1CC2=O,0,6.554778252144894e-116
11382,17456,C=CCn1c(=O)c(C(=O)NC(=O)OCC)cn(C2CCCCC2)c1=O,0,4.98169878033315e-32
11383,29893,CC(=O)OCC1OC=CC(OC(C)=O)C1OC1OC(COC(C)=O)C2OC(C)(C)OC2C1OC(C)=O,0,0.00023223358838227458
11384,38111,Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(=O)c(Br)cn23)n(C)c1=O,0,0.005307943753213942
11385,38112,Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(=O)c(NCCBr)cn23)n(C)c1=O,0,7.976193054642425e-06
11386,38113,Cn1c(=O)c2c(nc3n(Cc4ccccc4)c(=O)c(NCCCBr)cn23)n(C)c1=O,0,1.1283989589650488e-05
11387,22252,CCCn1c(SCC)c2cc3cc4ccccc4cc3cc2c1-c1nc(F)nc(F)n1,0,0.012655707993603353
11388,17448,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc(F)cc1,0,1.0
11389,19960,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc(Br)cc1,0,3.161147777304804e-50
11390,19970,COc1ccc(S(=O)(=O)NN=C(C)CN2C(=O)c3ccccc3C2=O)cc1OC,0,1.356323641735207e-10
11391,19971,O=C1c2ccccc2C(=O)N1CC=NNS(=O)(=O)c1ccc(Br)cc1,0,2.931475959060801e-50
11392,19972,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc(Cl)cc1,0,5.6578021799641393e-11
11393,19974,CC(CN1C(=O)c2ccccc2C1=O)=NNS(=O)(=O)c1ccc(F)cc1,0,1.0
11394,19824,O=C(NCCCOC(=O)CCCCCCCCC(=O)OCCCNC(=O)NC(=O)c1cnc(O)nc1O)NC(=O)c1cnc(O)nc1O,0,5.2887294182716324e-05
11395,17683,O=C(Nc1nc(O)c2c(ncn2CCO)n1)c1ccccc1,0,0.0008846595744265886
11396,18458,NCCn1cnc2nc(NC(=O)c3ccccc3)nc(O)c21,0,0.00020538268943682785
11397,18466,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCC(=O)N(CCn1ccc(=N)[nH]c1=O)CCn1cnc2nc(N)nc(O)c21,0,0.00012614951643993475
11398,17678,O=C(Nc1nc(O)c2c(ncn2CCOC(=O)c2ccccc2)n1)c1ccccc1,0,0.003113850576128802
11399,17679,O=C(Nc1nc(S)c2c(ncn2CCOC(=O)c2ccccc2)n1)c1ccccc1,0,0.09696020809001436
11400,17685,CS(=O)(=O)OCCn1cnc2nc(NC(=O)c3ccccc3)nc(O)c21,0,0.0
11401,17686,O=C(Nc1nc(S)c2c(ncn2CCO)n1)c1ccccc1,0,0.02030178294222971
11402,17687,O=C(Nc1nc(O)c2c(ncn2CCNCc2ccccc2)n1)c1ccccc1,0,0.0005427176166220733
11403,17692,CN(C)C=Nc1nc(O)c2c(ncn2CCOC(=O)c2ccccc2)n1,0,2.3016809161227904e-05
11404,17697,O=C(Nc1nc(O)c2c(ncn2CCI)n1)c1ccccc1,0,1.7853306654073186e-30
11405,17701,O=C(Nc1nc(O)c2c(ncn2CC(COc2ccccc2)OC(=O)c2ccccc2)n1)c1ccccc1,0,0.016601996121079633
11406,18459,O=C(Nc1nc(O)c2c(ncn2CCNCCn2cnc3nc(NC(=O)c4ccccc4)nc(O)c32)n1)c1ccccc1,0,0.012990655756723535
11407,18464,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCC(=O)N(CCn1ccc(NC(c2ccccc2)(c2ccccc2)c2ccccc2)nc1=O)CCn1cnc2nc(NC(=O)c3ccccc3)nc(O)c21,0,0.0004396147330885958
11408,18467,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCC(=O)N(CCn1cnc2nc(NC(=O)c3ccccc3)nc(O)c21)CCn1cnc2nc(NC(=O)c3ccccc3)nc(O)c21,0,0.0011725002291901173
11409,32843,CC(=O)OCCn1cnc2nc(Nc3ccccc3)nc(Cl)c21,0,8.382070046866943e-10
