,Unnamed: 0,smiles,value,preds
7079,25400,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCCN21.[Cl-],0,0.0
7080,25178,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCN21.[Cl-],0,0.0
7081,25375,Fc1nc(Sc2ncnc3[nH]cnc23)nc(-c2c3ccccc3c3sc4ccccc4n23)n1,0,0.06339885534066722
7082,25359,Fc1nc(-c2c3ccccc3c3sc4ccccc4n23)nc(N2CCOCCOCCOCCOCC2)n1,0,2.0404278533671437e-23
7083,25387,COC12C=CC(CC1)C(C)(C)C2O,0,4.0935910267795635e-113
7084,25388,COC12C=CC(CC1)C(C)(C)C2OS(C)(=O)=O,0,0.0
7085,25401,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)c2cccc[n+]21.[Cl-],0,0.0
7086,25444,CSc1nc(C)c(CCOC(C)=O)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.0
7087,26366,CSc1nc(C)c(CCCl)c(Cl)n1,0,5.087111036850998e-06
7088,26367,CSc1nc(C)c(CCOC(C)=O)c(Cl)n1,0,0.0003526386272023607
7089,25472,CC12c3ccc4c(c3C(=O)c3occ(c31)C(O)CC2O)CCC4=O,0,9.953224652658316e-20
7090,25473,COC1C(O)c2coc3c2C(C)(c2ccc4c(c2C3=O)CCC4=O)C1O,0,5.422840425307892e-17
7091,25505,NC(=O)c1cc(-c2ccc(-n3ccnc3)cc2)nnc1O,0,0.00042626586353607945
7092,25503,O=c1ccc(-c2ccc(-n3ccnc3)cc2)nn1CCO,0,0.00010598719677422227
7093,25551,CC1C(=O)C23OCC1(C)C1(O)CCC(C)C21CC3=O,0,9.397193140961235e-19
7094,35330,CCn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.0034942090554916866
7095,35331,CCn1ncc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc21,0,0.0034942090554916866
7096,39131,Cn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.0009966874037096618
7097,25583,COc1ccc(-n2cnn3c(=O)c4cn[nH]c4nc23)cc1,0,0.0007018605453779496
7098,25619,C=C1OC(c2ccccc2NC)=NC12CCCCC2,0,2.9864775353863343e-06
7099,25628,Cc1cc(-n2c(C=Cc3ccc(Cl)cc3)nc3cc(Cl)ccc3c2=O)on1,0,0.00011046071007979449
7100,25678,OCC(CN1CCCCC1)(CN1CCCCC1)CN1CCCCC1,0,0.0
7101,25697,N#CCCC(CC#N)N1CCN(C(CC#N)CCC#N)CC1,0,4.659455109072211e-10
7102,27358,N#CCCC(CC#N)N1CCN(CCO)CC1,0,2.9181543520157606e-09
7103,25715,CC(NC(=O)N(C)C)NC(=O)N(C)C,0,0.0052418753593154715
7104,25752,FC(F)(F)C1(C(F)(F)F)OC(Cl)(Cl)C(Cl)(Cl)O1,0,2.028800008938288e-11
7105,25773,CC1(O)CC(C(F)(F)F)(C(F)(F)F)OC1=O,0,8.358202217733633e-91
7106,25792,OC(c1cc(C(O)(C(F)(F)F)C(F)(F)F)ncn1)(C(F)(F)F)C(F)(F)F,0,4.996531075725691e-12
7107,25814,NC1CCCC2CCC(N)C12,0,1.6247938907920864e-12
7108,25844,CCCCCc1cc(CCCC)sc1-c1ccco1,0,0.0
7109,25935,Br.O=C1C(=Cc2ccc(Cl)cc2)SC2SC=C(c3ccc([N+](=O)[O-])cc3)N12,0,1.0
7110,26046,CCOC(=O)C1=C(C)OC(=O)C2(OC)C=C(Cl)C12C,0,0.012647395653870725
7111,26192,C=C(C)CNC(=S)N(N)c1ccc(OC)cc1,0,2.480325586123991e-11
7112,26191,C=C(C)CNC(=S)N(N)c1ccc2ccccc2c1,0,6.8107049377206226e-71
7113,26209,COP(=N[Si](C)(C)C)(OC)OC,0,0.0
7114,26239,CCOC1=C=C=C(NC=C2SC(=S)NC2=O)C=C1,0,8.577261729216218e-127
7115,26344,Oc1nncc(NN=C(C=Cc2ccc(CC(=NNc3cnnc(O)c3Cl)c3ccccc3)cc2)c2ccccc2)c1Cl,0,1.1742734381551378e-05
7116,26393,CC1=C(C)C1[N+](=O)[O-],0,0.0
7117,26411,CCCCC1(NN=C2CCCCC2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,7.38316689675469e-14
7118,26430,CC(C)c1ccc2c(c1)C=C1OC(=O)C3(C)CCCC2(C)C13,0,3.900484179610388e-95
7119,26444,CCOP1(=O)CC(C)=C(Cl)C(OC)C1,0,0.0
7120,26445,CCOP1(=O)CC(C)=C(Cl)C(O)C1,0,0.0
7121,26539,CN1CCO[Ge]2(OCC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,0,9.880223285021612e-169
7122,26574,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0,0.0
7123,26584,CN1CCN(c2cc3nsnc3c3nsnc23)CC1,0,1.7483846907397164e-52
7124,26610,CC1C(=O)OC2C=CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.0129225633387195
7125,26611,CC1C(=O)OC2CCC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.018791745868308084
7126,26637,CC(C)(C=NO)NO,0,2.270436222212209e-298
7127,27206,CC1(C)[C-](C#N)[N+](=O)C(C)(C)N1O,0,0.0
7128,27184,C[C-]1[N+](=O)C(C)(C)N(O)C1(C)C,0,0.0
7129,26641,C[C-]1[N+](=O)C(C)(C)N(N=O)C1(C)C,0,0.0
7130,26643,CC1(C)[C-](c2ccccc2)[N+](=O)C(C)(C)N1O,0,0.0
7131,26644,CC1(C)[C-](CBr)[N+](=O)C(C)(C)N1O,0,0.0
7132,27188,CC1(C)[C-](C=NO)[N+](=O)C(C)(C)N1O,0,0.0
7133,26696,COC(=O)Cc1ccc2c(cnn2-c2ccccc2)c1OC,0,8.705665733510418e-10
7134,26702,CCN(CC)CC.O=P(O)(OCCc1ccccc1)Oc1ccccc1O,0,0.0
7135,26740,C=CC1(O[Si](C)(C)C)CC2(C(=O)OCC)C(O)C(=O)N3CCc4cc(OC)c(OC)cc4C312,0,0.0
7136,26741,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2=O,0,0.0
7137,26742,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2O,0,0.0
7138,26841,Cc1ccc(C(=O)Cc2nc3c(nc2O)c(C)nn3-c2ccccc2)c(C)c1,0,2.6920961797496436e-10
7139,26898,CC(=O)CC(=O)N1CCSC1=S,0,3.3715078815619347e-09
7140,26996,CC(=O)CC(=O)N1CCOC1=O,0,1.4900210169105297e-15
7141,26997,CC(=O)C(=[N+]=[N-])C(=O)N1CCOC1=O,0,4.7004928177162405e-203
7142,26912,CC(=O)C(=[N+]=[N-])C(=O)OCCOC(=O)C(=[N+]=[N-])C(C)=O,0,3.181136037434507e-219
7143,27012,CC(=O)C(=[N+]=[N-])C(=O)OC(C)(C)C#N,0,1.4316728989935891e-213
7144,27014,CC(=O)C(=[N+]=[N-])C(=O)NCC#N,0,3.687422791170296e-211
7145,33521,CC(C)=CCOC(=O)C(C)=[N+]=[N-],0,1.728412141526637e-210
7146,33522,COCCOC(=O)C(C)=[N+]=[N-],0,4.981729803009005e-216
7147,26907,CC(=O)C(=[N+]=[N-])C(=O)N(C)CCC#N,0,1.8898685080577253e-212
7148,26910,C#CC(C)(C)OC(=O)C(=[N+]=[N-])C(C)=O,0,0.0
7149,26975,CCCCCc1c(CCCC)c(O)nc2cc(CNCC(OC)OC)ccc12,0,1.4492233611261793e-10
7150,26990,CC1=Nc2nc(Cl)cn2C(=O)C1(Cl)Cl,0,1.8610148627044528e-08
7151,26999,O=C(OC(=C(c1ccccc1)c1ccccc1)N1CCCC1=S)C(c1ccccc1)c1ccccc1,0,3.427451949199261e-12
7152,27004,C=CCOC(=O)C1C2OC3(C(C(=O)OC)=C2C(=O)OC)c2ccccc2CCC13,0,1.738530706824158e-05
7153,27013,C#CCOC(=O)C(=[N+]=[N-])C(=O)CC(C)C,0,0.0
7154,27020,CCOC(=O)C12OC(CCC1=O)C(C(=O)OC)=C2C(=O)OC,0,0.0020061412428707733
7155,27039,CON(C)C(C#N)=C(C#N)C#N,0,5.041907898960195e-30
7156,27069,N#CCCC1C(C#N)C2(Cl)CC1(Cl)C(Cl)=C2Cl,0,0.0
7157,27097,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Ni-2]12[O+]=C(c1ccncc1)[N-][N+]2=CCCCCCCC,0,2.856275785865811e-14
7158,27103,CCCCCCCC=[N+]1[N-]C(c2ccncc2)=[O+][Co+2]1(O)(O)(O)(O)[OH+]C(C)=O,0,1.475106762456074e-182
7159,27102,O[Zn-2]12[O+]=C([N-][N+]1=Cc1ccccc1)c1ccccc1[OH+]2,0,9.298318319484447e-252
7160,27148,CCC1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.010728427651796641
7161,27149,CCOC(=O)C1(O)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,2.944911627198348e-10
7162,27150,OC1(c2ccccc2)N=C(c2ccccc2)c2ccccc2-n2cccc21,0,0.0010966709279767012
7163,27151,OC1(CN2CCCCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,1.9440056486417045e-05
7164,27152,O=C(NCC1(O)N=C(c2ccc(F)cc2)c2ccsc2-n2cccc21)c1ccc(Cl)cc1Cl,0,0.0007974793088456432
7165,27153,O=C(NCCN1CCOCC1)C1(O)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,6.573075580920189e-07
7166,27154,Cl.OC1(CN2CCOCC2)N=C(c2ccccc2)c2ccsc2-n2cccc21,0,4.958562880022829e-06
7167,27194,CC12CCCCC1=[N+]([O-])C(C)(C)N2O,0,5.934567324353696e-302
7168,27197,CC1=[N+]([O-])C2(CCCC2)N(O)C1(C)C,0,7.561140022538027e-301
7169,27202,CC1(C)C2CC(c3ccncc3)ON2C(C)(C)N1O,0,8.088177586370382e-298
7170,27205,CC[C-]1[N+](=O)C(C)(C)NC1(C)C,0,0.0
7171,27214,O=[N+]([O-])C1=C[C-]2C(=[N+]([O-])C3(CCCCC3)[N+]2=O)C=C1,0,0.0
7172,27229,COC1(OC)CCCc2c1no[n+]2[O-],0,1.0
7173,27230,COC1(OC)c2no[n+]([O-])c2CCC1O,0,0.0
7174,27247,CCOC1OC(C)(C=C(C#N)C#N)CCC1C,0,1.096332201753534e-94
7175,27264,CC(C)C(C=O)C(O)(C(F)(F)F)C(F)(F)F,0,1.0249803662363076e-30
7176,27270,COC(=O)C=CN1CC1,0,0.0
7177,27280,CSc1n(N)cn[n+]1CC(=O)OC(C)(C)C.[I-],0,1.6508186171107377e-13
7178,27307,CCCC(CC)c1c(O)c(O)c(C(CC)CCC)c(C(CC)CCC)c1C(CC)CCC,0,1.8523773320420346e-110
7179,27308,CCCC(CC)c1cc(O)c(O)cc1C(CC)CCC,0,1.883452743364613e-110
7180,27342,Cc1cc(O)cc(O)c1C(=O)OC1(C)C(=O)C=C2C=C(C=CC(=O)O)OC=C2C1=O,0,2.716133806314301e-18
7181,27350,CC1=COC(C)(C=C(C#N)C#N)CC1,0,2.0610983020040174e-30
7182,27384,CC1(C)C2CCC3CC(CCC#N)CCC3C21C#N,0,0.0
7183,27407,Cc1cc2nc(C=C(C(F)(F)F)C(F)(F)F)sc2cc1C,0,4.724109187097728e-16
7184,27415,CCOC(C[Se]CC(OCC)OCC)OCC,1,0.0
7185,27434,Cc1cc2ccccc2c[n+]1CC(=O)CC([O-])(C(F)(F)F)C(F)(F)F,0,0.0
7186,27446,COc1ccc(N2N=NN(C(C)C)C2=C(Cl)c2nnnn2-c2ccc(OC)cc2)cc1,0,5.832135499702341e-48
7187,27454,C=C(Br)C[N+](CC)(CC)CC.[Br-],0,0.0
7188,27456,Cl.ClCCN1CCOC1=Nc1ccc2c(c1)CCCC2,0,2.2888239443904315e-08
7189,27459,CN(C)N=C1CCC(C(F)(F)F)(C(F)(F)F)O1,0,2.2635751161188438e-23
7190,27463,N#CSCC(Cl)=CCl.N#CSCC(Cl)=CCl,0,4.280527808510847e-35
7191,27470,CN(C)C=C(S(C)(=O)=O)S(C)(=O)=O,0,0.0
7192,27592,C=C(Br)CN(C(C)=O)C1CCCCC1,0,4.839426275035204e-23
7193,27476,C=C(Br)CN(CC(=C)Br)C(C)=O,0,7.901102802891264e-54
7194,27505,C=CCC1(Sc2ccccn2)Sc2ccc3ccccc3c2-c2c(ccc3ccccc23)S1,0,0.0
7195,27506,CC1OCC(O)C(C2OC(c3ccccc3)=NC2CO)O1,0,0.012879578756929936
7196,28314,N=C(N)n1nc2c(c1O)CCC2,0,2.083119642954963e-09
7197,27518,N=C(N)n1nc2c(c1O)CCCC2,0,1.3188403777675494e-08
7198,27558,CC(=O)N(CC(=O)C(=O)NNc1ccoc1)c1ccc(Cl)cc1,0,9.208540738155034e-13
7199,27580,O=NN1CCCS1(=O)=O,0,0.0
7200,27590,FC1=C2CCCCCC2SC1(F)F,0,0.0
7201,27593,CC12CCCCC1=C(F)C(F)(F)S2,0,0.0
7202,27601,FC1C2=C(SC1(F)F)C1CCC2C1,0,0.0
7203,27604,FC1(F)[Se]C2C3CCC(C3)C2C1(F)F,0,0.0
7204,27610,S=C=NCC(Cl)=CCl,0,8.03417953749643e-183
7205,27620,C=CCC(C)C12CCNC(Cc3ccc(O)cc31)C2C,0,0.000179085943693176
7206,27628,O=C1CCCN1CC#CCN1CC2C3CCC(C3)C2C1,0,0.0
7207,27659,O=[N+]([O-])C(Cl)C(Cl)C(Cl)=C(Cl)Cl,0,0.0
7208,27694,Clc1c(C(Cl)(Cl)Cl)nsc1N1CCCCC1,0,2.0067206429784153e-25
7209,27697,ON=C(C(Cl)=C(Cl)Cl)C(Cl)Cl,0,2.5408586310335967e-62
7210,27726,N#Cc1nc(C2=C(Cl)c3ccccc3OC2)[nH]c1C#N,0,2.3223193877791465e-06
7211,27792,C=CCN(Cc1ccncc1)C(=O)C(O)(c1ccccc1)c1ccccc1,0,7.438714618866676e-17
7212,27865,O=S1(=O)c2ccccc2N2CCCc3cc(Cl)cc1c32,0,0.0
7213,27866,Cc1cc2c3c(c1)S(=O)(=O)c1cc(Cl)ccc1N3CCC2,0,0.0
7214,27892,Oc1c2cc(Br)cc1CCc1cc(Br)cc(c1O)CC2,0,1.2709672644548725e-117
7215,27896,COC(=O)CC1C=CC(C)(OC)OO1,0,0.0
7216,27912,COC(=O)[CH-][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0.0
7217,27916,C[CH-][Ge]([CH-]C)([CH-]C)[OH+]C(=O)C(OC(=O)C(F)(F)F)c1ccccc1,0,0.0
7218,27925,CC1(C)CC(C2=NCCO2)CC(C)(C)N1,0,2.9756602861843684e-07
7219,27939,O=C1C(=COc2ccc(F)cc2)N2CCC1CC2,0,9.352790585453392e-37
7220,27955,Cc1cc(Cc2c(F)c(F)c(C(c3cc(C)no3)c3c(F)c(F)c(F)c(F)c3F)c(F)c2F)on1,0,2.1640936032912468e-13
7221,27956,Cc1cc(Cc2c(F)c(F)c(Cc3cc(C)no3)c(F)c2F)on1,0,1.1889872706036496e-12
7222,27986,S=c1cc(-c2ccc3c(c2)OCO3)s[nH]1,0,7.794245509868406e-150
7223,39687,CC1(C)C2CC1C(C(O)C1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,8.014388373116903e-10
7224,28108,CC1(C)C2CC1C(CCCCCC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,1.5386568332842568e-10
7225,34221,CC1(C)C2CC1C(Cc1ccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)cc1)c1cc(-c3ccccn3)ncc12,0,1.485397938483686e-10
7226,34222,CC1(C)C2CC1C(Cc1cccc(CC3c4cc(-c5ccccn5)ncc4C4CC3C4(C)C)c1)c1cc(-c3ccccn3)ncc12,0,5.860631504891573e-11
7227,34223,CC1(C)C2CC1C(Cc1ccccc1CC1c3cc(-c4ccccn4)ncc3C3CC1C3(C)C)c1cc(-c3ccccn3)ncc12,0,8.587245301561471e-08
7228,28173,CC(=O)OC(Cc1c(O)c2c(C)cccc2oc1=O)C(C)(C)O,0,0.029259872868365646
7229,28179,Cc1cccc2c1C13OC(C)C4(C)CC5OC(=O)C1(C)C5C43C(=O)O2,0,0.06937631712589344
7230,28186,Cc1ccc2nc(O)c(-c3cnc(O)nn3)c(O)c2c1,1,1.676702573433677e-05
7231,28202,N#Cc1c(N)nc([Se]CC(=O)c2ccc(Cl)cc2)c(C#N)c1-c1ccco1,0,0.0
7232,28236,C=CCN1C(=O)CC(=O)N(NC2=NNC3(C(=O)N2)c2ccccc2-c2ccccc23)C1=S,0,2.5301961220265024e-06
7233,28298,CC1=C(C#N)c2nc3ccccc3n2C(=O)C1(C)CCO,0,1.1286166568267871e-13
7234,28372,CC(=O)NNC1=NN(C(C)=O)C2(S1)C(=O)Nc1ccccc12,0,8.59354083811217e-12
7235,28395,C=C1CCCCCCCCCC=C1SCCCSC,0,0.0
7236,28391,CSCCCSC1=CCCCCCCCCCC1,0,0.0
7237,28418,CC(=O)OC1C2CCC3CC2C2(SCCS2)C31,0,2.8100056255490306e-101
7238,28428,OC(C1CCCCCCCCCC1)C(O)C1CCCCCCCCCC1,0,3.825353905862846e-33
7239,28452,O=P(O)(O)c1ccc(-c2ccc(I)cc2)cc1,0,0.0
7240,28462,Cc1ccc2c(c1)Nc1cc(C(F)(F)F)ccc1[PH]2=O,0,0.0
7241,28466,c1ccc2c(c1)N=c1ccccc1=P21c2ccccc2Nc2ccccc21,0,0.0
7242,28492,CC1(C)CC(O)C(C)(C)C(O)C1,0,2.518378541155455e-113
7243,28505,C[Si](C)(C)C#CCOC=C1CC1,0,0.0
7244,28516,O=C1CCC23CC(=O)OC2CCCC3C1,0,2.7469555220419975e-97
7245,28517,O=C1CC23CCC4(CC2CCCC3O1)OCCO4,0,6.273650137992466e-11
7246,28518,O=C1C=C2CCCC3OC(=O)CC23CC1,0,2.27018937881017e-132
7247,28519,O=C1CC23CCC4(CC2=CCCC3O1)OCCO4,0,5.639278483482431e-48
7248,28561,CC1=CC(c2ccccc2)OP1(=O)c1ccccc1,0,0.0
7249,28567,CCOP(=O)(C=C=C(C)C)OCC,0,0.0
7250,28569,CC(C)(C)C=C=C(C(C)(C)C)P(=O)(O)O,0,0.0
7251,28575,C1CCC(NC2CCCCC2)CC1.CC1(C)OP(=O)(O)CC1=O,0,0.0
7252,28585,CC1(C)CSCC(C)(C)C(=NN)C1=NN,0,6.924616418638682e-49
7253,28586,CC1(C)CS(=O)(=O)CC(C)(C)C(=NN)C1=NN,0,0.0
7254,28583,CC1(C)CS(=O)(=O)CC(C)(C)C(=O)C1=O,0,0.0
7255,28630,CC(N)C(O)CC=CCC(O)C=CC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,2.2159812844844606e-10
7256,28631,CC(N)C(O)CC=CCC=CCC=CCC=CCC=CCC=CCCCCCCC(O)C(C)N,0,1.836338050149341e-09
7257,28651,C=CC1(C)CC2CCC3(C)C(C)=CC(=O)CC3C2(C)CC1O,0,3.894757676004229e-124
7258,28654,CC(=O)OCc1cccc(O)c1C(=O)CCC=C(C)C,0,0.17297558946553643
7259,28655,Cc1cccc2oc3c(c(=O)c12)CC(O)C(C)(C)O3,0,0.022053464955739437
7260,28662,C=CC1(C)CC(=O)C(C(C)C=O)C12C(=O)Oc1cccc(C)c1C2=O,0,0.12689830975149893
7261,28671,O=C1Nc2ccccc2Cn2c1cc1oc(-c3ccccc3)cc12,0,8.194050247637551e-10
7262,28686,COC1=CC(c2ccc(Br)[nH]2)=NC1=CNCC(C)C,0,7.365482018979853e-08
7263,28702,CC1(C)[SH+][Cu-2](O)NC1C(=O)[O-],0,0.0
7264,28722,CCN(CC)C(=S)S[Fe-](SC(=S)N(CC)CC)SC(CC(=O)O)C(=O)O,0,0.0
7265,28733,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,0,0.008379386801141782
7266,28767,CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc([N+](=O)[O-])cc1,0,0.0
7267,28774,CSC1=C(SC)C(=O)c2cn(C)c(=O)cc2C1=O,0,1.9313609043204166e-37
7268,28777,CC1OC(c2c(O)ccc3ccccc23)CC(N(C)C)C1O,0,3.517248342342946e-11
7269,28786,CC1=NN2C=Nc3c(c(-c4ccc(Cl)cc4)cn3-c3ccc(C)cc3)C2N1,0,4.172013690431859e-05
7270,28787,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4cccs4)NC32)cc1,0,0.0021838374325912234
7271,28788,Cc1ccc(-n2cc(-c3ccc(Cl)cc3)c3c2N=CN2N=C(c4ccco4)NC32)cc1,0,0.00019306857680504458
7272,28823,O=C1NC(=O)C2C(OCC3OC2C(O)C3O)C1OCC1CCCCC1,0,5.955785825816519e-08
7273,28830,CSC(SC)=C(C(=O)O)P(=O)(O)O,0,0.0
7274,28835,CC(C)CNC(=O)c1c(NC(=O)c2ccccc2)sc2[nH]c(=O)n(-c3ccccc3)c(=O)c12,0,0.0016370439550622894
7275,28843,CC1OC2(O)C3CCCN3C(=O)N(Cc3ccccc3)N2C1=O,0,0.00026962437319820996
7276,29802,CCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(C(=O)O)C2C(=O)O,0,1.3813143410037183e-13
7277,28895,CCCCCCCCCCCCCCCCCCSCC12c3ccccc3C(c3ccccc31)C(COS(=O)(=O)O)C2COS(=O)(=O)O.[NaH],0,0.0
7278,28970,CN1C(=O)N(C)C(O)C(Cl)(Cl)C1=O,0,3.7486345216567566e-07
7279,28949,CN1C(=O)N(C)C(O)C(Cl)(Br)C1=O,0,5.5037950448801105e-08
7280,28976,[N-]=[N+]=C1CNC(=O)NC1=O,0,8.8019438858869e-07
7281,28988,O=C1[OH+][B-](c2ccccc2)(c2ccccc2)N2CCCC12,0,0.0
7282,28992,c1ccc([B-]2(c3ccccc3)NCCC[OH+]2)cc1,0,0.0
7283,29050,Cn1c(N)c(C(N)=O)[nH]c1=S,0,1.6473977950090345e-06
7284,29053,CSc1nc(C#N)c(N=CN(C)C)n1C,0,1.2333449057625544e-06
7285,29054,CSc1nc(C#N)c(N)n1C,0,5.740151881833966e-06
7286,29132,O=C1CC2(CC(O)CO)CC(O1)C(I)CC21OCCO1,0,9.308680400586545e-13
7287,29133,O=CCC12CC(=O)OC(C1)C(I)CC21OCCO1,0,4.275825328512372e-14
7288,29134,O=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,1.1248789918720753e-08
7289,29135,C=CCC12CC(=O)OC(C=CC13OCCO3)C2,0,2.5994823026947114e-10
7290,29136,C=CCC12CC(C=CC13OCCO3)OC(=O)C2C,0,1.612498603775947e-06
7291,29137,C=CCC12CC(C=CC13OCCO3)OC(O)C2C,0,2.2185780199239367e-05
7292,29245,CC(C)(N=NC(C)(C)C(=N)N)C(=N)N.Cl,0,1.1967508483381246e-11
7293,29320,CC1=CC(=NN(C2=[S+][Cu-3]3([S+]=C(N(N=C4C=C(C)OC(=O)C4=CO)c4ccccc4)[SH+]3)[SH+]2)c2ccccc2)C(=CO)C(=O)O1,0,1.4613036307565455e-270
7294,29321,CC(Cl)CN(C)CC(C)Cl.Cl,0,0.0
7295,29344,O=C(O)C1C=CCN1C(=O)C1C=CCN1C(=O)C1C=CCN1,0,7.659531031313022e-06
7296,29408,CC[N+]1(C2=C([O-])C(F)(F)C2=O)CCCCC1,0,0.0
7297,29405,CC[N+](C)(C)C1=C([O-])C(F)(F)C1=O,0,0.0
7298,29406,CCCC[N+](CCCC)(CCCC)C1=C([O-])C(F)(F)C1=O,0,0.0
7299,29407,C[N+]1(C2=C([O-])C(F)(F)C2=O)CCOCC1,0,0.0
7300,29522,Cc1ccc(SC(C)C(O)(C(N)=O)c2ccccc2)cc1,0,4.960056635693413e-12
7301,29538,CC1=CC2(C)CC3=C(C1)[NH+](c1ccc(C)cc1)[Ti]1456(C7=C1[C-]4C5=C76)([NH+]3c1ccc(C)cc1)[NH+](c1ccc(C)cc1)c1c2[nH]c2ccc(C)cc12,0,1.0
7302,29614,CN1C(=CN=O)C(C)(C)N(O)C1(C)C,0,0.0
7303,29616,COCn1cc(C2=C(C)C(=O)C(C)=C(C)C2=O)cn1,0,2.293424088594835e-13
7304,29633,CC1(C)Oc2ccc(NC(=O)CCC(N)C(=O)O)cc2O1,0,0.003526867619240704
7305,29678,CC(=O)SCCC(NC(=S)Nc1ccccc1)P(=O)(Oc1ccccc1)Oc1ccccc1,0,0.0
7306,29730,N#CSC#Cc1ccc(C#CSC#N)cc1,0,1.0
7307,29750,CC1N=C(c2ccccc2)OC1=O,0,0.00010665107965820731
7308,29806,CC(C)CC1C(=O)OC(C)(C)OC1=O,0,8.571571871852897e-05
7309,29830,CSC(SC)=C(C(=O)c1ccc(Cl)cc1)n1c(=O)sc2cc(Br)ccc21,0,1.239204334924224e-15
7310,29832,C(#Cc1ccccc1)SC1=C(c2ccccc2)SC(=C(SC#Cc2ccccc2)c2ccccc2)S1,0,1.0
7311,29860,CN(C)CCNc1ccc2ncnc3c2c1C(=O)c1ccccc1-3,0,2.3874228402003445e-05
7312,36158,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1ncsc1C2=O,0,0.0007563258644231078
7313,29867,COC(=O)CNC(=O)Nc1cc(N2C(=O)ON3C2C(C)(C)N(O)C3(C)C)ccc1C,0,3.6821577228525914e-284
7314,29870,CC(CC(O)(C=NO)c1ccccc1)=NO,0,7.939599782700282e-307
7315,29873,[O-][N+]1=C2CCCC(=NO)C2(O)C2CCCCC21N1CCOCC1,0,0.0
7316,29875,Cc1cc2c(nn1)CCc1c-2no[n+]1[O-],0,0.0
7317,29895,OC1COC2CC(Nc3ccccn3)OC12,0,0.002050189471204293
7318,29905,COC1CCC2(C)C3CCC4C(=CC5C(C)(CO)C(=O)CCC45C)CC3(C)CCC2C1(C)C,0,6.0407888112707016e-127
7319,29934,CC(C)(C)NC1=NC(=O)NC(C(F)(F)F)(C(F)(F)F)N1,0,1.7750799065106044e-11
7320,29935,O=C1N=C(Nc2ccccc2)NC(C(F)(F)F)(C(F)(F)F)N1,0,3.995884699571757e-13
7321,29956,OCCN=C1c2ccccc2C2C(c3ccccc31)C1c3ccccc3C(=NCCO)c3ccccc3C21,0,6.079714714590159e-07
7322,29985,CC12CCCC3(CC(O)C(C)(C)C3C(O)C1)C2,0,4.249708038466436e-113
7323,29986,CC12CCCC3(CC(OC(=O)c4ccccc4)C(C)(C)C3C(O)C1)C2,0,6.6388929783891515e-93
7324,29996,CC12C(=O)CC(CC1=O)C2(C)C,0,4.249809513678695e-140
7325,30010,O=C1CC2CCC(C1)S2,0,0.0
7326,30019,CCCCC1(c2sccc2C(O)(C(F)F)C(F)(F)F)NC(C)(C)CO1,0,0.00011306170963341871
7327,30148,C=CCN1CC2CON(C(=O)C(OC)(c3ccccc3)C(F)(F)F)C2C1C(C)C,0,9.112870655952037e-11
7328,30155,CC(=O)OC1C=CC(OC(C)=O)C2C1C1C3C=CC=CC3C2S1=O,0,0.0
7329,30245,CC(c1ccccc1)n1c2ccccc2c2c(N)ncnc21,0,3.736247395372576e-09
