,Unnamed: 0,smiles,value,preds
13552,24284,COC(=O)C1=COC2OC3C(=Cc4ccc(O)c(OC)c4)C(=O)OC34C=CC1C24,0,0
13553,6745,N=c1sc(=S)[nH]c2[nH]ncc12.c1ccncc1,0,0
13554,6747,CCOC(=O)c1nc2c(C)nc(N(C)C)nc2n(C)c1=O,0,0
13555,6749,COc1ccc2c(ccc3nc(CCC(=O)O)n(C)c(=O)c32)c1,0,0
13556,6752,Cc1nn(C)c(N)c1N=O,0,0
13557,6760,CC[N+]1(CC)CCC(=O)[Pd-2]12[O+]=C(C)CC(C)=[O+]2,0,0
13558,7403,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NCCO,0,0
13559,7604,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)C(O)c1ccccc1,0,0
13560,7605,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(C)(C)CO,0,0
13561,7606,CC[N+]1(CC)CCC(=O)[Pd-2]1(Cl)NC(CO)CC(C)C,0,0
13562,6805,CCOC(OCC)c1ccc(-n2c(=S)[nH]cc(C#N)c2=N)c2c1OC2=NC=C(C#N)C#N,0,0
13563,6812,CC1(C)CCNc2ccccc2S1,0,0
13564,6818,COc1oc(C2CC(=CC(C)=CC(C)=CC(C)=Cc3ccc([N+](=O)[O-])cc3)CO2)c(C)c(=O)c1C,0,0
13565,6827,CCSSC(=Nc1ccccc1)OCC(C)C,0,0
13566,6829,COC(=Nc1ccccc1)SSC(C)C,0,0
13567,6845,N#CCc1c(C2(c3ccncc3)OCCO2)[nH]c2ccccc12,0,0
13568,6860,COC1=C(C2=C(OC)C(=O)c3cc4c(c(O)c3C2=O)C(=O)OC(C)C4)C(=O)c2c(cc3c(c2O)C(=O)OC(C)C3)C1=O,0,0
13569,6874,C=C(C)C12CC(C)C34OC(C=CC=CCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14)O2,1,1
13570,7127,C=C(C)C12CC(C)C34OC(CCCCCCCCCCC)(OC1C3C1OC1(CO)C(O)C1(O)C(=O)C(C)=CC14C)O2,1,1
13571,6882,Cc1ccc(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,0
13572,8860,CC(C)(C)c1cc(C(O)(C(F)(F)F)C(F)(F)F)c(S)c(C(O)(C(F)(F)F)C(F)(F)F)c1,0,0
13573,24690,COC(=O)CCC(C)C1CCC2(C)c3ccc4c(c3C(=O)CC12C)CCC(OC(C)=O)C4(C)C,0,0
13574,24691,CC(=O)OC1CCc2c(cc(N)c3c2C(=O)CC2(C)C(C(C)CCCC(C)C)CCC32C)C1(C)C,0,0
13575,6900,COC(=O)CCC(C)C1CCC2C3=CC(=O)C4CC(OC(C)=O)CCC4(C)C3CC(OC(C)=O)C21C,0,0
13576,6906,CCN(CC)C(=O)C1(C)NS(=O)(=O)c2ccccc2C1=O,0,0
13577,6911,Cc1cc(N(C)C)c(C=O)c(C)c1C=O,0,0
13578,6916,COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=CCC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=CCC(C)C2O,0,0
13579,6925,CCN(CC)P1(=S)OCC(C)O1,0,0
13580,6927,CN1CCN(C)P1c1ccccc1,0,0
13581,6933,CCc1cccc(CC)c1N1C(=O)C2=C(SCCCS2)C1=O,0,0
13582,6947,OC1COCC2N3C(=NN12)Sc1ccccc13,0,0
13583,6954,O=c1cc(O)n2nncc2[nH]1,0,0
13584,6969,c1ccc(C2SCC3COCN32)cc1,0,0
13585,6977,CC(C)CC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,1,1
13586,7603,CCC(=O)NC(C(=O)NC(C(=O)NC(CC(C)C)C(O)CC(=O)NC(C)C(=O)NC(CC(C)C)C(O)CC(=O)O)C(C)C)C(C)C,0,0
13587,6997,CP1(=S)CCC2=C1c1ccc(O)cc1CC2,0,0
13588,7007,N#CC(N)=C(C#N)N=C1OCC(O)C(O)C1O,0,0
13589,7024,CC(=O)OC1C=C(C=O)C(O)(C=O)C2(C)CCCC(C)(C)C12,0,0
13590,7040,CN1C(=O)C23CCCN2C(=O)C1(C)SC(=N)S3,0,0
13591,7043,CC12CCCN1C(=O)C1(C)CCCN1C2=O,0,0
13592,7039,N=C1SC23CCCN2C(=O)C2(CCCN2C3=O)S1,0,0
13593,7083,c1ccc2c(c1)SCC1COCOC21,0,0
13594,7090,O=C1NC(=O)C2(c3ccccc3)CCN1C2=O,0,0
13595,7107,O=C1C[N+]2(Cc3ccccc3)CCC1CC2,0,0
13596,7110,CC(C)CC1NC(CC(C)C)N2C(CC(C)C)N12,0,0
13597,7122,C=C=Cn1nn[nH]c1=N,0,0
13598,7125,CCOc1nc(C(=O)O)cc2ccsc12,0,0
13599,7132,NCCC1C2CC3CC(C2)CC1C3,0,0
13600,7141,COc1ccc2[nH]c(C)cc2c1CN,0,0
13601,7156,CC1(C)CC23C4COC(=O)C2CCC1C3CC4=O,0,0
13602,7168,COC(=O)C1c2c(C)cc3n2C(C=CC3)C1C(=O)OC,0,0
13603,7169,COC(=O)C1c2c(C)cc3n2C(C=C(C)C3)C1C(=O)OC,1,1
13604,7177,C=C1N(c2nc(Cl)nc(Cl)n2)c2ccccc2C1(C)C,0,0
13605,7185,CSC1=NC(=O)C2(CCCCC2)N(C)N1,0,0
13606,7190,CC(C)(C)C1(C#N)C(=O)N(c2ccc(N3C(=O)C(C#N)(C(C)(C)C)C34c3ccccc3-c3ccccc34)cc2)C12c1ccccc1-c1ccccc12,0,0
13607,7191,CC(C)(C)C1(C#N)C(=O)N(c2ccc(Cl)cc2)C12c1ccccc1-c1ccccc12,0,0
13608,7200,CC1(Cl)CC2OC3(Br)C=CC(C)(O)C2(CC1Br)C3(C)C,0,0
13609,14304,C=C1C=CC2(Br)OC3CC(C)(Cl)C(Br)CC13C2(C)C,0,0
13610,10432,CC1(Cl)CC(O)C2(CC1Br)C1(C)OC1C1OC1(Br)C2(C)C,0,0
13611,14444,CC1(Br)CC2OC3(Br)C=CC(C)(O)C2(CC1=O)C3(C)C,0,0
13612,14302,CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,0
13613,14303,CC1=C(Br)CC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C.CC1=CCC23C(C1)OC(Br)(C=CC2(C)O)C3(C)C,0,0
13614,7236,Clc1ccc(C2NCCNCc3ccccc32)cc1,0,0
13615,7242,Cc1c([N+](=O)[O-])oc2c1C(=O)N([N+](=O)[O-])CCC2,0,0
13616,7243,Cc1c([N+](=O)[O-])oc2c1C(=O)NCCC2,0,0
13617,7246,C1=CC2=[S+][Zn-2]3(ON2C=C1)ON1C=CC=CC1=[S+]3,0,0
13618,7253,N[Ru-4](N)(N)(Cl)(Cl)Cl,0,0
13619,7264,CC(=O)OC1N(C(C)=O)C(SC23CC4CC(CC(C4)C2)C3)C(C)=CC1(C)OC(C)=O,0,0
13620,7254,CC(=O)OC1C=CC(SC23CC4CC(CC(C4)C2)C3)N(C(C)=O)C1SC12CC3CC(CC(C3)C1)C2,0,0
13621,7260,O=C1CCCC1=C1SSC(=C2CCCC2=O)S1,0,0
13622,7261,O=C1C(=C2CCCC2)CCC1=C1SSC(=C2CCC(=C3CCCC3)C2=O)S1,0,0
13623,7274,COc1ccc(SSc2ccc(OC)n[n+]2[O-])[n+]([O-])n1,0,0
13624,7290,O=CC(CO)OC(C=O)c1cnc(O)nc1O,0,0
13625,7294,C=CC(C)(C)C12CC3C(=O)NC(=Cc4c[nH]cn4)C(=O)N3C1Nc1ccccc12,0,0
13626,18323,COC(=O)C1(O)c2ccccc2N=C2C1CCN2C,0,0
13627,31940,O=C1C2=Nc3ccccc3C(O)(C(=O)O)N2c2ccccc21,0,0
13628,31941,COC(=O)C1(O)c2ccccc2N=C2C(=O)c3ccccc3N21,0,0
13629,7295,O=C1C2=Nc3ccccc3C(O)N2c2ccccc21,0,0
13630,7304,c1cc2c(c(CC3CO3)c1CC1CO1)OCCOCCOCCOCCO2,0,0
13631,7308,Cl[Pd-2]12NCCS[S+]1CCN2,0,0
13632,7313,c1ccc([As](c2ccccc2)c2ccccc2[Bi](c2ccccc2)c2ccccc2)cc1,0,0
13633,7328,CC1(C)Oc2cc3oc(C(=O)O)cc(=O)c3cc2-c2ccc(O)cc21,0,0
13634,7329,COc1ccc2c(c1)C(C)(C)Oc1cc3oc(C(=O)O)cc(=O)c3cc1-2,0,0
13635,7588,O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2,0,0
13636,7327,O=C(O)c1cc(=O)c2cc3c(cc2o1)OCc1ccccc1-3,0,0
13637,7358,O=C1OC(Cc2ccccc2)=C(Cl)C(Cl)(Cc2ccccc2)C1Cl,0,0
13638,7525,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O.O=C(O)C(O)C(O)C(=O)O,0,0
13639,7365,COC1=CC2C3Cc4c(-c5cc(OC)c(O)c6c5CC5C7C=C(OC)C(=O)CC67CCN5C)cc(OC)c(O)c4C2(CCN3C)CC1=O,0,0
13640,7382,O=C1C=C(Br)C(=O)C(Br)=C1,0,0
13641,7389,O=C1c2cc(Cl)ccc2OC2CCON12,0,0
13642,7390,O=C1c2cc(Br)ccc2OC2CCON12,0,0
13643,7503,CC1CC2Oc3ccc(Cl)cc3C(=O)N2O1,0,0
13644,7397,CN1CCC23c4c5cc(-c6cc7c8c(c6O)OC6C(O)C=CC9C(C7)N(C)CCC896)c(O)c4OC2C(O)C=CC3C1C5.CS(=O)(=O)O,0,0
13645,7412,C1OC2OCC1O2,0,0
13646,7427,Cc1c(C)[n+]([O-])c2cc(C=[N+]([O-])CCO)ccc2[n+]1[O-],0,0
13647,7448,Cc1cc(NCCO)nc2c1ccc1ccccc12,0,0
13648,25816,Cc1cc(Cc2cccc3ccccc23)nc2c1ccc1ccccc12,0,0
13649,7463,COc1ccc(C(=NN)C2=NNC3(CCCCC3)NN2)cc1,0,0
13650,7512,O=c1c2c([nH]n1-c1ccccc1)-c1ccccc1CS2,0,0
13651,7513,O=c1[nH][nH]c2c1SCc1ccccc1-2,0,0
13652,7528,CC12C=C3CC(OC(=O)c4ccccc4)CCC3(O1)c1ccccc12,0,0
13653,7529,COc1cc2c(cc1OC)C13CCC(O)CC1=CC2(C)O3,0,0
13654,7545,CCC1=C(c2ccc(OC)cc2)CCC2(CCNC2)C1C,0,0
13655,7551,COCN(COC)c1nc(CCC(Br)(Br)Br)nc(N(COC)COC)n1,0,0
13656,10517,COC(=O)c1cc2cnc1CSCc1cnc(c(C(=O)OC)c1)CSC2,0,0
13657,7559,COC(=O)c1cc2c(C(=O)OC)cc1CSCc1cccc(c1)CSC2,0,0
13658,7570,C=C(OC1C(C)=C2C(C1OC(=O)CCCCCCC)C(C)(OC(C)=O)CC(OC(=O)CCC)C1(O)C2OC(=O)C1(C)O)C(C)=CC,0,0
13659,7579,CC12OC3(C)c4ccccc4OP3(c3ccccc3)(Oc3ccccc31)O2,0,0
13660,7592,OC1(c2cccc(Cl)c2)C2=NCCCN2c2ccccc21,0,0
13661,7595,O=C1OC2CSCC2O1,0,0
13662,7596,O=C1OC2CS(=O)CC2O1,0,0
13663,7607,Sc1ccc2ccccc2[n+]1[Ni-4](Cl)(Cl)([n+]1c(S)ccc2ccccc21)([n+]1c(S)ccc2ccccc21)[n+]1c(S)ccc2ccccc21,0,0
13664,7613,CC(C)(Cc1ccccc1)C(=C=C=C=C(c1ccccc1)C(C)(C)Cc1ccccc1)c1ccccc1,0,0
13665,7617,CC(=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1)Sc1ccccc1.F[B-](F)(F)F,0,0
13666,7623,CSc1nc2cc(Cl)ccc2c2c1C=NCCN2,0,0
13667,7628,C1C[N+]23CCC[N+]2(C1)CCC3.F[B-](F)(F)F,0,0
13668,7630,NCC(SSC(CN)C(=O)O)C(=O)O,0,0
13669,7638,CC1(c2cc(Cl)c(Cl)cc2Cl)NC(=O)NC1=O,0,0
13670,7654,CCn1c(=O)[nH]c(=O)c2conc21,0,0
13671,7663,N=c1[nH]nc[se]1,0,0
13672,7669,C[N+]12CN3CN(CP(C3)C1)C2,0,0
13673,7678,COc1nc(N)c2c3c([nH]c2c1C#N)C(C)(C)c1ccccc1N3C,0,0
13674,7687,C[PH]1(C)CCc2c1ccc1ccccc21,0,0
13675,7701,Cn1ccc(=NN=c2ccn(C)c3ccccc23)c2ccccc21,0,0
13676,40709,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(Sc2ccccc2)=CC1=O,0,0
13677,40710,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C(SCC(C)C)=CC1=O,0,0
13678,10253,CC1=CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,0
13679,7703,CC1=CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,0
13680,8024,C=C1CCC2C(C)(C)CCCC2(C)C1Cc1cc(O)ccc1O,0,0
13681,10524,C=C1CCCC2C1(C)CCC(C)C2(C)Cc1cc(O)ccc1O,0,0
13682,10525,C=C1CCCC2C1(C)CCC(C)C2(C)CC1=CC(=O)C=CC1=O,0,0
13683,7750,C=C1SC(=Nc2ccccc2Cl)N(C(=O)c2sc3ccccc3c2Cl)C1(C)C,0,0
13684,7768,O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,0,0
13685,7774,S=C1NC2=S(N=C(Nc3ccccc3)N2c2ccccc2)S1,0,0
13686,7776,CSCC1(O)CCCCC1,0,0
13687,28390,CSC1(SC)CCCCCCCCCCC1,0,0
13688,7784,CC(=O)OC1COC2OC3C(C(C=O)=CC(O)C4C5=C(C(C)C)CCC5(C)CCC34C)C2(O)C1=O,0,0
13689,7789,O=C1NC(=O)c2c3ccc(c21)CCc1ccc(c2c1C(=O)NC2=O)CC3,0,0
13690,7804,C=CC[N+](CC)(CC)Cc1ccc(C[N+](CC)(CC)CC=C)cc1,0,0
13691,7816,CC1(C)CCCC2C1=NOC2O,0,0
13692,32968,Cc1n[nH]c(C)c1N=O,0,0
13693,7836,Cc1[nH]nc(-c2ccon2)c1N=O,0,0
13694,7865,CC(=O)Oc1cc(C)c(Cl)c2c(OC(C)=O)cc(C(C)=O)c(O)c12,0,0
13695,7878,O=C1CN(N2C(=O)CSC2C23CC4CC(CC(C4)C2)C3)C(=O)CN1c1ccccc1,0,0
13696,7891,O=C1NC(=O)C2(CCC(O)C2)c2ccncc21,0,0
13697,7897,C=C1C(C2(C)C=CC(=O)OC3(C)COC(=O)CC32)C(OC=O)C(OC(=O)C(O)C(C)CC)C2(C)C(c3ccoc3)CC(OC(C)=O)C12O,0,0
13698,7902,CC1=NN(c2cccc(S(=O)(=O)O)c2)C2=[O+][Cr]3(O)Oc4c(cc(Cl)cc4S(=O)(=O)O)N=[N+]3C12,0,0
13699,7907,C=C1C(=O)OC2C=CCCCC12,0,0
13700,7917,CCOC(=O)C1([Bi](C)C)N=NC(C(=O)OC)=C1C(=O)OC,0,0
13701,7921,COC1=C(C)C(=O)C2=C(C1=O)C1C3CC4=C(C(=O)C(OC)=C(C)C4=O)C(CNC(=O)C(C)=O)N3C(C#N)C(C2)N1C,0,0
13702,8473,COC1=C(C)C(=O)C2=C(C1=O)C(CO)N1C(C#N)C3CC4C(C1C2N1CCOC41)N3C,0,0
13703,10215,COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)O)C(C1C2)N3C,0,0
13704,7932,COc1ccc(C23Oc4cc(OC)cc(OC)c4C2(O)C(O)C(C(=O)N(C)C)C3c2ccccc2)cc1,0,0
13705,7938,CC1(C)OCC2OC3(CO)NP(=O)(N(CCCl)CCCl)OC3C2O1,0,0
13706,23164,CC1(C)OC2OC3COP(=O)(N(CCCl)CCCl)OC3C2O1,0,0
13707,7951,NC1(N2SC(S)=C3CCCC=C32)CCCCC1,1,1
13708,7957,CC(=N)C(C#N)C(=S)S,0,0
13709,7965,S=C1NC2(CCCCCC2)NN1c1ccccc1,0,0
13710,7979,CC(=O)OC1C(O)C(C)OC(OC2C(OC(=O)C3CCC4C(C3)OC3(CC(OC(=O)C=Cc5ccccc5)C(C)CO3)C43CO3)OC(C)C(O)C2OC(C)=O)C1O,0,0
13711,7989,CC1=NC(=O)CON1,0,0
13712,7999,COC(=O)c1cc(=O)n(Cc2ccco2)c(=Nc2ccccc2)s1,0,0
13713,8009,CC(CO)C1OC(=O)C=C2C3(C)CC4OC4C4(C)C(=O)OC(C34)C3OC213,0,0
13714,8021,CC1=NC(C)=NP(O)(Oc2ccccc2)=N1,0,0
13715,8032,CC(C)n1cc(C(C)(C)C)nc1SSc1nc(C(C)(C)C)cn1C(C)C,0,0
13716,8036,CC1=C(C)C(N2CCOCC2)CS(=O)(=O)O1,0,0
13717,8040,CCc1c(C)c(SC)n(C)c(=O)c1C#N,0,0
13718,8045,Cc1cc(S)c2cc3c(cc2n1)OCO3,0,0
13719,8065,CC(C)N(Cc1ccccc1)S(=O)(=O)c1nc(C(C)(C)C)n[nH]1,0,0
13720,8074,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CCC(OC7CC(O)C(OC8CCC(O)C(C)O8)C(C)O7)C(C)O6)C(OC(C)=O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C=O)=CC(O)C4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,0
13721,8878,COC(=O)NC1C(C)OC(OC2CC=C(C)C3C=CC4C(OC5CC(OC6CC(O)C(OC7CC(O)C(OC)C(C)O7)C(C)O6)C(O)C(C)O5)C(C)CC(C)C4C3(C)C(=O)C3=C(O)C4(CC(C)C(CO)=CC4C=C2C)OC3=O)CC1(C)[N+](=O)[O-],0,0
13722,8091,CCNC(=O)OCc1cnc(C)c(OC(=O)NCC)c1COC(=O)NCC,0,0
13723,8147,CCNC(=O)OCc1cnc(C)c(O)c1COC(=O)NCC,0,0
13724,8102,Cc1n[nH]c2nc(=N)[nH]n2c1=O,0,0
13725,8106,CCN(CC)C1CS(=O)(=O)OC(c2ccccc2)=C1C,0,0
13726,9445,CCN(CC)C1C2=C(CCCC2)OS(=O)(=O)C1c1ccccc1,0,0
13727,9446,COCCN(CCOC)C1C2=C(CCCC2)OS(=O)(=O)C1c1ccccc1,0,0
13728,18800,CC1=CC(C)(C)N=C2SC(c3ccc(N)cc3)=NN12,0,0
13729,18795,CCN1C(c2ccc(Cl)cc2)=NN2C(C)=CC(C)(C)N=C12,0,0
13730,18796,CC1=CC(C)(C)N=C2SC(c3ccc(Cl)cc3)=NN12,0,0
13731,8133,CC1=CC(C)(C)N=C2SC(COc3ccccc3)=NN12,0,0
13732,8182,COC(=O)CC(C(=O)OC)=C1CCC2=C1N1CCCC1C2(CC(=O)OC)C(=O)OC,0,0
13733,27426,CS(=O)(=O)CS(C)(=O)=O,0,0
13734,16492,O=S(=O)(O)CS(=O)(=O)OCCCl.[NaH],0,0
13735,8183,CS(=O)(=O)CS(=O)(=O)OCCCl,0,0
13736,8217,c1cnc2c3cnc4sccc4c3nn2c1,0,0
13737,8218,Cc1cc(C)n2nc3c4ccsc4ncc3c2n1,0,0
13738,8221,OCCNCCN=C1CCC(=NCCNCCO)CC1,0,0
13739,8223,CC1(C)CC[PH](CC[PH]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21,0,0
13740,8225,Cc1cc(C)c(C#N)c(SCC(=O)c2sc3c(C#N)c(C)cc(C)[n+]3c2O)n1,0,0
13741,10497,CC1=CC(=O)OC2CC(CCC(C)C=CC=CCC1)OC(O)(C1CSC(=O)N1)C2,0,0
13742,8229,CC1=CC(=O)OC2CC(CCC(C)C=CCC1)OC(O)(C1CSC(=O)N1)C2,0,0
13743,8241,Cn1cc(C2NC(=O)c3ccccc3N2)c2ccccc21,0,0
13744,8289,CCCCC1N=CNc2c1ccc1c2[nH]c2ccccc21,0,0
13745,8291,Cc1cc(NCCCN(C)C)c2ccc3c(ccc4c(NCCCN(C)C)c[c-](C)[n+](=O)c43)c2[n+]1[O-],0,0
13746,8295,O=S1ON=C(C2CCC(C3=NOS(=O)O3)C2)O1,0,0
13747,8297,CC1(C)OC2(C)CCC1C(O)C2N1CCCC1,0,0
13748,8298,CC1(C)OC2(C)CCC1C(O)C2N1CCCCC1,0,0
13749,8351,Cc1c2sc3ccccc3[nH]c2nc2[nH]c3ccccc3sc12,0,0
13750,8498,CC1CNC2(c3ccccc3)CSC=C(c3ccccc3)N12,0,0
13751,8359,C1=C(c2ccccc2)N2CCCNC2(c2ccccc2)CS1,0,0
13752,8389,ClCCCN1CCN(CCCl)CC1,0,0
13753,8397,CS(=O)(=O)c1nc(=N)o[nH]1,0,0
13754,8401,CC1(C)CSCC(C)(C)C2(C=CC=CC=N2)C1=O,0,0
13755,8619,Cc1noc2c1NC(=O)OC(C)(C)C2,0,0
13756,8620,Cc1noc2c1NC(=O)OCC2,0,0
13757,8407,Cc1n[nH]c2c1NC(=O)OC2,0,0
13758,8408,Cc1n[nH]c2c1NC(=O)OC2C,0,0
13759,8409,Cc1n[nH]c2c1NC(=O)OCC2,0,0
13760,8410,Cc1n[nH]c2c1NC(=O)OC(C)C2,0,0
13761,8411,Cc1n[nH]c2c1NC(=O)OC(C)(C)C2,0,0
13762,8437,Cn1c2c(c3cc(Cl)cc(Cl)c31)-c1ncncc1CC2,0,0
13763,8440,CCCCCC(=O)N1SC(NC(=O)OC)=Nc2ccccc21,0,0
13764,8441,CCCCCCC(=O)N1SC(NC(=O)OC)=Nc2ccccc21,0,0
13765,8442,CCCCCCCCC(=O)N1SC(NC(=O)OC)=Nc2ccccc21,0,0
13766,8443,COC(=O)NC1=Nc2ccccc2N(C(=O)Oc2ccccc2)S1,0,0
13767,8444,CCCCC(=O)N1SC(NC(=O)OC)=Nc2ccccc21,0,0
13768,8459,O=C1NC(=O)C23CCCCc4cccc(c42)C(=O)C13,0,0
13769,8468,CC1(C)NC(=O)C2(CC(O)C(O)C(OC(=O)c3ccccc3)C2)O1,0,0
13770,8469,CC1(C)NC(=O)C2(CC(OC(=O)c3ccccc3)C=C2C=O)O1,0,0
13771,10278,CC(C)CC1=C(C(=O)c2ccoc2)CC(C)C1,0,0
13772,8515,CC(O)CCC(=O)c1ccoc1,0,0
13773,8478,CC(C)CCC(=O)c1ccoc1,0,0
13774,8520,COc1ccc(-c2nnc3cc(C)n4nnnc4n23)cc1OC,0,0
13775,8521,Cc1cc2nnc(-c3cccc([N+](=O)[O-])c3)n2c2nnnn12,0,0
13776,8522,Cc1cc2nnc(-c3ccc(C#N)cc3)n2c2nnnn12,0,0
13777,8519,Cc1cc2nncn2c2nnnn12,0,0
13778,8545,COc1c(OP2(=S)OCC(C)(C)CO2)cnn(C2CCCCC2)c1=O,0,0
13779,8552,NC(=O)C1=NOC(C(N)=O)C1C1OC(CO)C(O)C1O,0,0
13780,8558,CC(=O)OC1OC(=O)C(C)(C(C)=O)C1C,0,0
13781,8563,COC(=O)C=C(C=CC(=O)O)C(=O)O,0,0
13782,8573,CC1(C)SC=C2C1=CSC2(C)C,0,0
13783,8581,Cn1cc2c(c1-c1ccccc1)[n+](=O)[c-]1cccc[c-]1[n+]2=O,0,0
13784,20954,O=C1C=CC2(C=C1)CCC(=O)O2,0,0
13785,8591,COC1=CC2(C=CC1=O)CCC(=O)O2,1,1
13786,8603,O=C1Cn2c(cc(=O)c3ccccc32)O1,0,0
13787,8609,Cc1cc(=O)c2cc3nc(-c4cccnc4)oc3c(Br)c2o1,0,0
13788,8621,c1ccc(P2(c3ccccc3)=NSN=S=N2)cc1,0,0
13789,8627,C[Ga](C)n1cccn1,0,0
13790,8651,CC1=C([N+](=O)[O-])C(N2CCOCC2)C(C)(N2CCOCC2)S1,0,0
13791,8657,CCOC(=O)N1N=C(c2ccccc2)OC2(N3CCOCC3)CCC(C(C)(C)C)CC12,1,1
13792,8658,CCOC(=O)N1N=C(c2ccccc2)OC2(N3CCCC3)CCC(C(C)(C)C)CC12,1,1
13793,8678,CN(C)C1=c2c(=O)n(C)c(=O)n(C)c2=NC2C=CC=CN12,0,0
13794,8691,O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1cc(I)cc(I)c1O,0,0
13795,8695,CCCCCC1=CC2C(=O)NC(=O)NC12,0,0
13796,9201,CN1C(=O)C2CSCN2C1=S,0,0
13797,40143,CN1C(=O)C2N(CSC2(C)C)C1=S,0,0
13798,10292,CC(C)N1CC(=O)N2CSCC2C1=O,0,0
13799,8711,O=C1OC(=O)N2CSCC12,0,0
13800,8720,CN(C)c1cc[n+](C2C(=O)c3ccccc3N(c3ccccc3)C2=O)cc1,0,0
13801,8723,Cn1c(N)c2c(=O)n(C)c3c(c2c(C#N)c1=O)CCSc1ccccc1-3,0,0
13802,8730,CC[Sn]1(CC)OC(=O)O[Sn](CC)(CC)O1,0,0
13803,29243,CC(C)(N=NC(C)(C)C1=NCCN1)C1=NCCN1,0,0
13804,29242,CC(C)(N=NC(C)(C)C1=NCCN1)C1=NCCN1.Cl,0,0
13805,8739,CCCC(O)(CCC)C1=NCCN1,0,0
13806,8756,CCCCCC(C)(O)C1=NCCN1,0,0
13807,8765,O=C(Nc1cccc(NC(=O)c2nnn[nH]2)n1)c1nnn[nH]1,0,0
13808,8769,Cc1nc2ccc3c(ccc4nc(C)c(N=Nc5ccc(C(=N)N)cc5)c(O)c43)c2c(O)c1N=Nc1ccc(C(=N)N)cc1,0,0
13809,8771,NCP1(=O)CNC(=O)NC1,0,0
13810,8779,Brc1ccc(-c2ccc3nnnn3n2)s1,0,0
13811,8787,CC(=O)N1N=C(C)C2ON=C(c3ccc(Cl)cc3)P21,0,0
13812,8790,CC1(C)C2CCC(C2)C1C=C1SC(=S)NC1=O,0,0
13813,8799,N=C1NCc2c(sc3c2CCCC3)N1,0,0
13814,8804,Cc1c(C=CC(=O)O)no[n+]1[O-],0,0
13815,8807,CC(=O)SCCCn1c(=O)n(CCCSC(C)=O)c(=O)n(CCCSC(C)=O)c1=O,0,0
13816,8822,Cc1cc2c(cc1C)Nc1oc3ccc4ccccc4c3c(=O)c1C=N2,0,0
13817,8823,CN1c2ccccc2N=Cc2c1oc1ccc3ccccc3c1c2=O,1,1
13818,8824,COC1=C(c2c[nH]c3ccc(CC=C(C)C)cc23)C(=O)C(OC)=C(c2c[nH]c3ccc(CC=C(C)C)cc23)C1=O,0,0
13819,8826,[O-][n+]1c(O)c(S)[n+]([O-])c2ccccc21,0,0
13820,8833,CC1=C2CCCCCC2(O)OC1=O,0,0
13821,8852,CC(=O)N(O)C(C)=O,0,0
13822,8908,CC(=O)OCCN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,0,0
13823,8861,OCCN1CCOC(O)(c2cccc(C(F)(F)F)c2)C1,0,0
13824,8894,CNC.Cn1c(=S)[nH]n(CCOc2ccccc2)c1=S,0,0
13825,8900,Cl[Pt-4]1(Cl)(Cl)(Cl)NC2CCCCC2N1,0,0
13826,8904,O=c1oc2ccccc2c2c1SC(c1ccncc1)C2,0,0
13827,8919,c1ccc(C[N+]23CCC(CC2)C3c2ccccc2)cc1,0,0
13828,8933,CC1=CC(O)(c2ccccn2)P(=O)(c2ccccc2)C=C1C,0,0
