,Unnamed: 0,smiles,value,preds
12660,89,N=c1[nH][nH]c(=N)[nH]1,0,0.04562978
12661,1996,N=c1[nH][nH]c(=N)[nH]1.O=C(O)C(=O)O,0,0.041585296
12662,136,N=C1NC(=O)CS1,0,0.0139083285
12663,91,O=C1CSC(=S)N1,0,0.01970819
12664,342,O=C1CSC(=O)N1,0,0.008250525
12665,108,CCCC(O)CNCc1ccc(N(C)C)cc1,0,0.004105587
12666,115,ClP1(Cl)=NP(Cl)(Cl)=NP(Cl)(Cl)=N1,0,0.016040057
12667,122,O=S1(=O)CCc2ccccc2C(Br)C1,0,0.01751192
12668,3357,O=S1(=O)CCc2ccccc2C(Cl)C1,0,0.014743858
12669,3639,O=S1(=O)CCC(Br)c2ccccc2C1,0,0.01751192
12670,137,O=C1O[Al]23(OC1=O)(OC(=O)C(=O)O2)OC(=O)C(=O)O3,0,0.044717837
12671,17403,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N4CCOC46)C3C2)C1OC(C)=O,0,0.00085306686
12672,5144,COC(=O)C1(C)CCCC2(C)C1CCC13OOC(CC21)C1(C(C)C)OC31,0,0.0021221268
12673,5145,COC(=O)C1(C)CCCC2(C)C1CCC1(O)C(O)C(C(C)C)=CCC21,0,0.004376879
12674,5146,COC(=O)C1(C)CCCC2(C)c3cc(C(C)=O)c(C(C)C)cc3CCC12,0,0.018611565
12675,3098,CC1(C(=O)O)CCCC2(C)C3CCC4CC3(CCC12)CC4C(=O)O,0,0.013365445
12676,26145,CC(C)c1cc2c(cc1S(=O)(=O)O)C1(C)CCCC(C)(C(=O)O)C1CC2,0,0.37404284
12677,21030,CC1(C)CCCC2(C)C1CCC13CC(C)(CCC21)C3CO,0,0.009354141
12678,6705,C=C1C(=O)C23C(O)C1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,0,0.00070429116
12679,16948,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(COC(C)=O)C2C(O)CC1C3O,0,0.0019889078
12680,8245,CC1(CO)C(O)CCC2(C)C1C(O)CC1CC3CC12CCC3(O)CO,0,0.0019483744
12681,21052,C=CC1(C)CCC2=C(CCC3C(C)(C(=O)OC)CCCC23C)C1=O,0,0.011405935
12682,21053,C=CC1(C)C=C2C(O)CC3C(C)(C(=O)OC)CCCC3(C)C2CC1,0,0.004513288
12683,4677,COC(=O)C1(C)CCCC2(C)C3CC(CO)C(C(C)C)CC3CCC12,0,0.0068622893
12684,5192,COC(=O)C1(C)CCCC2(C)C1CCC13OCC(CC21)C1(C(C)C)OC31,0,0.0017717403
12685,21576,CC1(C(=O)O)CCCC2(C)C3CCC4(C=C3CCC12)SCCS4,0,0.0020022485
12686,21578,CC12CCCC(O)C1CCC1=CC3(CCC12)SCCS3,0,0.0015906821
12687,21580,COC(=O)C1(C)CCCC2(C)C3=C(CCC12)CC1(CC3)SCCS1,0,0.0022853632
12688,9810,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CC)C5)C3C2)C1O,0,0.0013978459
12689,9811,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(C(C)=O)C5)C3C2)C1O,0,0.0021156913
12690,9812,CC1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.0013568986
12691,9813,C=C1C2CCC3(CCC4C5(C)CCCC4(C=NC5)C3C2)C1O,0,0.0031542492
12692,9820,CC(C)C12C=C3CCC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,0,0.002897599
12693,19551,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(C)C1C(O)C3(O)OC2,0,0.0012035719
12694,19552,C=C1C(=O)C23C(O)C1CCC2C12CCCC(C)(COC(C)=O)C1C(O)C3(O)OC2,0,0.00081199285
12695,11887,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5=O)C3C2)C1O,0,0.0009276789
12696,11888,C=C1C2CCC3C45C=NCC(C)(CCC4)C5CCC3(C2)C1O,0,0.002177162
12697,139,CC(=O)c1cc2c(cc1C(C)C)CCC1C(C)(C#N)CCCC21C,0,0.013463151
12698,140,COC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3CCC12,0,0.00872171
12699,141,COC(=O)C1(C)CCCC2(C)c3ccccc3C(OO)CC12,0,0.012769493
12700,142,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)CC12,0,0.010737259
12701,143,C=C(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.0048300955
12702,144,CC(C)c1ccc2c(c1)CCC1C2(C)CCCC1(C)C(O)c1ccccc1,0,0.014406906
12703,145,CC(=O)OC(C)(C)c1ccc2c(c1)C(=O)CC1C(C)(C#N)CCCC21C,0,0.0063186353
12704,147,CC(C)C1(Cl)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(Cl)C2(Cl)C1Cl,0,0.0069041876
12705,148,COC(=O)C1(C)CCCC2(C)c3ccc(C(C)C)cc3C(=O)C(Br)C12,0,0.014866296
12706,4258,CC1(C(=O)O)CCCC2(C)C3=CC(=O)CCC3=CCC12,0,0.0062484113
12707,4259,COC(=O)C1(C)CCCC2(C)c3cc(OC)ccc3C(=O)C(Cl)C12,0,0.021911822
12708,18130,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(O)C4(COC(C)=O)C2CCC1C3O,0,0.0019889078
12709,10998,CC1(C(=O)O)CCCC2(C)C1CCC1(C)c3cocc3CCC12,0,0.0042647542
12710,7430,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1OC(C)=O,0,0.0006547109
12711,269,CC(C)=C1C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0,0.006120904
12712,7454,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCO)C5)C3C2)C1O,0,0.0008020939
12713,18723,CC1(O)CCC23CC1CC2CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.0055612186
12714,26429,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC1=O)CC32,0,0.0072828247
12715,26431,COC(=O)C1(C)CCCC2(C)C1CCC13C=C(C(C)C)C(CC21)CC3(Cl)C#N,0,0.0025306563
12716,1872,C=C1C2CCC3(CCC4C5(C)CCCC4(CN(CCO)C5)C3C2)C1O,0,0.0007931145
12717,1875,C=C1C2CCC3(CCC4C5(C)CCCC4(C=[N+](CCOC(C)=O)C5)C3C2)C1OC(C)=O,0,0.001543287
12718,1876,C=C1C2CCC3(CCC4C5(C)CCCC4(CN4CCOC45)C3C2)C1O,0,0.0007163491
12719,25963,C=C1C2CCC3C4(C)CCCC(C)(C(=O)OC)C4CCC3(C2)C1OC(C)=O,0,0.012036093
12720,25964,CC(=O)OC1C(C)(O)C2CCC3C4(C)CCCC(C)(C)C4CCC13C2,0,0.00629015
12721,25965,COC1(C)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.0060282545
12722,19339,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(C(=O)O)CCCC13C,0,0.008144064
12723,19340,CC12CCC3(C1)C(CC2=O)CC(OC(=O)c1ccccc1)C1C(C)(CO)CCCC13C,0,0.0044056647
12724,24477,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(C(=O)O)cc2)C(=O)C13.[NaH],0,0.01093855
12725,24478,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(Cc4ccc(N5C(=O)C6C7CC8C9(C)CCCC(C)(C(=O)O)C9CCC8(C=C7C(C)C)C6C5=O)cc4)cc2)C(=O)C13.[NaH],0,0.009045984
12726,24479,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)cc2)C(=O)C13.[NaH],0,0.011475633
12727,24480,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2N2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.013714655
12728,24481,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2cccc(N4C(=O)C5C6CC7C8(C)CCCC(C)(C(=O)O)C8CCC7(C=C6C(C)C)C5C4=O)c2)C(=O)C13.[NaH],0,0.010634529
12729,24482,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(CCCCCCN2C(=O)C4C5CC6C7(C)CCCC(C)(C(=O)O)C7CCC6(C=C5C(C)C)C4C2=O)C(=O)C13.[NaH],0,0.0038701098
12730,18333,C=C1C(=O)C23CC1CC(O)C2C1(CCCC(C)(COC(C)=O)C1C=O)COC3=O,0,0.0009631577
12731,6571,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)CO,0,0.0019483744
12732,24522,CC(C)C1=CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CC1C1C(=O)N(c2ccccc2)C(=O)C13.[NaH],0,0.01093855
12733,8146,COC(=O)C1(C)CCCC2(C)C3=CC(=O)C4(C(C)C)OC4C3(O)CCC12,0,0.0018192157
12734,15827,C=CC1C(=C)CCC2C1CCC1C(C)(C(=O)O)CCCC21C,0,0.007988138
12735,10207,C=C1C2CCC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1OC(C)=O,1,0.009109991
12736,10208,CC1(O)CC23CCC4C(C)(C(=O)O)CCCC4(C)C2CCC1C3,0,0.0055542085
12737,7647,CC1(CO)C(O)CCC2(C)C1CCC1CC3CC12CCC3(O)COC(=O)CN,0,0.0016733801
12738,20965,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)C)CCC12,0,0.003520418
12739,20966,COC(=O)C1(C)CCCC2(C)C1CCC1=CC3(C(C)C)CCC12OO3,0,0.0032699306
12740,20969,COC(=O)C1(C)CCCC2(C)C3CC4OOC3(C=C4C(C)(C)O)CCC12,0,0.002381075
12741,28650,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(=O)CCC21C,0,0.004060666
12742,7664,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(O4)N(CCO)C6)C3C2)C1O,0,0.0005124237
12743,7666,C=C1C2CCC3C(CCC4C5(C)CCCC43C3OCCN3C5)(C2)C1O,0,0.0006262115
12744,20980,CC1(O)CCC23CC1CC2CCC1C(C)(CO)CCCC13C,0,0.0030145582
12745,20981,CC(=O)OCC1(O)CCC23CC1CC2CCC1C(C)(C)CCCC13C,0,0.0016893316
12746,20982,CC(C)c1ccc2c(c1)CCC1C2(C)CCC(O)C1(C)C,0,0.0097794095
12747,20983,CC1(C)CCCC2(C)C1CCC1CC(O)C3(C)CCC12C3,0,0.0071830107
12748,20985,COC(=O)C1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.0054234443
12749,20986,CC(=O)OCC1(C)CCCC2(C)C1CCC1C=C(C)C3CCC12C3,0,0.0026086199
12750,20987,COC(=O)CC(=O)OC1CC2CCC3C(C)(C)CCCC3(C)C23CCC1(C)C3,0,0.0072292755
12751,392,N=C(N)NN.O=C(O)O,0,0.11044978
12752,8156,N=C(N)NNC(O)(C(=O)O)C(=O)O,0,0.10830044
12753,1597,N=C(NN)C(=N)NN,0,0.12559836
12754,395,O=C1C=C2C(=CCOC2O)O1,0,0.009740762
12755,400,N=c1nc2[nH][nH]c(=N)n2c(=N)[nH]1,0,0.02530379
12756,404,C=Cc1ccc(CC)cn1,0,0.013249615
12757,419,CCOP(=S)(OCC)Oc1cc(C)nc(C(C)C)n1,0,0.0069573186
12758,428,C[N+]1(CCC(C(N)=O)(c2ccccc2)c2ccccc2)CCCC12CCCCC2,0,0.0015702792
12759,1039,CN(C)C(=O)C(CC[N+]1(C)CCCC12CCCCC2)(c1ccccc1)c1ccccc1,0,0.002008014
12760,439,Cc1ncc2c(n1)NC(=O)NC2,0,0.02644632
12761,441,O=S(=O)(O)c1ccc(NN(c2c(O)ccc3ccccc23)S(=O)(=O)O)cc1,0,0.48122576
12762,450,C1CN1c1nc(N2CC2)nc(N2CC2)n1,0,0.010507989
12763,12438,C1CN(c2nnc(N3CCC3)nn2)C1,0,0.011534004
12764,466,CCOC=C1C(=O)N(C(C)=O)c2cc(OC)c(OC)cc21,0,0.010936323
12765,481,CSP(=S)(SC)SC(C)c1ccc(C)cc1,0,0.077153765
12766,10704,O=C1CN2C=CC=CC2=NN1,0,0.010018252
12767,5434,O=C1N=C2C=CC=CN2CC1O,0,0.0076195984
12768,483,OC1CN=C2C=CC=CN2C1,0,0.0052503347
12769,488,Nc1nc(N)nc(Nc2ccc([As](=O)(O)O)cc2)n1,0,0.036818
12770,497,CC1(C)Nc2cccc3c(N=Nc4ccc(N=Nc5ccccc5)c5ccccc45)ccc(c23)N1,0,0.0708886
12771,504,N=c1[nH]c(=O)c2nn(-c3ccc(C(=O)O)cc3)nc2[nH]1,0,0.03025291
12772,509,O=C1OC2OC3OC(=O)C4C3CC2C14,0,0.021992141
12773,1021,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)OC)C(CCC(=O)OCC=C(C)CCCC(C)CCCC(C)CCCC(C)C)C3C,0,0.0016910575
12774,519,C=Cc1c(C)c2cc3nc(c4c5nc(cc6[nH]c(cc1[nH]2)c(C)c6CC)c(C)c5C(=O)C4C(=O)O)C(CCC(=O)O)C3C,0,0.004143388
12775,526,CCCCC(CC)C(=O)OC(C)CN(CC(C)OC(=O)C(CC)CCCC)C(=O)C(C)OC(=O)C(CC)CCCC,0,0.008468183
12776,530,CC1(C)C2CC3OC3(C)C1C2,0,0.010703973
12777,533,CCCCC(C#N)C(=O)NC(N)=O,0,0.020508148
12778,545,Cc1ccc2c(c1)CSCCO2,0,0.005925851
12779,550,Cc1cc[n+](C2=C(O)C(=O)C3=C(C2=O)C2c4ccccc4C3c3ccccc32)c(C)c1,0,0.012860484
12780,551,O=C(N1CCCCC(Cl)(Cl)C1=O)C(Cl)(Cl)Cl,0,0.0064536063
12781,556,Nc1cccc(P(N)(N)=O)c1,0,0.07063719
12782,568,CN1CCCCC(C(O)(c2ccccc2)c2ccccc2)C1=O,0,0.0022799466
12783,572,S=C1SCN2CCN3CSC(=S)N(CCN1C2)C3,0,0.007736984
12784,584,CN1C(=O)C(=O)n2c(cc3ccccc32)C1=O,0,0.013767917
12785,592,Cc1cc(C(=C2C=CC(=N)C(S(=O)(=O)O)=C2)c2ccc(N)c(S(=O)(=O)O)c2)cc(S(=O)(=O)O)c1N,0,0.481133
12786,1915,Cc1cc(C(=C2C=CC(=Nc3ccc(S(=O)(=O)O)cc3)C=C2)c2ccc(Nc3ccc(S(=O)(=O)O)cc3)cc2)cc(S(=O)(=O)O)c1N,1,0.481133
12787,601,O=C1NC(=O)C(CCSSCCC2NC(=O)NC2=O)N1,0,0.009219404
12788,683,O=C1NC(=O)C(CCCCO)N1,0,0.005320665
12789,612,CC1CN2COC(=S)SSSSC(=S)OCN3CC(C)N(COC(=S)SSSSC(=S)OCN1CC2C)CC3C,0,0.011264135
12790,1080,CCC1(CC)COP(=S)(SCCOC(=O)c2ccccc2)OC1,0,0.0030763466
12791,824,CCC1(CC)COP(=O)(Oc2ccccc2)OC1,0,0.005449262
12792,620,CCC1(CC)COP(=S)(S)OC1,0,0.006672985
12793,18599,CCC1(CC)COP(=S)(S[Sb](OC(C)=O)SP2(=S)OCC(CC)(CC)CO2)OC1,0,0.011978592
12794,9888,S=C1NC2(CCCCC2)NC12CCCCC2,0,0.007524039
12795,22723,O=C1CCC2(CCC(=O)NC2=O)C(=O)N1,0,0.007858524
12796,22724,O=C1NCCCC12CCCNC2=O,0,0.0051587834
12797,646,S=C1NC2(CCCCC2)C2=C(CCCC2)S1,0,0.0074949046
12798,19914,O=C1NC2(CCCCC2)NC12CCCCC2,0,0.005718593
12799,1324,CC1CCCCC12NC(=O)NC2=O,0,0.0024543633
12800,13549,O=C1NC2(CCCC2)C(=O)C12CCCC2,0,0.010484688
12801,4686,O=C1CCC2(CC(Br)C(=O)c3ccccc32)C(=O)N1,0,0.005445826
12802,13552,O=C1NC2(CCCCC2)C2=C1CCCCC2,0,0.004200999
12803,689,O=C1NC(=O)C2(CCCCC2)N1,0,0.0050827707
12804,4919,CC1=C(C)CC2(CC1)C(=O)NC(=O)NC2=O,0,0.0039839614
12805,3608,O=C1NC(=O)C2(CC2)N1,0,0.012350867
12806,1850,O=C1NC(=O)C2(CC2)C(=O)N1,0,0.017404754
12807,29791,O=C1NC(=O)C2(CCCCCC2)N1,0,0.006262723
12808,7649,CCOC(=O)CCCCCNc1nc(Cl)nc(Cl)n1,0,0.00047104055
12809,682,CCCCOC(=O)CCC(Nc1nc(Cl)nc(Cl)n1)C(=O)OCCCC,0,0.00073366653
12810,4886,Clc1nc(Cl)nc(NCCBr)n1,0,0.0053553297
12811,3711,OCCNc1nc(Cl)nc(Cl)n1,0,0.0020825516
12812,28744,O=C1OCc2c(O)nc(O)nc21,0,0.013596026
12813,2930,O=C1NCc2c(O)nc(O)nc21,0,0.012736791
12814,2931,Nc1nc(O)c2c(n1)C(=O)NC2,0,0.019252826
12815,703,Nc1nc(O)c2c(n1)Cc1c(O)nc(N)nc1C2,0,0.027587948
12816,900,CC(C=CC1=C(C)CCCC1(C)C)=CC=C(C(=O)O)C(C)=CC(=O)O,0,0.021356108
12817,901,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC=NN=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.022143304
12818,4244,CC(=CC=C(C)C(=O)O)C(=O)O,0,0.12990426
12819,11806,COC1=CC(=O)OC(C=C(C)C=CC2=C(C)CCCC2(C)C)C1,0,0.00303763
12820,11807,CC(C=CC1=C(C)CCCC1(C)C)=CC1CC(N(C)C)=CC(=O)O1,0,0.0023669673
12821,11808,COCCOc1cc(C)cc(C=C(C)C=CC2=C(C)CCCC2(C)C)n1,0,0.000861427
12822,11809,CC1=C(C=CC2=CC(=CC(=O)O)CC(C3=C(C)CCCC3(C)C)C2)C(C)(C)CCC1,0,0.011558841
12823,4134,CC(=O)O,0,0.1142732
12824,4263,O=C(O)C(=O)O,1,0.12864201
12825,24890,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O.c1ccncc1,0,0.024956115
12826,708,O=C(O)O,0,0.15719362
12827,9300,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)Oc1ccc2c(c1)C(C)=CC(C)(C)N2,0,0.0073469006
12828,12775,CC(=O)C=O,0,0.1072168
12829,12776,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O,0,0.014199225
12830,16873,CC(C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)C(=O)C(O)CC1(C)C,0,0.022312399
12831,9834,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)O,1,0.13120882
12832,16874,CC(C=CC=C(C)C=CC=C(C)C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.011946529
12833,2023,CC(C=CC=C(C)C=CC1=C(C)CC(O)CC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1C(C)=CC(O)CC1(C)C,0,0.015863717
12834,2160,CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=CC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0,0.021309845
12835,4476,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0,0.011946529
12836,800,Cc1[nH][nH]c(=N)c1C#N,0,0.053788785
12837,804,Oc1ccc(C=Cc2cnccn2)cc1,0,0.02461924
12838,820,CCCC1OP(N)(=O)OCC1CC,0,0.002349526
12839,935,CCCC1OP(=O)(N2CC(C)N(P3(=O)OCC(CC)C(CCC)O3)CC2C)OCC1CC,0,0.0029610782
12840,836,COC1CNC(NC(=O)CCC(=O)O)=[O+][Hg-2]2(C1)[O+]=C1c3c(ncn32)N(C)C(=O)N1C,0,0.0045857243
12841,7297,C=C(C)C(=O)OC1CC2=CC(CC3(C)OC3C3OC(=O)C(=C)C13)OC2=O,0,0.0066333883
12842,7172,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CCC=C(C)CCC2O,0,0.0034204114
12843,17670,C=C1C(=O)OC2C1CC1OC1(C)CCC=C(C)CCCC(C)C2OC(C)=O,0,0.0038083838
12844,7560,C=C1C(=O)OC2C=C(CO)C(OC(C)=O)CC(O)C(C)=CC(OC(=O)C(C)CC)C12,0,0.0037398397
12845,8590,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(OC(=O)CCCC(=O)OC3C4C(=C)C(=O)OC4CC(C)C4C=CC(=O)C43C)C12,0,0.005475425
12846,911,C=C1C(=O)OC2CC3(C)OC3CCC(C)=CC(OC(C)=O)C12,0,0.0038756705
12847,33168,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)C2CCC1(C)O2,0,0.0024556068
12848,33169,C=C1C(=O)OC2C1CC1OC2C(C)CCCC2(C)OC2CCC1(C)O,0,0.0016113974
12849,5141,C=C1C(=O)OC2CC(C)C(C(O)CC(C)O)=CCC12,0,0.0053078206
12850,28182,C=C(C)C(=O)OC1CC(COC(C)=O)C2CC=C(CO)C2C2OC(=O)C(=C)C12,0,0.0043800278
12851,28183,C=C(C)C(=O)OC1CC(COC(C)=O)C2CC=C(C)C2C2OC(=O)C(=C)C12,0,0.00510674
12852,28184,C=C(C)C(=O)OC1CC2(CO)OC2CCC(COC(C)=O)=CC2OC(=O)C(=C)C21,0,0.0014827077
12853,28185,C=C(C)C(=O)OC1CC(CO)=CCCC(=C)C(OC(C)=O)C2OC(=O)C(=C)C12,0,0.0030086737
12854,12830,C=C1C(=O)OC2C1CCC(C)C1(O)C(O)CC(=O)C21C,0,0.002225006
12855,29600,C=C(C)C1CC(=O)C2(C)CC3OC3(C)CCC=C(C)CCC12,0,0.004844644
12856,12833,C=C1C(=O)OC2C1CCC(C)=C1C=CC(=O)C12C,0,0.0064508375
12857,12834,C=C1C(=O)OC2C1CCC(C)C13OC(=O)CC1C23C,0,0.0029247955
12858,6820,C=C1C(=O)OC2CC(C)C3CC(OC)OC(OC)C3(C)CC12,0,0.0028297792
12859,29478,C=C1C(=O)OC2C=C(C)C3=CC(=O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,1,0.009178273
12860,4903,CC(=O)CC(OC(C)=O)C1=CCC2C(CC1C)OC(=O)C2C,0,0.0053492733
12861,4904,C=C1C(=O)OC2CC(C)C(C=CC(C)=O)=CCC12,0,0.01002344
12862,4905,C=C1C(=O)OC2CC(C)C(C(CC(C)=O)OC(C)=O)=CCC12,0,0.0063191867
12863,4906,C=C1C(=O)OC2CC(C)C3CC(O)OC(OCC)C3(C)CC12,0,0.0010182069
12864,4519,C=C(C)C(=O)OC1CC23OC2CCC(=CC2OC(=O)C(=C)C21)COC3O,0,0.0025646214
12865,29479,C=C(C)C1(O)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,0,0.008666534
12866,7611,C=C1C(=O)OC2C=C(COC(C)=O)CCC(OC(C)=O)C3=CC(OC3=O)C12,0,0.0036710296
12867,8637,C=C1C(=O)OC2C=C(CO)C=CC3OC3(C)CC(OC(=O)C(C)=CCOC(C)=O)C12,0,0.005183584
12868,11838,CC1=CCCC2(C)OC2CC2(C)CC(=O)C(=C(C)C)C2CC1,0,0.004959437
12869,9533,CC1=CC2OC(=O)C3(C)C2C(CC2(C)OC1=CC2=O)OC3(O)C(C)C,0,0.008871062
12870,9534,CCC(C)C1(O)OC2CC3(C)OC(=CC3=O)C(C)=CC3OC(=O)C1(C)C32,0,0.0051588765
12871,6087,C=C1C(=O)OC2C1C(OC(=O)C(C)=CCOC(C)=O)CC1(CO1)C1C(O)C3OC3(C)C21,0,0.0014309809
12872,6856,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3CC12,0,0.009944594
12873,841,CC1CC2OC(=O)C3(C)C2C(OC3(C)O)C2(C)C(=O)C=CC12,0,0.019954072
12874,7240,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)C(OC(C)=O)CC12,0,0.0063842
12875,7377,C=C1C(=O)OC2C=C(C)C3OC3C=C(C(=O)OC)C(OC(C)=O)C(OC(=O)C(C)(O)C(C)OC(C)=O)C12,0,0.016268766
12876,7378,C=C1C(=O)OC2C1C(OC(=O)C1(C)OC1C)C(OC(C)=O)C(C(=O)OC)=CCCC1(C)OC21,0,0.0054465667
12877,3158,C=C1C(=O)OC2C1CCC(C)C1C=CC(=O)C12C,0,0.0069433018
12878,3159,C=C1C(=O)OC2CC(C)C3C=CC(=O)C3(C)C(O)C12,0,0.01217306
12879,3160,C=C1C(=O)OC2C1CCC(C)C1(O)CCC(=O)C21C,0,0.0030498512
12880,26201,C=C1C(=O)OC2C1CCC(C)=C1C(=O)C3OC3(C)C12,0,0.003651921
12881,26202,C=C1C(=O)OC2C1CCC(C)=C1C(=O)C=C(C)C12,0,0.0133979665
12882,3161,CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,0,0.016973753
12883,3162,C=C1C(=O)OC2C1CCC(C)C1CCC(=O)C12C,0,0.0032271163
12884,7005,C=C1C(=O)OC2CC(C)C3C(OC(C)=O)CC(OC(C)=O)C3(C)CC12,0,0.005507252
12885,8023,C=C1C(=O)OC2C=C(CO)C3(O)CC(O)C(C)(CC(OC(=O)C(C)=CC)C12)O3,0,0.0015876937
12886,30943,C=C1C(=O)OC2C1CC(O)C(C)=CCCC1(C)OC21,0,0.0026958133
12887,30944,C=C1C(=O)OC2C1CC(OC(C)=O)C(C)=CCCC1(C)OC21,0,0.0034066134
12888,26200,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(=CCO)CO)C12,0,0.0027390996
12889,7138,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)=CCCC1(C)O,0,0.0017926986
12890,23779,C=C1C(=O)OC2CC(C)C3CC(=O)C(C)=C3CC12,0,0.0073055923
12891,30947,C=C1C(=O)OC2C1CC(=O)C(C)=CCCC1(C)OC21,0,0.0039515994
12892,30945,C=C1C(=O)OC2C1CC(O)C1(C)OC1CCC1(C)OC21,0,0.0026958133
12893,30946,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1O,0,0.0029449596
12894,22624,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)C(OC(C)=O)C(C)(O)C1C(OC(C)=O)C=C(C)C21,0,0.015239073
12895,20968,C=C1C(=O)OC2C=C(C=O)CCC=C(C)C(O)CC12,0,0.010392222
12896,16105,CC1CC2OC(=O)C(C)C2CC2(C)C(O)CC(O)C12,0,0.0067978147
12897,16106,C=C1C(=O)OC2CC(C)C3C(O)CC(O)C3(C)CC12,0,0.0039692805
12898,16107,CC(=O)OC1CC(OC(C)=O)C2(C)CC3C(CC(C)C12)OC(=O)C3C,0,0.0093166735
12899,7145,C=C(C)C(=O)OC1CC(CO)=CC(O)CC(C)=CC2OC(=O)C(=C)C21,0,0.005642976
12900,7146,C=C1C(=O)OC2C=C(C)CC(O)C=C(CO)CC(OC(=O)C(C)=CC)C12,0,0.0057066428
