,Unnamed: 0,smiles,value,preds
13348,10296,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(OC(=O)CCCC(=O)NCCCN(C)C)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C.Cl,0,0.003839603
13349,18270,CC(=O)OC1CC2C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(OC(C)=O)C3(C)C(OC(C)=O)C(OC(C)=O)C(=C1C)C2(C)C,0,0.013539343
13350,13759,C=C1C(OC(=O)CC(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,0.005777052
13351,4689,O=C1C=C(c2ccccc2)C(c2ccccc2)C1O,0,0.034016196
13352,4692,C[S+]1CC2C3CC(C#N)C(C3)C2C1,0,0.02343148
13353,4695,CC1(C)C2CCC1(C)C(O)(c1ccccc1)C2=O,0,0.026507732
13354,4697,c1ccc(C2=NNc3cccc[n+]3C2)cc1,0,0.029376982
13355,4705,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,0.006603017
13356,4724,O=C1NN=C2CCCCCCC12,0,0.042506732
13357,4725,O=C1NN=C2CCCCCC12,0,0.03596375
13358,4740,CC1(C)C2CCC1(C)C(Cl)([N+](=O)[O-])C2,0,0.056829274
13359,4746,CCCCn1cnc2ccc3[nH]c(C)nc3c2c1=O,0,0.024267249
13360,4747,Cc1ccc2c(c1)C(c1ccccc1)C1COC(=O)C1O2,0,0.05240999
13361,4757,Cc1cccc2nc3nc(Cl)c(Cl)nc3n12,0,0.053937085
13362,4765,CC(=O)N1C(=O)C(C)(C2=CC(=O)c3ccccc3C2=O)c2ccc(Br)cc21,0,0.015618117
13363,4769,O=C1C=C(c2ccccc2)C2(c3ccccc3)C1C1C(c3ccccc3)=C(c3ccccc3)C2C12SCCS2,0,0.026584733
13364,4773,OC(C1CO1)C(O)C1CO1,0,0.036208864
13365,9027,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)C(OC(=O)CC=C(C)CCCCC)C14,0,0.034138434
13366,6884,CCC(C)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(O)C(O)C4(C)OCC23C14,0,0.045345653
13367,32517,CCC(O)(CC(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O)C(C)C,0,0.021812415
13368,8303,CC(C)=CC(=O)OC1C2C(C)=CC(O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,0.029678075
13369,4785,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,0,0.02506345
13370,7251,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,0.029678075
13371,5622,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,0,0.02518364
13372,9434,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C(N)Cc1ccccc1)C24,0,0.0089095095
13373,4836,O=C(O)CC1CC=CCC1CC(=O)O,0,0.046081126
13374,4840,CC1(C(=O)O)CC(C(=O)O)=Nn2c3ccccc3c3cccc1c32,0,0.007888293
13375,4850,Cc1cc(O)c2c(c1)OC1(C)CCC3C(C)(C)CCCC34COC2C14,0,0.051590398
13376,26940,CC1(C)CCCC2(C)C1CCC1(C)Oc3cc(O)c(O)cc3C(C#N)C12,0,0.033115722
13377,4865,CCN(CC)C1C=CCC2C1S(=O)(=O)C2(C)C,0,0.004312564
13378,4868,CN1C2CCCC1CC(=O)NC2,0,0.003500385
13379,4883,c1ccc2c(c1)CCN(C1=NCCO1)C2,0,0.023795873
13380,27613,CN1CCN(C2=NCCO2)CC1,0,0.017292427
13381,4878,C1COC(N2CC3CCC(CC3)C2)=N1,0,0.018662225
13382,27619,C=C1CN(C2=NCCO2)C1,0,0.020452471
13383,29890,Cl.O=C1NCCCNCCCNCCCNC(=O)c2cccc1n2,0,0.004014735
13384,4938,O=C1NCCCCCCCCNC(=O)c2cccc1c2,0,0.006256277
13385,4939,CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13,0,0.03418174
13386,37144,N#CC12CCCC(=O)C1C1CCCC12,0,0.029582495
13387,37145,COC(=O)C12CCCC(=O)C1C1CCCC12,0,0.023218641
13388,4950,CC(=O)OC12CCCC(=O)C1C1CCC=CCCC12,0,0.031836715
13389,37143,COC(=O)C12CCCC(=O)C1C1CCCCC12,0,0.018891146
13390,4971,Cc1ccccc1N1OS(=O)(=O)CC1(C#N)c1ccccc1,0,0.007520056
13391,4975,Cc1nnnn1C12CC3CC(CC(C3)C1)C2,0,0.05722589
13392,4994,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CC=C(C)C,0,0.015932597
13393,4995,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CCC(C)C,0,0.022554846
13394,5006,Cc1cc(CSc2ssc(=S)c2-c2ccccc2)c(CSc2ssc(=S)c2-c2ccccc2)cc1C,0,0.13199542
13395,5083,CCOP(=O)(N=C1C2CCC(C2)C1C)OCC.CCOP(=O)(N=C1C2CCC(C2)C1C)OCC,0,0.017855711
13396,5098,O=S(=O)(C1CCCCC1)N1N=NC2CCCCC21,0,0.03655209
13397,5108,COc1c(NS(=O)(=O)c2ccccc2)cc2c3c(cccc13)C(=C1Cc3cccc4c(OC)c(NS(=O)(=O)c5ccccc5)cc1c34)C2,0,0.040825807
13398,5113,Cc1cc2c(c(=O)n1C)COC2=O,0,0.01842757
13399,5116,O=C(O)CCNc1ccc2c(c1)B(O)OC2,0,0.01219631
13400,5124,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccccc3)cc2)cc1)C(Sc1ncnc2[nH]cnc12)Sc1ncnc2[nH]cnc12,0,0.040704396
13401,5128,CC(=O)C(O)N1C(=O)C=CC1=O,0,0.016366806
13402,5167,COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,0,0.008857133
13403,5175,Nc1cnc(N2CCN(c3ncc(N)cc3N)CC2)c(N)c1,0,0.038996518
13404,7398,CCCCNCCCNCCCNC(=O)c1csc(-c2csc(CCNC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c3nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c3C)C(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(OC(N)=O)C3O)c3c[nH]cn3)C(C)O)n2)n1.O=S(=O)(O)O,0,0.005855954
13405,5191,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1.O=S(=O)(O)O,0,0.0056449403
13406,7657,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)CC(=O)NC(C(=O)NC(OC1OC(C)C(N)C(O)C1O)C(O)c1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,0,0.0067349244
13407,7018,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1.O=S(=O)(O)O,0,0.007144683
13408,5274,Cc1c(N)nc(C2CC(=O)N2CC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCNCC(C)O)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,0,0.0076116445
13409,5225,O=c1c2ccccc2c2nccc3c4ccccc4n1c32,0,0.012752156
13410,5238,F[B-](F)(F)F.[H][H-][B-]1([H-][H])[n+]2ccccc2-c2cccc[n+]21,0,0.059152424
13411,5257,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(C=O)=C4C=C(OCCCl)CCC4(C)C3(F)C(O)CC12C,0,0.053378604
13412,5282,CCCC(CC)C(C(=O)OCC)C1=NC(C)(C)CC(C)O1,0,0.022768766
13413,5283,CC1CC(C)(C)N=C(C(C)CC(C)(C)C)O1,0,0.031926785
13414,5477,CC1CC(C)(C)N=C(C(C)CC2CCCCC2)O1,0,0.0349628
13415,5478,CCC(Cc1ccccc1)C1=NC(C)(C)CC(C)O1,0,0.020874493
13416,5479,CCOC(=O)C(CCC1=NC(C)(C)CC(C)O1)C(=O)OCC,0,0.0224525
13417,5290,CCOC(=O)C(CC1OCCO1)C1=NC(C)(C)CC(C)O1,0,0.028834911
13418,5482,CC1CC(C)(C)N=C(CCCO)O1,0,0.013597907
13419,5277,CCOC(=O)CC1=NC(C)(C)CC(C)O1,0,0.019682795
13420,5278,CC1CC(C)(C)N=C(CCC[N+](=O)[O-])O1,0,0.00825663
13421,5314,CC1=C[PH](CCc2ccccc2)(CCc2ccccc2)C=C1C,0,0.019816006
13422,5320,Cc1ccc(N2CC(O)CSC2=Nc2ccccc2)cc1,0,0.00375163
13423,5329,N=C1SCc2c1sc1ccccc21,0,0.053798467
13424,5330,C1C2CC3C1C1CN3C21,0,0.017148517
13425,5334,COc1ccc(NC2=CC(C)(C(=O)O)OC2=O)cc1,0,0.018376281
13426,5336,Cc1noc2nccnc12,0,0.015213163
13427,5351,Clc1ccccc1C(=Nc1ccccc1)C(=Nc1ccccc1)c1ccccc1Cl,0,0.05978707
13428,5360,c1ccc(CCC2=Nc3ccccc3CO2)cc1,0,0.028660567
13429,5366,NC(=O)NC1C(c2ccccc2)=NOC1C(N)=O,0,0.022878474
13430,5367,CNC(=O)NC1ON=C(c2ccccc2)C1C(=O)NC,0,0.021815859
13431,5373,O=C1CCC23C=CC(=O)NCCCCNCCCNC(=O)C=Cc4ccc(c2c4)OC3C1,0,0.011830562
13432,5380,Oc1nc2nc(O)nc3nc(O)nc(n1)-n-2-3,0,0.014607734
13433,5396,COS(=O)(=O)OC1(SC)C=C(c2ccccc2)SS1,0,0.012527306
13434,39162,O=S1OCC(CCCl)O1,0,0.029889598
13435,5398,O=S(OCC1COS(=O)O1)OCC1COS(=O)O1,0,0.037162308
13436,5407,Cc1cscc(C)c1=S,0,0.10636056
13437,5433,CCOC(=O)C(=O)CC1=CC=CC2=NC(=O)CCN12,0,0.006068746
13438,5443,CC(=O)OC1=NC(C)c2c1cc(OC(C)=O)nc2O,0,0.017326348
13439,27266,CC1=CC(=NN(C)C)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.018269833
13440,25797,CC1=CC(=O)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.03835543
13441,5448,CC1(C)CC(C)(Br)C(Br)C(=O)C1C(O)(C(F)(F)F)C(F)(F)F,0,0.05934243
13442,25809,CC1=CC(O)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.0609957
13443,25810,CC1=CC(=NNC(N)=S)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.030701533
13444,25781,CC1=CC(=NO)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.03131494
13445,5480,CCC1C(=O)OCc2ccccc21,0,0.022461224
13446,5486,CC(C)COC(=N)c1ccccc1C1(O)CCCCC1,0,0.02862146
13447,5489,CC(=O)OC1C=CS(=O)(=O)C1,0,0.022912886
13448,5493,Cc1cc(O)c2c(c1O)C(=O)C13C(=C(O)C4C(O)C1C1C(O)C3C(O)=C3C(=O)c5c(O)cc(C)c(O)c5C(=O)C341)C2=O,0,0.044114303
13449,5516,O=C1C(=C(C(F)(F)Cl)C(F)(F)Cl)C2CCC1C2,0,0.061440326
13450,27328,O=C(NCCOC(=O)OCCNC(=O)NC1CCCCC1)NC1CCCCC1,0,0.013740239
13451,27329,O=C(OCCNC(=O)N1CC1)OCCNC(=O)N1CC1,0,0.00833628
13452,5524,O=C(OCCNC(=O)N1CCOCC1)OCCNC(=O)N1CCOCC1,0,0.010335666
13453,5553,NC(C(=O)O)C1CC(Cl)=NO1,0,0.031521592
13454,5564,O=[N+]([O-])c1ccc(C2Nc3cc(Cl)c(Cl)cc3S(=O)(=O)N2O)cc1,0,0.08460838
13455,5576,Cc1c(C#N)c2nc(C(=O)c3ccc(Br)cc3)cc(-c3ccc(Br)cc3)n2c1C,0,0.02243034
13456,5619,OCc1ccc2[n+](c1)CCc1c-2[nH]c2ccccc12,0,0.0154220825
13457,5626,Cl[Cu]Cl,0,0.16996986
13458,5636,O=P(NC12CC3CC(CC(C3)C1)C2)(N1CC1)N1CC1,0,0.008862765
13459,16270,O=S1(=O)C2C=CCC1C(c1ccccc1)CC2,0,0.017162353
13460,5670,O=S1(=O)C2C=CCC1C(O)CC2,0,0.0085196
13461,5686,N#CC1(C#N)C2C=CC(C3CCC=C32)C1(C#N)C#N,0,0.049487438
13462,5704,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,0,0.015759373
13463,5717,CN(C)C=Nc1c(C#N)c(CC#N)nn1-c1ccccc1,0,0.045324452
13464,5729,O=C(Nc1nc(Cl)nc(Cl)n1)N1CCOCC1,0,0.013653066
13465,5739,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,0,0.030528164
13466,5762,CNCCCC1c2ccccc2C=Cc2ccccc21,0,0.019877216
13467,5767,CCc1c(O)c2c(c(O)c1C(C)=O)C(=O)c1c(cc(O)c(C(=O)O)c1C(=O)O)C2=O,0,0.05493327
13468,5776,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,0,0.016058324
13469,5781,Cc1cc(-n2c(C)ccc2C)no1,0,0.037898112
13470,5790,c1ccc(C2CN3CCSC3=N2)cc1,0,0.008807537
13471,5804,CCOc1ccc(C2(C)OC(=O)C3CCCCC32)c2ccccc12,0,0.02641128
13472,5824,O=C(NCCCC1C2CCC(C2)C1CNC(=O)Nc1cccc(Cl)c1)Nc1cccc(Cl)c1,0,0.035392053
13473,5838,CC(C)(C)N1OC2(CCCCC2)n2c(=O)c3ccccc3c(=O)n2C1c1ccccc1,0,0.013453628
13474,5849,CN1OC(C#N)(C#N)C(C#N)(C#N)C1c1ccccc1,0,0.009556826
13475,8486,CN1C(=O)C(Cl)(C#N)C(c2ccccc2)N(C)C1c1ccccc1,0,0.017307814
13476,5863,O=C(O)C1C[N+]12C=CC=CC2=O,0,0.0030769797
13477,5879,COC1=NS(=O)(=O)C2(O1)c1ccccc1-c1ccccc12,0,0.01636808
13478,5881,COC1=NS(=O)(=O)C(C)C(C)(C)O1,0,0.020017028
13479,5883,CCOC1OC(c2ccccc2)=NS(=O)(=O)C1(C)C,0,0.023941815
13480,5887,COC(=O)N1C=NC2C3(C)C(C)=C(C)C3(C)C21C,0,0.0027257446
13481,5890,O=C1NC23CC=CCC12CCC3,0,0.012672346
13482,5894,O=C1NC23CC=CCC12CCCCCC3,0,0.012009709
13483,39979,CCOC(=O)c1cnn2c1ncc1c(=O)n(NC(N)=O)ccc12,0,0.026992422
13484,5918,CCOC(=O)c1cnn2c(SC)ncnc12,0,0.0072786957
13485,5945,C[N+]1(C)N=C(c2ccccc2)C=C1O,0,0.011173425
13486,5956,CC=C1CC2C(OC)Nc3cc(O)c(OC)cc3C(=O)N2C1,0,0.0030221734
13487,5962,N=C1NC2=NC(=O)C(=O)N2N1,0,0.030541964
13488,5964,O=C(c1ccccc1)C(Nc1nc2[nH]c(-c3ccccc3)c(-c3ccccc3)n2n1)c1ccccc1,0,0.02259959
13489,5970,CCOC(=O)c1c(C)c2c(n1C)CCc1c[nH]nc1-2,0,0.013322026
13490,5984,On1ccccc1=S,0,0.043977194
13491,5997,C1=[N+]2CC[N+]3=Cc4ccccc4O[Co-3]23([n+]2ccccc2)Oc2ccccc21,0,0.022699624
13492,6831,C1=[N+]2CCCN3CCC[N+]4=Cc5ccccc5O[Co-3]324Oc2ccccc21,1,0.017057402
13493,6001,C1CN[Ni-4]23(N1)(NCCN2)NCCN3.[O-][Cl+3]([O-])([O-])O,0,0.012138637
13494,6004,CC(=O)C1C=[N+]2CC[N+]3=CC(C(C)=O)C(C)=[O+][Ni-2]23[O+]=C1C,0,0.012478349
13495,6010,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O.O=S(=O)(O)O,0,0.008988474
13496,6035,NN=C1c2ccccc2-c2nc3c(N)nnc(N)c3nc21,0,0.06323008
13497,6037,CC1(O)Cn2c(nc3nccnc32)S1,0,0.0040500504
13498,6161,NCC1=NCCN1,0,0.030094685
13499,6070,O=S(=O)(O)SCC1=NCCN1,0,0.011455462
13500,31010,CCC(=O)ONC(=O)Cn1ccc([N+](=O)[O-])n1,0,0.0070156273
13501,6093,CCC(=O)ON[N+](=O)[O-],0,0.038551483
13502,6098,C1CSC(=[N+]2CC[N+](=C3SCCS3)CC2)S1,0,0.027800744
13503,6101,COC1=C(C(=O)O)P(C)(=O)CC1,0,0.017207729
13504,6107,C[PH]1(c2ccccc2)CCC(N)=C(C#N)C1,0,0.007706845
13505,6113,Cc1cc2cc3n(c2nn1)N=C(Cl)CC3,0,0.075364254
13506,8053,Cc1cc2cc3ccc(Cl)nn3c2nn1,0,0.04111961
13507,6134,NC1(CSS(=O)(=O)O)CCN1,0,0.009776409
13508,6138,CCCc1cc(O)nc(SCC(=O)O)n1,0,0.021029446
13509,26775,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(OC)nc2N1,0,0.006735196
13510,26776,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(OC)n(C)c2=O)N1,0,0.0072906855
13511,26777,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(SC)nc2N1,0,0.0052241758
13512,26778,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(SC)n(C)c2=O)N1,0,0.005657722
13513,26779,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(N)nc2N1,0,0.0063096657
13514,6142,CCOC(=O)c1nc(SC)n(C)c1C(=O)OCC,0,0.0056309216
13515,6243,CC12CCC(c3sc(N)c(C#N)c31)C2(C)C,0,0.025609463
13516,6267,ClC1c2ccccc2-c2nsnc2C1Cl,0,0.06175403
13517,6301,Oc1cccc(C(O)CNC2CCCCC2)c1,0,0.013359372
13518,6304,N=C1NN(c2ccc(Br)cc2)C2C=CC=CN12,0,0.08674166
13519,6308,CCCCn1c(=N)[nH][nH]c1=S,0,0.108653724
13520,6339,S=C(NCCc1ccccc1)N1CCC(CCCC2CCN(C(=S)NCCc3ccccc3)CC2)CC1,0,0.013918142
13521,6363,CC(=O)CSc1sc(C(C)=O)c(N)c1C#N,0,0.03046349
13522,6390,COc1cccc(N2C(=O)CC(Sc3ccccc3N)C2=O)c1,0,0.03337184
13523,6413,OCC(Oc1ccccc1)C(O)C(O)C(CO)Oc1ccccc1,0,0.03905547
13524,6427,CC(C)c1oc(=O)cc2c1C(O)C1OC(=O)C3(C)C(O)C4OC4C2(C)C13,0,0.061352868
13525,6429,CCC[N+]12CC=C(CO)C1C(O)CC2,0,0.004820405
13526,6430,O=C(C[N+]12CC=C(CO)C1C(O)CC2)c1ccc(Br)cc1,0,0.0031481409
13527,6431,O=C(C[N+]12CCC(O)C1C(CO)CC2)c1ccc(Br)cc1,0,0.003913719
13528,6467,CCOP(OCC)SSCn1nc2ccc3ccccc3n2c1=O,0,0.008178866
13529,6493,CC1CC(C)CC(C)C(O)C(C#N)=CC=CCC(C2CCCC2C(=O)O)OC(=O)CC(O)C(C)C1,0,0.025089229
13530,6504,CC1CC2NC(C)CC3NC(C)CC(N1)N32,0,0.036728878
13531,6510,O=C1NN=C(C2CCCCC2)C12CCCCC2,0,0.02746591
13532,6521,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O.[NaH],0,0.038287666
13533,15365,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O,0,0.020241013
13534,6532,CCC(C)C1NC(=O)C(N(C)C)Cc2cc(ccc2OC)C=CNC(=O)C(Cc2ccccc2)NC1=O,0,0.0041918764
13535,6544,CS(=O)(=O)C(CC(S(C)(=O)=O)S(C)(=O)=O)S(C)(=O)=O,0,0.04562539
13536,6551,CC1C=CC(C(=O)O)C2C(=O)OC(=O)C12,0,0.03439248
13537,6563,COC(=O)C(O)=C(C(=O)OC)[n+]1cc(Br)cc2ccccc21,0,0.006398681
13538,6566,Cc1nonc1C(=O)NN,0,0.032613054
13539,6584,CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2cc(O)c(S(=O)(=O)O)cc2S(=O)(=O)O)C=C1C,0,0.018970959
13540,6612,O=C1CCc2c(Cl)sc(Cl)c21,0,0.071911536
13541,6615,CC(=O)c1ccc(Cc2ccc(C(C)=O)s2)s1,0,0.044113267
13542,6626,CC(=O)OCC1C(OC(C)=O)CC2CCC1N2C#N,0,0.015081301
13543,13906,CC(=O)OCC1C(OC(C)=O)CC2OC(=O)CC21,0,0.045820568
13544,6628,N[Pt-2]1(N)OC(=O)C2(CCC2)C(=O)O1,0,0.055278473
13545,6653,O=[N+]([O-])NCC(NN[N+](=O)[O-])N[N+](=O)[O-],0,0.02946041
13546,6664,C1=CC2(C=C1)OC21CCC2(C=CC3(C2)OC3C2CCCCC2)CC1,0,0.03361634
13547,8002,CC1(C)CC[P+](CCCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.061854426
13548,6981,CC1CC[PH](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21,0,0.02792482
13549,6669,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CC2C.F[P-](F)(F)(F)(F)F,0,0.04307634
13550,6670,CC1CC[P+](c2ccccc2)(c2ccccc2)Cc2ccccc21.F[P-](F)(F)(F)(F)F,0,0.04128629
13551,6671,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CCC2C.F[P-](F)(F)(F)(F)F,0,0.035904482
13552,6672,CC1CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.06828546
13553,6673,CC1CC[P+](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21.F[P-](F)(F)(F)(F)F,0,0.06828546
13554,6676,CC1(C)CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.06812815
13555,8054,CC1(C)CC[P+](CCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0.061854426
13556,6751,Nc1[nH][nH]c(=O)c1N=O,0,0.059468415
13557,6759,CCCCC(=O)N1C(=O)C(=CN(C)C)c2cc(C=O)ccc21,0,0.008490649
13558,6779,CCN(CC)CC(C)=C(c1ccccc1)c1ccccc1S(N)(=O)=O,0,0.023752969
13559,6789,COC(=O)C1=C(OC(C)=O)c2ccccc2CS1,0,0.010731421
13560,6793,CC12CC3(C)CC(C)(C1)CC(C(NC(C)(C)C)C(=O)O)(C2)C3,0,0.009196974
13561,6803,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,0.02574545
13562,7645,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,0.025864132
13563,6809,C1=CNc2ccccc2N=C1,0,0.015308641
13564,6816,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,0,0.008148738
13565,6817,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,0,0.0077014756
13566,7978,CC1NC(=O)C2Cc3ccc(O)c(c3)Oc3cccc(c3)C(O)C(C(=O)N2C)N(C)C(=O)C(C)NC(=O)C(Cc2ccc(O)c(O)c2)N(C)C(=O)C(C)NC1=O,0,0.00923824
13567,6838,CCN(CC)CC(C)C1NS(=O)(=O)c2ccccc21,0,0.012969783
13568,6853,CC(=O)OC1C(CNC(=O)N(C)N=O)OC(OC2(CNC(=O)N(C)N=O)OC(CNC(=O)N(C)N=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.014561305
13569,7232,O=CC(O)C(O)C(O)C(O)C(=O)O[Pt-2]1(OC(=O)C(O)C(O)C(O)C(O)C=O)NC2CCCCC2N1,0,0.021163026
13570,12967,N[Pt-2]1(N)[OH+]C(=O)P(=O)([O-])[OH+]1.[Na+],0,0.1490314
13571,12968,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]P1(=O)[O-].[Na+],0,0.050080184
13572,6868,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]C1=O,0,0.028903753
13573,6869,O=C1CC(=O)O[Pt-2]2(NC3CCCCC3N2)O1,0,0.021674536
13574,18263,O=[Se]1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]1,0,0.031681
13575,7098,O=C1O[Pt-2]2(NC3CCCC3N2)OC1=O,0,0.033283506
13576,6971,O=C(O)c1ccc2c(c1)C(=O)O[Pt-2]1(NC3CCCCC3N1)OC2=O,0,0.017781306
13577,9150,Cl[Pt-2]1(Cl)NC2CCCC2N1,0,0.06473989
13578,7231,O=CC(O)C(O)C(O)C1O[Pt-2]2(NC3CCCCC3N2)OC1=O,0,0.03140165
13579,6923,CC1COP(N(C(C)C)C(C)C)O1,0,0.021972392
13580,6924,CCN(CC)P1OCC(C)O1,0,0.011553477
13581,6932,N#CC1=C(C#N)SCCCS1,0,0.027960302
13582,6946,CCCNC(=S)NN1C2CSC1CS2,0,0.0208205
13583,6949,CCCN1NOC(=N)N1,0,0.031848703
13584,6968,C1OCN2CSCC12,0,0.0076374086
13585,6975,CCOC(=O)C1=Nc2ccccc2N=C(C2C(=O)C=C(C)OC2=O)C1,0,0.0051007834
13586,6979,O=C1CC2(Cl)CN3c4ccccc4C(=O)CC3(Cl)CN2c2ccccc21,0,0.005312152
13587,6996,CP1(=S)CC(Cl)=C2CCCCC21,0,0.041154224
13588,6999,COc1ccc2c(c1)N(S(=O)(=O)c1ccc(C)cc1)CC1=C2CCP1(C)=O,0,0.010866685
13589,7013,CC1(C)OCC(CO)(Nc2nc(N3CC3)nc(N3CC3)n2)CO1,0,0.0053520645
13590,7034,C=c1[nH]c(=O)c(=C)[nH]c1=O,0,0.015730575
13591,7047,O=C1NNC2CCCCC2O1,0,0.011056852
13592,7053,CC(C)n1nnnc1-c1ccccc1,0,0.05203331
13593,7081,OCCN1OCCCC1c1ccccc1,0,0.0075764055
