,Unnamed: 0,smiles,value,preds
5378,3557,CC1CC(O[Ti](OC2CC(C)CC(C)(C)C2)(OC2CC(C)CC(C)(C)C2)OC2CC(C)CC(C)(C)C2)CC(C)(C)C1,0,0.036802743
5379,3571,COc1ccc(C2c3ccccc3C3(O)CC2CC(=O)O3)cc1,0,0.017627783
5380,3582,Cc1nc(N)nc(S)c1CCC(=O)O,0,0.007880662
5381,3590,CCOC(=O)c1no[n+]([O-])c1C(=O)OCC,0,0.006847642
5382,3597,CC1=CC(C)(C)C(C#N)(C#N)C(N)=C1C#N,0,0.036817305
5383,39578,COC(=O)C12CCCN1CCC2,1,0.003642024
5384,3604,COC(=O)C1(C(=O)OC)C2(CCCC2)C1(C(=O)OC)C(=O)OC,0,0.038640514
5385,34412,CCCC1C(CC)C(NC)C(C#N)(C#N)C1(C#N)C#N,0,0.017120628
5386,3612,CCCC1C(C#N)(C#N)C1(C#N)C#N,0,0.035081964
5387,3624,Cc1nc2c(S)ncnc2n1Nc1ccccc1,0,0.08922868
5388,3631,CN(C)c1ccc(C=Cc2cc[n+]3cc(-c4ccccc4)sc3n2)cc1.[O-][Cl+3]([O-])([O-])O,0,0.017713973
5389,3632,Oc1cc2ccccc2c2sc(-c3ccccc3)c(-c3ccccc3)[n+]12.[O-][Cl+3]([O-])([O-])O,0,0.0421054
5390,3644,CN1CCC23c4ccccc4NC1C21CCN(C)C3Nc2ccccc21,0,0.0038390977
5391,3648,Clc1cc2cc3c(Br)coc3nc2cc1Cl,0,0.014606718
5392,3649,Clc1ccc2nc3occ(Br)c3cc2c1,0,0.009016555
5393,3651,C1CCNC1.O=C1Nc2ccccc2C1=Cc1cc(Cl)cc(Cl)c1O,0,0.008169931
5394,3655,COc1cc2ccccc2ccc1=NO,0,0.07782655
5395,3658,c1ccc2nocc2c1,0,0.014671814
5396,3669,CCn1cnc2[nH]cc(C#N)c2c1=O,0,0.008598866
5397,3673,c1ccc2sc(-c3c4ccccc4cc4c3ccc3ccccc34)cc2c1,0,0.049380437
5398,3681,CN(C)Cc1nc(O)nc(O)c1O,0,0.004206015
5399,3689,CC1CCC2N(C1)CC1C3(O)CC45OC6(O)C(O)CCC4(C)C6CCC5C3(O)CC(O)C1(O)C2(C)O,0,0.00047125164
5400,3693,Cc1ccc[n+]([NH-])c1N,0,0.049496368
5401,3696,COc1ccc2c3c1OC1CC(O)C=CC31CCN(C)C2,0,0.0005627904
5402,17024,COc1cc2c(cc1O)CN1CCC23C=CC(O)CC13,0,0.0013863405
5403,3702,CS(=O)(=O)Oc1nn2c(OS(C)(=O)=O)nnc2s1,0,0.29111633
5404,3703,C1CCC(N2CSCSC2)CC1,0,0.0064175706
5405,13537,CCN(N=O)C1C2(CCCC2)NC(=O)C12CCCC2,0,0.0070598666
5406,13538,CC(=O)OC12CCCCC1C1(CCCC1)NC2=O,0,0.004147859
5407,24069,CC(=O)OC12CCCCC1C1(O)C(O)CCCCC21,0,0.005602747
5408,24070,CC(=O)OC12CCCCCC1C1(O)C(O)CCCCC21,0,0.007884607
5409,24073,CC(=O)OC12CCCCCCC1C1(O)C(O)CCCC21,0,0.0064058783
5410,24074,CC(=O)OC12CCCCCC1C1(O)C(O)CCCC21,0,0.005602747
5411,19915,O=C1NC2(CCCCC2)C(OCCO)C12CCCCC2,0,0.0015336047
5412,24077,CC(=O)OC12CCCC1C1(O)C(O)CCCC21,0,0.0044266
5413,13551,NC1C2(CCCCCC2)NC(=O)C12CCCCCC2,0,0.008919621
5414,13554,O=C1NC2(CCCC2)C2CCCCC12O,0,0.0051149544
5415,13145,CCNC1C2(CCCCC2)NC(=O)C12CCCCC2,0,0.0035974174
5416,3705,CC(=O)OC12CCCCC(CCCC1)O2,0,0.0085830875
5417,3784,O=S1(=O)C(=CC2CCCCC2)c2c1c(-c1ccccc1)c1ccccc1c2-c1ccccc1,0,0.112379715
5418,3820,OC1(C2(O)CCC2)CCC1,0,0.011150653
5419,3828,COP(=O)(OC)c1nc(P(=O)(OC)OC)nc(P(=O)(OC)OC)n1,0,0.020230036
5420,3830,CC1CNC2C(C)C3C(CC4C5CCC6CC(N)CCC6(C)C5CCC43C)OC2(O)C1,0,0.0013834916
5421,3832,Cc1ccn2[n+]1CC(O)C2,0,0.007958768
5422,3837,CCOc1ccccc1C1N2CCN(CC2)C(c2ccccc2OCC)N2CCN1CC2,0,0.003005237
5423,3840,CCCC1C(=O)N2C(N(C)C)=Nc3ccc(C)cc3N2C1=O,0,0.008713609
5424,3844,O=C1C2(Cl)C3(Cl)C4(OCCO4)C4(Cl)C2(Cl)C2(Cl)C1(Cl)C3(Cl)C42Cl,0,0.0033946598
5425,3848,CSc1n[n+](C)c2cc(C)c3ccccc3n12,0,0.028657839
5426,3872,COP(=O)(OC)OC1C(=O)NC(=O)NC1=O,0,0.041219763
5427,3874,Brc1csnn1,0,0.013470842
5428,3879,CCCC1N=C(c2ccccc2)C2C(c3ccc([N+](=O)[O-])cc3)N12,0,0.0028727408
5429,3890,C=CCN(CC=C)c1nc(Cl)nc(Cl)n1,0,0.0051198048
5430,3901,O=Nn1cc(-c2cc3ccccc3n2N=O)c2ccccc21,0,0.06857332
5431,3909,OC(OCC(COC(O)C(Br)Br)(COC(O)C(Br)Br)COC(O)C(Br)Br)C(Br)Br,0,0.032797333
5432,3916,Cc1ccc(C(CO)(CO)OC(CO)(CO)c2ccc(C)c(C)c2)cc1C,0,0.012152812
5433,3922,CC1(C)C(=C(C#N)C#N)C(C)(C)C1=C(C#N)C#N,0,0.054105736
5434,3942,CC1(CCC#N)CCC(=N)C=C1O,0,0.006851616
5435,3945,CCOC1(OCC)C([N+](=O)[O-])=CC(=[N+]([O-])[O-])C=C1[N+](=O)[O-],0,0.010726841
5436,21577,COc1ccc2c(c1)CCC1C3(CCCC21C)OCCO3,0,0.0020249034
5437,3956,COc1ccc2c(c1)C13CCCC(C)(C(=O)NC1)C3CC2,0,0.0062521137
5438,21574,COc1ccc2c(c1)CCC1C3(CCCC21C=O)OCCO3,0,0.004922653
5439,3991,CC(C=CC(O)=C1C(=O)CNC1=O)=CC(C)C1OC2(C)OC(C(=O)C3OC32C)C1C,0,0.0056294454
5440,4003,O=C1C=C2C=CC3CC2(O1)C1CCCCN31,0,0.0013665713
5441,18108,O=C1C=C2CC3C(O)CC2(O1)C1CCCN31,0,0.0007082489
5442,15222,O=C1C=C2C=CC3CC2(O1)C1CCCN31,0,0.0017098376
5443,4008,CCCC(=O)Nc1c(I)cc(I)c(CC(CC)C(=O)O)c1I,0,0.010992178
5444,4010,CC(C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1.O=C(O)C=CC(=O)O,0,0.004355859
5445,4014,CC1C(Cl)(Cl)C1(C)C=CC1C(C)(C)C1(Cl)Cl,0,0.062648565
5446,4028,CNS(=O)(=O)c1ccccc1C(C)(O)c1ccccc1,0,0.39133424
5447,4047,CC1(N)COP(=O)(NCc2ccccc2)OC1,0,0.003946044
5448,4064,NC(=O)C1C(=O)c2cccc3c2C1CCCC3,0,0.023108881
5449,4084,CC(O)C(O)C(N)CC=O,0,0.01826795
5450,32788,CCC1([N+](=O)[O-])CN(N=O)C1,0,0.01392802
5451,4101,CCC1([N+](=O)[O-])COP(N)(=O)OC1,0,0.008865793
5452,4142,CC(=O)OC12CC[N+]3(C)CCCCC3C1=Nc1ccccc12,0,0.0016773056
5453,4167,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2,0,0.0035586264
5454,4168,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,0,0.0021656146
5455,31220,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2,0,0.0036178487
5456,31221,CC=C(C)C(=O)OC1c2c(C)coc2CC2CCC(O)C(C)C21C,0,0.003030737
5457,31222,Cc1coc2c1CC1(C)C(C)CCCC1C2O,0,0.0042035533
5458,31223,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,0,0.0032619068
5459,31224,CSC=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,0,0.004746087
5460,4247,CC(C)(C)C1CCC2(CC1)CO2,0,0.0052246023
5461,4254,CCC1C(=O)OC2OC(c3ccccc3)(c3ccccc3)NC21,0,0.011560335
5462,4266,CN(C)c1ccc(CC2CCc3ccccc32)cc1,0,0.027186824
5463,4275,CC1NCc2c(S)ncnc21,0,0.0156355
5464,4279,O=S1(=O)CC2C3C=CC(O3)C21,0,0.032352556
5465,4290,c1ccc([S+](C[Hg]C[S+](c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.13533443
5466,4319,Cn1cncc1CC1COC(=O)C1C(O)c1ccccc1,0,0.0030938042
5467,4333,O=C1C=C(c2ccccc2)OC1(Cl)c1ccccc1,0,0.005633785
5468,4404,O=P(c1ccccc1)(c1ccccc1)N1N=NNC1=Cc1ccc(Cl)cc1,0,0.010634621
5469,4343,O=P(c1ccccc1)(c1ccccc1)N1N=NNC1=Cc1ccccc1,0,0.019863134
5470,4348,O=C1OC2C(O)C3CC1C2O3,0,0.012677968
5471,4360,COC(=O)C(N=O)C(=O)OC,0,0.11118385
5472,15715,CC1=Nc2ccccc2C12C(c1ccccc1)C(c1ccccc1)C(=O)N1c3ccccc3CC12,0,0.019469012
5473,4381,CC1=Nc2ccccc2C12C(c1ccccc1)CC(=O)N1c3ccccc3CC12,0,0.009224607
5474,15781,O=C1CCC2(C=Nc3ccccc32)C2Cc3ccccc3N12,0,0.0068895495
5475,4397,COC(=O)C1C2CC(=NO)C1C2,0,0.022405952
5476,4407,S=C1NN=CNNC=NN1,0,0.09901018
5477,4426,N=C1SC2CCCCCCC2S1,0,0.02331585
5478,4431,CC12C(C(=O)O)C1(c1ccccc1)C2C(=O)O,0,0.07169487
5479,4448,O=C1NC(=O)C(=C2CCCCC2)N1,0,0.005809204
5480,4453,CC(=O)OC1CCC23COC(CC(C)C2C)C3(Cl)C1,0,0.0016077214
5481,4460,COc1ccc(C2SC(=S)N(c3ccc(Cl)cc3)N2c2ccc(Cl)cc2)cc1,0,0.028128732
5482,4461,COc1ccc(C2SC(=S)N(Cc3ccc(Cl)cc3)N2Cc2ccc(Cl)cc2)cc1,0,0.0057933847
5483,4462,COc1ccc(CN2C(=S)SC(c3ccc(Cl)cc3)N2c2ccc(OC)cc2)cc1,0,0.012363377
5484,4477,CC(C)(C)NP(=O)(NC(C)(C)C)NC(C)(C)C,0,0.094060935
5485,18888,O=C(O)CC12C3C4C5C3C1C5C42,0,0.02462452
5486,4514,OCC12C3C4C5C3C1C5C42,0,0.037294902
5487,36837,CC12C3C4C1C1C2C3C41CO,0,0.032072153
5488,18887,OCC12C3C4C1C1C2C3C41CO,0,0.031434465
5489,36240,O=C1ON=C2C3CC4CC12CC1(C3)C(=O)ON=C41,0,0.019389166
5490,4537,CC1=NOC(=O)C12CC2,0,0.009105166
5491,4542,NC1=CNC(=O)C1,0,0.012491393
5492,13760,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,0.005140691
5493,13761,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(OC(C)=O)C12)C3(C)C,0,0.0063293357
5494,13762,C=C1C(OC(=O)C(OC(C)=O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(OC(C)=O)C12)C3(C)C,0,0.0060126
5495,13763,C=C1C(OC(=O)CC(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C(OC(C)=O)C(OC(C)=O)C3=C(C)C(OC(C)=O)CC(C(O)C12)C3(C)C,0,0.0025441998
5496,13764,C=C1C(OC(=O)C(OC(C)=O)C(c2ccccc2)N(C)C)CC(O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2O)C1(C)C,0,0.004021164
5497,17671,C=C1C(OC(=O)C(O)C(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,0.005140691
5498,31657,CC(=O)OC1CC2C(OC(C)=O)C=C3CC(C)(C(=O)C(O)C(=C1C)C2(C)C)C(O)CC3OC(=O)C(O)C(c1ccccc1)N(C)C,0,0.0030995791
5499,4560,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(O)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C,0,0.0029720766
5500,10296,CC(=O)OC1C(=O)C2(C)C(O)CC3OCC3(OC(C)=O)C2C(OC(=O)c2ccccc2)C2(O)CC(OC(=O)C(OC(=O)CCCC(=O)NCCCN(C)C)C(NC(=O)c3ccccc3)c3ccccc3)C(C)=C1C2(C)C.Cl,0,0.0006639903
5501,18270,CC(=O)OC1CC2C(OC(=O)c3ccccc3)C3C4(OC(C)=O)COC4CC(OC(C)=O)C3(C)C(OC(C)=O)C(OC(C)=O)C(=C1C)C2(C)C,0,0.0031604895
5502,13759,C=C1C(OC(=O)CC(c2ccccc2)N(C)C)CC(OC(C)=O)C2(C)C1CC1CC(OC(C)=O)C(C)=C(C(OC(C)=O)C2OC(C)=O)C1(C)C,0,0.002817532
5503,4689,O=C1C=C(c2ccccc2)C(c2ccccc2)C1O,0,0.028349405
5504,4692,C[S+]1CC2C3CC(C#N)C(C3)C2C1,0,0.012594932
5505,4695,CC1(C)C2CCC1(C)C(O)(c1ccccc1)C2=O,0,0.009322948
5506,4697,c1ccc(C2=NNc3cccc[n+]3C2)cc1,0,0.031015648
5507,4705,CC(CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,0.0026538544
5508,4724,O=C1NN=C2CCCCCCC12,0,0.028317422
5509,4725,O=C1NN=C2CCCCCC12,0,0.024840638
5510,4740,CC1(C)C2CCC1(C)C(Cl)([N+](=O)[O-])C2,0,0.005072646
5511,4746,CCCCn1cnc2ccc3[nH]c(C)nc3c2c1=O,0,0.0042839893
5512,4747,Cc1ccc2c(c1)C(c1ccccc1)C1COC(=O)C1O2,0,0.009672852
5513,4757,Cc1cccc2nc3nc(Cl)c(Cl)nc3n12,0,0.008500043
5514,4765,CC(=O)N1C(=O)C(C)(C2=CC(=O)c3ccccc3C2=O)c2ccc(Br)cc21,0,0.017553061
5515,4769,O=C1C=C(c2ccccc2)C2(c3ccccc3)C1C1C(c3ccccc3)=C(c3ccccc3)C2C12SCCS2,0,0.01226016
5516,4773,OC(C1CO1)C(O)C1CO1,0,0.017903464
5517,9027,C=C1C(O)C2(O)OCC34C(CC5C(C)=CC(=O)C(O)C5(C)C23)OC(=O)C(OC(=O)CC=C(C)CCCCC)C14,0,0.00046492842
5518,6884,CCC(C)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C(O)C(O)C4(C)OCC23C14,0,0.0010078172
5519,32517,CCC(O)(CC(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O)C(C)C,0,0.0007710107
5520,8303,CC(C)=CC(=O)OC1C2C(C)=CC(O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,0.0014886842
5521,4785,CCC(C)(O)C(=O)OC1C(=O)OC2CC3C(C)=CC(=O)C(O)C3(C)C3C4(O)OCC23C1C(C)C4O,0,0.0006984606
5522,7251,CC(C)=CC(=O)OC1C2C(C)=CC(=O)C(O)C2(C)C2C3(O)OCC24C(CC(=O)OC14)C(C)C3O,0,0.0014886842
5523,5622,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C(C)C)C24,0,0.0011298406
5524,9434,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C(N)Cc1ccccc1)C24,0,0.00034006117
5525,4836,O=C(O)CC1CC=CCC1CC(=O)O,0,0.042136583
5526,4840,CC1(C(=O)O)CC(C(=O)O)=Nn2c3ccccc3c3cccc1c32,0,0.019759662
5527,4850,Cc1cc(O)c2c(c1)OC1(C)CCC3C(C)(C)CCCC34COC2C14,0,0.0020202037
5528,26940,CC1(C)CCCC2(C)C1CCC1(C)Oc3cc(O)c(O)cc3C(C#N)C12,0,0.0020377336
5529,4865,CCN(CC)C1C=CCC2C1S(=O)(=O)C2(C)C,0,0.03667542
5530,4868,CN1C2CCCC1CC(=O)NC2,0,0.0028758133
5531,4883,c1ccc2c(c1)CCN(C1=NCCO1)C2,0,0.0031154247
5532,27613,CN1CCN(C2=NCCO2)CC1,0,0.0017140883
5533,4878,C1COC(N2CC3CCC(CC3)C2)=N1,0,0.0034311265
5534,27619,C=C1CN(C2=NCCO2)C1,0,0.0037488916
5535,29890,Cl.O=C1NCCCNCCCNCCCNC(=O)c2cccc1n2,0,0.0054117898
5536,4938,O=C1NCCCCCCCCNC(=O)c2cccc1c2,0,0.008100712
5537,4939,CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13,0,0.015252489
5538,37144,N#CC12CCCC(=O)C1C1CCCC12,0,0.011390389
5539,37145,COC(=O)C12CCCC(=O)C1C1CCCC12,0,0.011346738
5540,4950,CC(=O)OC12CCCC(=O)C1C1CCC=CCCC12,0,0.009786288
5541,37143,COC(=O)C12CCCC(=O)C1C1CCCCC12,0,0.016522791
5542,4971,Cc1ccccc1N1OS(=O)(=O)CC1(C#N)c1ccccc1,0,0.08060946
5543,4975,Cc1nnnn1C12CC3CC(CC(C3)C1)C2,0,0.014257245
5544,4994,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CC=C(C)C,0,0.0014415523
5545,4995,COC1C(=O)CCC2(CO2)C1(O)C1(C)OC1CCC(C)C,0,0.0019439381
5546,5006,Cc1cc(CSc2ssc(=S)c2-c2ccccc2)c(CSc2ssc(=S)c2-c2ccccc2)cc1C,0,0.0510754
5547,5083,CCOP(=O)(N=C1C2CCC(C2)C1C)OCC.CCOP(=O)(N=C1C2CCC(C2)C1C)OCC,0,0.017782256
5548,5098,O=S(=O)(C1CCCCC1)N1N=NC2CCCCC21,0,0.049547072
5549,5108,COc1c(NS(=O)(=O)c2ccccc2)cc2c3c(cccc13)C(=C1Cc3cccc4c(OC)c(NS(=O)(=O)c5ccccc5)cc1c34)C2,0,0.4812053
5550,5113,Cc1cc2c(c(=O)n1C)COC2=O,0,0.009159798
5551,5116,O=C(O)CCNc1ccc2c(c1)B(O)OC2,0,0.008934682
5552,5124,O=C(Nc1ccc(S(=O)(=O)Nc2ccc(N=Nc3ccccc3)cc2)cc1)C(Sc1ncnc2[nH]cnc12)Sc1ncnc2[nH]cnc12,0,0.22860223
5553,5128,CC(=O)C(O)N1C(=O)C=CC1=O,0,0.03194425
5554,5167,COc1ccc(CC2NCC(O)C2OC(C)=O)cc1,0,0.003996892
5555,5175,Nc1cnc(N2CCN(c3ncc(N)cc3N)CC2)c(N)c1,0,0.010805663
5556,7398,CCCCNCCCNCCCNC(=O)c1csc(-c2csc(CCNC(=O)C(NC(=O)C(C)C(O)C(C)NC(=O)C(NC(=O)c3nc(C(CC(N)=O)NCC(N)C(N)=O)nc(N)c3C)C(OC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C(OC(N)=O)C3O)c3c[nH]cn3)C(C)O)n2)n1.O=S(=O)(O)O,0,0.005606186
5557,5191,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNCCCCN)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1.O=S(=O)(O)O,0,0.009445976
5558,7657,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)CC(=O)NC(C(=O)NC(OC1OC(C)C(N)C(O)C1O)C(O)c1nc(-c2nc(C(=O)NCCC[S+](C)C)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,0,0.00069371116
5559,7018,Cc1c(N)nc(C(CC(N)=O)NCC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCCNC(C)c3ccccc3)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1.O=S(=O)(O)O,0,0.008704034
5560,5274,Cc1c(N)nc(C2CC(=O)N2CC(N)C(N)=O)nc1C(=O)NC(C(=O)NC(C)C(O)C(C)C(=O)NC(C(=O)NCCc1nc(-c2nc(C(=O)NCCNCC(C)O)cs2)cs1)C(C)O)C(OC1OC(CO)C(O)C(O)C1OC1OC(CO)C(O)C(OC(N)=O)C1O)c1c[nH]cn1,0,0.0005700524
5561,5225,O=c1c2ccccc2c2nccc3c4ccccc4n1c32,0,0.01845031
5562,5238,F[B-](F)(F)F.[H][H-][B-]1([H-][H])[n+]2ccccc2-c2cccc[n+]21,0,0.018594097
5563,5257,CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(C=O)=C4C=C(OCCCl)CCC4(C)C3(F)C(O)CC12C,0,0.00034770678
5564,5282,CCCC(CC)C(C(=O)OCC)C1=NC(C)(C)CC(C)O1,0,0.0010690851
5565,5283,CC1CC(C)(C)N=C(C(C)CC(C)(C)C)O1,0,0.00868065
5566,5477,CC1CC(C)(C)N=C(C(C)CC2CCCCC2)O1,0,0.0033805093
5567,5478,CCC(Cc1ccccc1)C1=NC(C)(C)CC(C)O1,0,0.00440186
5568,5479,CCOC(=O)C(CCC1=NC(C)(C)CC(C)O1)C(=O)OCC,0,0.0020615866
5569,5290,CCOC(=O)C(CC1OCCO1)C1=NC(C)(C)CC(C)O1,0,0.00078382186
5570,5482,CC1CC(C)(C)N=C(CCCO)O1,0,0.0020095282
5571,5277,CCOC(=O)CC1=NC(C)(C)CC(C)O1,0,0.0015450374
5572,5278,CC1CC(C)(C)N=C(CCC[N+](=O)[O-])O1,0,0.0023164856
5573,5314,CC1=C[PH](CCc2ccccc2)(CCc2ccccc2)C=C1C,0,0.004521653
5574,5320,Cc1ccc(N2CC(O)CSC2=Nc2ccccc2)cc1,0,0.008412369
5575,5329,N=C1SCc2c1sc1ccccc21,0,0.025371134
5576,5330,C1C2CC3C1C1CN3C21,0,0.009251303
5577,5334,COc1ccc(NC2=CC(C)(C(=O)O)OC2=O)cc1,0,0.025367875
5578,5336,Cc1noc2nccnc12,0,0.013802242
5579,5351,Clc1ccccc1C(=Nc1ccccc1)C(=Nc1ccccc1)c1ccccc1Cl,0,0.087747
5580,5360,c1ccc(CCC2=Nc3ccccc3CO2)cc1,0,0.006893398
5581,5366,NC(=O)NC1C(c2ccccc2)=NOC1C(N)=O,0,0.02078218
5582,5367,CNC(=O)NC1ON=C(c2ccccc2)C1C(=O)NC,0,0.0178547
5583,5373,O=C1CCC23C=CC(=O)NCCCCNCCCNC(=O)C=Cc4ccc(c2c4)OC3C1,0,0.0035045824
5584,5380,Oc1nc2nc(O)nc3nc(O)nc(n1)-n-2-3,0,0.021770852
5585,5396,COS(=O)(=O)OC1(SC)C=C(c2ccccc2)SS1,0,0.21750663
5586,39162,O=S1OCC(CCCl)O1,0,0.021801744
5587,5398,O=S(OCC1COS(=O)O1)OCC1COS(=O)O1,0,0.04152759
5588,5407,Cc1cscc(C)c1=S,0,0.15257382
5589,5433,CCOC(=O)C(=O)CC1=CC=CC2=NC(=O)CCN12,0,0.0012932749
5590,5443,CC(=O)OC1=NC(C)c2c1cc(OC(C)=O)nc2O,0,0.020835325
5591,27266,CC1=CC(=NN(C)C)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.021251569
5592,25797,CC1=CC(=O)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.013125458
5593,5448,CC1(C)CC(C)(Br)C(Br)C(=O)C1C(O)(C(F)(F)F)C(F)(F)F,0,0.019810764
5594,25809,CC1=CC(O)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.014295084
5595,25810,CC1=CC(=NNC(N)=S)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.024476951
5596,25781,CC1=CC(=NO)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0.017927391
5597,5480,CCC1C(=O)OCc2ccccc21,0,0.012666607
5598,5486,CC(C)COC(=N)c1ccccc1C1(O)CCCCC1,0,0.005407857
5599,5489,CC(=O)OC1C=CS(=O)(=O)C1,0,0.04544698
5600,5493,Cc1cc(O)c2c(c1O)C(=O)C13C(=C(O)C4C(O)C1C1C(O)C3C(O)=C3C(=O)c5c(O)cc(C)c(O)c5C(=O)C341)C2=O,0,0.046831172
5601,5516,O=C1C(=C(C(F)(F)Cl)C(F)(F)Cl)C2CCC1C2,0,0.016650192
5602,27328,O=C(NCCOC(=O)OCCNC(=O)NC1CCCCC1)NC1CCCCC1,0,0.012292082
5603,27329,O=C(OCCNC(=O)N1CC1)OCCNC(=O)N1CC1,0,0.0062645213
5604,5524,O=C(OCCNC(=O)N1CCOCC1)OCCNC(=O)N1CCOCC1,0,0.0024959785
5605,5553,NC(C(=O)O)C1CC(Cl)=NO1,0,0.004004089
5606,5564,O=[N+]([O-])c1ccc(C2Nc3cc(Cl)c(Cl)cc3S(=O)(=O)N2O)cc1,0,0.14072566
5607,5576,Cc1c(C#N)c2nc(C(=O)c3ccc(Br)cc3)cc(-c3ccc(Br)cc3)n2c1C,0,0.007997761
5608,5619,OCc1ccc2[n+](c1)CCc1c-2[nH]c2ccccc12,0,0.0042075566
5609,5626,Cl[Cu]Cl,0,0.1561743
5610,5636,O=P(NC12CC3CC(CC(C3)C1)C2)(N1CC1)N1CC1,0,0.0070827
5611,16270,O=S1(=O)C2C=CCC1C(c1ccccc1)CC2,0,0.046429593
5612,5670,O=S1(=O)C2C=CCC1C(O)CC2,0,0.026061665
5613,5686,N#CC1(C#N)C2C=CC(C3CCC=C32)C1(C#N)C#N,0,0.029624116
5614,5704,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,0,0.0005562925
5615,5717,CN(C)C=Nc1c(C#N)c(CC#N)nn1-c1ccccc1,0,0.01887952
5616,5729,O=C(Nc1nc(Cl)nc(Cl)n1)N1CCOCC1,0,0.0013838072
5617,5739,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,0,0.010237377
5618,5762,CNCCCC1c2ccccc2C=Cc2ccccc21,0,0.011451959
5619,5767,CCc1c(O)c2c(c(O)c1C(C)=O)C(=O)c1c(cc(O)c(C(=O)O)c1C(=O)O)C2=O,0,0.057086498
5620,5776,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,0,0.002300744
5621,5781,Cc1cc(-n2c(C)ccc2C)no1,0,0.037208326
5622,5790,c1ccc(C2CN3CCSC3=N2)cc1,0,0.0031328783
5623,5804,CCOc1ccc(C2(C)OC(=O)C3CCCCC32)c2ccccc12,0,0.0027289232
5624,5824,O=C(NCCCC1C2CCC(C2)C1CNC(=O)Nc1cccc(Cl)c1)Nc1cccc(Cl)c1,0,0.008284231
