,Unnamed: 0,smiles,value,preds
5513,4804,CCCOC(=O)C(C)(C)C(OP(=O)(OCCC)OCCC)=C(C)C,0,0.057494327
5514,4805,COC(=O)C(C)(C)C(OP(=S)(OC)OC)=C(C)C,0,0.02214285
5515,4807,CC(C)=C(OP1(=S)OCCN1C)C(C)(C)C(=O)N(C)C,0,0.00357094
5516,4730,CCOC(=O)C(C)(C)C(OP(=O)(CC)OCC)=C(C)C,0,0.03564982
5517,4731,CCOC(=O)C(C)(C)C(OP(OCC)OCC)=C(C)C,0,0.027667942
5518,4732,COC(=O)C(C)(C)C(OP1(=S)N(C)CCN1C)=C(C)C,0,0.0014136449
5519,4733,COC(=O)C(C)(C)C(OP(=S)(N(C)C)N(C)C)=C(C)C,0,0.0033049295
5520,4734,COC(=O)C(C)(C)C(=O)C(C)(C)P(C)(=O)OC,0,0.043955564
5521,4735,COC(=O)C(C)(C)C(OP1(=S)OCCN1C)=C(C)C,0,0.002581351
5522,4792,c1noc2c1CCCC2.c1onc2c1CCCC2,0,0.017427512
5523,4806,CC(C)=C(OP(C)(I)(N(C)C)N(C)C)C(C)(C)C(=O)N(C)C,0,0.010387325
5524,4819,C1CCN2CC34CC(CC5CCCN(C6CCCC3N6)C54)C2C1,0,0.002298722
5525,4832,O=C(O)C1C(C(=O)O)C2C=CC1C21CCCC1,0,0.059730384
5526,4838,CC(=O)Oc1ccc2c(c1)Cc1cc(N=[N+]([O-])c3ccc4c(c3)Cc3cc(OC(C)=O)ccc3-4)ccc1-2,0,0.03772464
5527,4849,CC1=CC2=CC(C)CC23OC(=C(C)C3=O)CC(C)(C)C=CC1=O,0,0.020857736
5528,4859,CC1=CC(C)C(=O)N(CCN2CCOCC2)C(C)=C1,0,0.0013730205
5529,4860,CC1=CC(C)C(=O)N(CC(C)N2CCCC2)C(C)=C1,0,0.0056509227
5530,4861,CC1=CC(C)C(=O)N(C)C(C)=C1,0,0.0046212375
5531,4862,CCN1C(=O)C(C)C=C(C)C=C1C,0,0.002197022
5532,4887,C=CS(=O)(=O)CCN1CC1,0,0.0144678075
5533,4907,O=C1NCCN1c1ncc([N+](=O)[O-])s1,0,0.0023464854
5534,4913,CN1C2c3ccccc3C3C4c5ccccc5C(C31)C(C2[N+](=O)[O-])N4C,0,0.0031631482
5535,32487,[CH2-][Pd-2]1([CH2-])[n+]2cccc3ccc4ccc[n+]1c4c32,1,0.005248507
5536,39029,[Cl-].c1cc2ccc3ccc[n+]4c3c2[n+](c1)[Co-4]412([n+]3cccc4ccc5ccc[n+]1c5c43)[n+]1cccc3ccc4ccc[n+]2c4c31,0,0.00694321
5537,4935,c1cc2ccc3ccc[n+]4c3c2[n+](c1)CCC4,0,0.0027930043
5538,4948,Cc1ccc(C(=O)C=C2SSC(=CC(=O)c3ccc(C)cc3)S2)cc1,0,0.012856345
5539,33142,CSC(=O)C=C1SSC(=CC(=O)SC)S1,0,0.01724243
5540,4961,CCOC(=O)n1[nH][nH]c2c(c(=O)n(C)c(=O)n2C)n1C(=O)OCC,0,0.013633859
5541,4964,CN(CCSSCCN(C)C(N)=S)C(N)=S,0,0.015376737
5542,4968,COC(OC(CO)C(O)S(=O)(=O)O)C(O)S(=O)(=O)O,0,0.07885846
5543,4974,CC1(C)C(=O)C(C)(C)C1O,0,0.03513686
5544,4990,O=C1OC(Cl)(C(Cl)(Cl)Cl)C(=O)OC1(Cl)C(Cl)(Cl)Cl,0,0.04250068
5545,4996,Cc1nc2ccccc2cc1C[N+]12CN3CN(CN(C3)C1)C2,0,0.0047673066
5546,5000,O=C(Nn1c(=O)c(=O)oc2ccccc21)C(F)(F)F,0,0.047313467
5547,5019,CN(C)C(=O)N=NC(=O)N(C)C,1,0.04901629
5548,5092,COc1cccc(C2=CCCCCC2)c1OC,0,0.031596188
5549,5101,[O-][n+]1ccc(S)c2ccccc21,0,0.0053368583
5550,5103,NS(=O)(=O)c1cc[n+]([O-])c2ccccc12,0,0.030569702
5551,5115,CS(=O)(=O)c1nc(Cl)c(Cl)c(C#N)c1Cl,0,0.009873201
5552,5123,O=C1CC2CCCC(C1)S2=O,0,0.010644017
5553,30012,O=C1CC2CCC(C1)S2=O,0,0.019267596
5554,5166,C[N+]12CC3C(O)CC1CCC32,0,0.00055606104
5555,5170,O=C1CSCC(=O)O1,0,0.007110214
5556,5190,c1ccc2c(c1)NC1CCN2C1,0,0.0019759764
5557,5210,N#Cc1ccsc1C#N,0,0.041751098
5558,5212,O=C(O)c1sccc1Cc1ccsc1,0,0.032337304
5559,5218,CC(=O)Oc1c2ccsc2cc2ccsc12,0,0.010253276
5560,5219,N#Cc1cscc1C#N,0,0.04108978
5561,5224,O=C1OC(=O)c2c(O)cc(=O)c(O)cc21,0,0.055511963
5562,5234,c1ccc([B-]2(c3ccccc3)[n+]3ccccc3-c3cccc[n+]32)cc1,0,0.011966008
5563,5256,Cl[Ni-2]1(Cl)NCC[N+]12CC2,0,0.0061469446
5564,5267,CC1Sc2ccccc2-c2[nH]c3ccccc3c21,0,0.028907401
5565,9951,COc1ccccc1C1OC(c2ccccc2OC)C2CCN(C)C2(C)O1,0,0.010706402
5566,5279,COc1ccccc1C1OCC(C)(C)N1C,0,0.016444212
5567,5280,O=CC1(C(O)C2SCCCS2)SCCCS1,0,0.010095661
5568,5284,CN(CCC#N)C1=CCCC1,0,0.011717292
5569,5295,CC12CCC3C4CCC(=O)C(CCC(=O)O)=C4CCC3(CO1)C2,0,0.005238275
5570,5298,COC(=O)C1=CCCCCCC(N2CCOCC2)=C1C(=O)OC,0,0.0035988432
5571,5303,C=C=C[Sn](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.031214375
5572,5312,O=P1(CCc2ccc(Cl)cc2)CC(Br)C(Br)C1,0,0.014869892
5573,5313,C[PH]1(CCc2ccc(Cl)cc2)CC=CC1,0,0.012354805
5574,5315,Cc1sc2ncnc(N)c2c1C,0,0.023970662
5575,5321,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(C)=O)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2,0,0.0047664335
5576,7916,COc1cc2cc(c1Cl)N(C)C(=O)CC(OC(=O)C(C)N(C)C(=O)C(C)C)C1(C)OC1C(C)C1CC(O)(NC(=O)O1)C(OC)C=CC=C(C)C2OC,0,0.004141883
5577,5591,CCC(=O)N(C)C(C)C(=O)OC1CC(=O)N(C)c2cc(cc(OC)c2Cl)CC(C)=CC=CC(OC)C2(O)CC(OC(=O)N2)C(C)C2OC12C,0,0.0044411994
5578,8010,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(=O)C(C)C,0,0.020975944
5579,7051,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.00680905
5580,11278,CC(=O)OC12CC(C)C3(O)C(C=C(CO)CC4(O)C(=O)C(C)=CC43)C1C2(C)C,1,0.0058685564
5581,8240,CCCC=CC=CC(=O)OC1C(C)C2(O)C3C=C(C)C(=O)C3CC(COC(C)=O)=CC2C2C(C)(C)C12OC(C)=O,0,0.020975944
5582,11089,CCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(=O)CCC,0,0.007957935
5583,5335,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C32O)C1=O,0,0.0033958422
5584,12728,CCCCCCCCCCCCCC(=O)OC1C(C)C2(O)C(C=C(CO)CC3(O)C(=O)C(C)=CC32)C2C(C)(C)C12OC(C)=O,1,0.008778947
5585,10529,Cc1cc(=O)n2c3c(c4c(cc13)c(CO)cc(=O)n4C)OC2,0,0.0077791195
5586,5391,CC(=O)OCc1cc(=O)n(C)c2c3c4c(cc12)c(C)cc(=O)n4CO3,0,0.0060480954
5587,5401,C1CN2CCC1C1(C2)SSC2(CN3CCC2CC3)S1.Cl,0,0.011613634
5588,5404,CN(C)Cc1c[nH]c2c1SC(=Cc1ccccc1)C2=O,0,0.001710391
5589,5431,[O-][n+]1onc2ncccc21,0,0.0020891896
5590,5440,Cc1nc(N)nc2c1CCC(=O)N2,0,0.005462522
5591,12436,CC1Cc2c(N)nc(N3CCOCC3)nc2NC1=O,0,0.0041691572
5592,39317,CC1Cc2c(Br)nc(N)nc2NC1=O,0,0.021084415
5593,12437,CC1Cc2c(N)nc(NN)nc2NC1=O,0,0.012630306
5594,29465,CC1Cc2c(cc(N)nc2Br)NC1=O,0,0.02057435
5595,5471,Cc1ncc2c[n+]([O-])ccn12,0,0.0051520285
5596,5475,N#CCCC1C(=O)CCCC1=O,0,0.045868717
5597,5476,O=C1CCC2=C(CCCC2=O)N1,0,0.0032656733
5598,5485,CC1(C)COC(C2Cc3ccccc3C(O)(c3ccccc3)C2)=N1,0,0.005189634
5599,5487,OC1=C2CCCCCC2=[N+]2CCCCC2C1,0,0.00033180488
5600,5491,CCC1OC2CS(=O)(=O)CC2O1,0,0.023221701
5601,5512,CNC(=O)ON=Cc1cccc(C=NOC(=O)NC)c1,0,0.0017785677
5602,5518,CC1(C)C(N2CCOCC2)CS1(=O)=O,0,0.00868921
5603,5537,CC(C(=O)c1cc(O)c(O)cc1C(O)(C(F)(F)F)C(F)(F)F)C(O)(C(F)(F)F)C(F)(F)F,1,0.033181537
5604,5539,CC(C)C1=CC2=CCC3C(C)(CN)CCCC3(C)C2CC1CCN,0,0.0108657
5605,5549,CC1CCC2CC(=O)NC(=O)CC12,0,0.013822944
5606,5560,Cc1ccc(C2=Nn3c(n[nH]c3=S)NN2)cc1,0,0.009534478
5607,5561,COc1cc(OC)cc(C2=Nn3c(n[nH]c3=S)NN2)c1,0,0.0034863171
5608,5562,S=c1[nH]nc2n1N=C(c1ccccc1)NN2,0,0.009424067
5609,5556,CCCC1=Nn2c(n[nH]c2=S)NN1,0,0.0044795345
5610,5632,CC1CCCCCC(=O)c2c(O)cc(O)cc2CC(=O)O1,0,0.033965763
5611,5642,Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21,0,0.030079274
5612,5678,CC1(C)N=C(c2ccccc2)C2(c3ccccc3)N1C2(C)C,0,0.0063030203
5613,5684,O=c1[nH]c(=O)n2n1CC(Br)C(Br)C2,0,0.014875188
5614,5703,O=C(NP(=O)(N1CC1)N1CC1)c1cc(I)ccc1I,0,0.00819047
5615,5709,Nc1snc2ncccc12,0,0.009467344
5616,5728,N#CCCC(CC#N)S(=O)(=O)O,0,0.108817175
5617,5736,CC(C)N(C=C(C#N)C#N)C(C)C,0,0.026024075
5618,6088,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0.007481144
5619,34482,Clc1ccc(C(OCn2ccnc2)c2nc3ccccc3[nH]2)c(Cl)c1,0,0.005258138
5620,5747,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1.O=[N+]([O-])O,0,0.011206934
5621,34483,Cc1nc2ccccc2n1COC(Cn1ccnc1)c1ccc(Cl)cc1Cl,0,0.0034610394
5622,8570,O=C(Cn1cc[n+](CC(OCc2ccc(Cl)cc2Cl)c2ccc(Cl)cc2Cl)c1)c1ccc(F)cc1,0,0.0073574143
5623,5802,CCOP(=S)(OCC)SC(C)(C)C,0,0.03068936
5624,5821,Clc1ccc2sc3c(c2c1)CCNC3,0,0.020666404
5625,5828,CCCCC(c1nc2c(c3c1CCCC3)CCCC2)C(O)(C(F)(F)F)C(F)(F)F,0,0.0041557564
5626,5842,FC1(F)SC2C3CCC(C3)C2C1(F)F,0,0.05454524
5627,27605,COC(=O)C1CC2CC1C1C2SC(F)(F)C1(F)F,0,0.0077851797
5628,7539,S=C1SC2(CCCC2)NC2=C1CCC2,0,0.0033169074
5629,5862,S=C1SC2(CCCCCC2)NC2=C1CCCCC2,0,0.002315308
5630,5880,COC1=NS(=O)(=O)C2CCCCCCC2O1,0,0.007973023
5631,5882,CC1C(N2CCCCC2)N(C(=O)c2ccccc2)SC12c1ccccc1-c1ccccc12,0,0.017832696
5632,5885,CC(c1ccccc1O)C1CCCCC1N=O,0,0.029474812
5633,5889,O=C1NC2CC=CCC12,0,0.003306617
5634,8922,O=C1NC2CC1C(O)C2O,0,0.003952288
5635,5913,CCC1OC(=O)CC(O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC2(C)OC2C1C,0,0.0020438917
5636,5921,CC1NCCNCCNCCNC(C)c2cccc1n2,0,0.002443603
5637,5927,Cl[Sn](Cl)(C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28)C12C3=C4C5=C1[Fe]45321678C2=C1C6C7=C28,0,0.009810771
5638,5953,O=C1CC23CCC12CCCC3=O,0,0.027577622
5639,5958,Cl[Ho](Cl)Cl,0,0.0820895
5640,9200,O=C1N=C2NC=NN2C1=NNc1ccccc1,0,0.010411203
5641,5963,O=C1N=C2NC=NN2C1=O,0,0.0135284765
5642,5980,CN1Cc2ccccc2C=Cc2ccccc21,0,0.0022391845
5643,16395,CC12CC(=O)CC1(C)CC(=O)C2,0,0.07156103
5644,5996,CC1(C)CC(=O)CC(C)(C)ON1,0,0.003151751
5645,37133,CC12CC(=O)C3C(C(=O)C1)C32C,0,0.028285969
5646,13299,C=CCC1C(=O)CC2(C)C(CC=C)C(=O)CC12C,0,0.060663227
5647,13300,C=CCC1C(=O)CC2(C)CC(=O)C(CC=C)C12C,0,0.060663227
5648,6032,Cc1cc(C)[s+]s1,0,0.044132505
5649,6031,Cc1cc(-c2ccccc2)[s+]s1,0,0.038223546
5650,6051,CCC(=O)NC1Cc2cc(C)cc(C)c21,0,0.018040128
5651,6052,Cc1cc(C)c2c(c1)CC2NC(=O)Cc1ccccc1,0,0.020755384
5652,6053,Cc1cc(C)c2c(c1)CC2N,0,0.021616392
5653,6054,CCCC(=O)NC1Cc2cc(C)cc(C)c21,0,0.016218074
5654,6097,CCCCCCCCCCCC[N+](CCCCCCCCCCCC)=C1SCCS1,0,0.008553279
5655,6100,COC(=O)C12C(=CCP1(C)=O)C(c1ccccc1)=NN2c1ccccc1,0,0.001182214
5656,6103,Cl[Pd-2]1(Cl)NCC[N+]12CC2,0,0.0061469446
5657,6112,COc1cc(N=CNc2cc(OC)n[n+]([O-])c2)c[n+]([O-])n1,0,0.005093993
5658,6121,CC12CC3CC(C)(C1)CC(CNC(=N)CS)(C3)C2,0,0.002773134
5659,6129,CC(C)(C)OP(=O)(S)OC(C)(C)C.CCN,0,0.034277093
5660,6137,Cn1cccnc1=O,0,0.015218785
5661,6140,S=C1NC=CC(S)N1,0,0.01343288
5662,6141,CC1=CC(S)NC(=S)N1,0,0.010115169
5663,6171,Clc1ccc(-c2cc[s+]s2)cc1.O=S(=O)(O)O,0,0.1073796
5664,6195,O=c1c2[nH]c3cccc(Cl)c3c2cnn1-c1ccc(F)cc1,0,0.038820677
5665,6306,Clc1ccc(-c2cc(N3CCN(c4cc(-c5ccc(Cl)cc5)[s+]s4)CC3)s[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,1,0.0042933337
5666,6307,O=C(O)CSc1cc(-c2ccc(Cl)cc2)[s+]s1,0,0.014417067
5667,6197,O=C(CSc1cc(-c2ccc(Cl)cc2)s[s+]1)c1ccccc1,0,0.044793233
5668,6198,CSc1cc(-c2ccc(Cl)cc2)s[s+]1,1,0.09599089
5669,6298,Cn1ccnc1Oc1ccc(Cl)cc1,0,0.02721144
5670,6303,NC(CC1=CS(=O)(=O)c2ccc(Cl)cc21)C(=O)O,0,0.0027661985
5671,6305,FC(F)(F)c1cccc(N2NC(=S)N3C=CC=CC32)c1,0,0.008128118
5672,6338,Clc1ccccc1C=NCC1CCC(CN=Cc2ccccc2Cl)CC1,0,0.049640503
5673,6360,CN1c2ccc(Cl)cc2C2(C(=O)NN)C(C(=O)NN)N(C3CCCCC3)C(=O)C12N,0,0.04230571
5674,6379,Oc1nc(S)nc(SCc2c(Cl)c(Cl)c(Cl)c(Cl)c2Cl)n1,0,0.04824518
5675,6403,COC1OC2COc3ccccc3OC2C2NC(=N)SC12,1,0.0023540515
5676,6404,COC1OC2COc3ccccc3OC2C2C1N2C(N)=O,0,0.0045298315
5677,6406,COC1OC2COc3ccccc3OC2C(NC#N)C1OC,0,0.008850989
5678,6407,COC1OC2COc3ccccc3OC2C(NC(N)=S)C1OC,0,0.0043196953
5679,6433,Nc1ncnc2nc(-c3ccc(C[PH](c4ccccc4)(c4ccccc4)c4ccccc4)cc3)[nH]c12,0,0.006760747
5680,6465,C=CCN(CC=C)C(=O)Nc1ccc(C(=O)NN=Cc2cccc(OC)c2OC)cc1,1,0.026512126
5681,6483,COC(=O)C1CC(=O)N(C)c2sc(C)c(C)c2C1=O,0,0.005016131
5682,34562,C=C(C)C1CCC2=CC(OC2=O)C(C(=C)C)c2cc(C(=O)O)c(o2)C1,0,0.02220932
5683,34563,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C(O)C1O,0,0.008201501
5684,34564,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2C=C(C(=O)O2)C2OC12,0,0.010397981
5685,6502,C=C(C)C1CCC2=CC(CC3(C)OC3c3cc(C(=O)OC)c(o3)C1)OC2=O,0,0.019138372
5686,39562,C=C(C)C1Cc2oc(cc2C(=O)OC)C(C(=C)C)C2OC(=O)C(=CC1O)C2N(C)C,0,0.0028389965
5687,6536,O=c1[nH]c(=O)ss1,1,0.005975856
5688,6547,O=S1(=O)C=C(c2ccccc2)C2(c3ccccc3)C=NNC21,0,0.0059509985
5689,6558,CC1=C(CCC(=O)O)C2=NC1=Cc1[nH]c(c(C(C)O)c1C)C=C1C(C)=C(C(C)O)C3=[N+]1[Pt-2](Cl)(Cl)n1c(c(C)c(CCC(=O)O)c1=C2)=C3,0,0.003410034
5690,6565,COc1c(O)c2c(=O)cc3c4c5c(cc(=O)c6c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c24)c65)OCO3,0,0.010789788
5691,30472,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)=O,0,0.03790358
5692,30473,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)O)C2C(C)O,0,0.03790358
5693,14205,COc1c(O)c2c(=O)cc(OC)c3c4c(OC)cc(=O)c5c(O)c(OC)c(CC(C)O)c(c(c1CC(C)O)c23)c54,0,0.020663805
5694,16797,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(C(C)=O)C(C)(O)C2,0,0.018562624
5695,16798,COc1c2c3c4c(c(OC)c(=O)c5c(O)cc(OC)c(c6c(OC)cc(O)c(c1=O)c63)c54)C(OC(C)=O)=C(C)C2,0,0.022497883
5696,16799,COc1c2c3c4c(c(OC)c(=O)c5c(O)c(Br)c(OC)c(c6c(OC)c(Br)c(O)c(c1=O)c36)c54)C(C(C)=O)=C(C)C2,0,0.03694175
5697,6642,CCC(C(=O)C(C)C(O)C(C)CCc1ccc(C)c(O)c1C(=O)O)C1OC(CC)(C2CCC(O)(CC)C(C)O2)CC1C,1,0.035923567
5698,6661,CC12C=NNC1(C)C(=O)C1(C)CN=NC1(C)C2=O,0,0.014254611
5699,14785,O=C1C(=NO)C2CCC1C2,0,0.009281504
5700,6667,O=C1C2=C(C(=O)C3=C1C1CCC3C1)C1CCC2C1,0,0.019371282
5701,28404,O=C(O)C1=C(C(=O)O)C2CCC1C2,0,0.03982301
5702,6709,C=C([Si](C)(C)C)[Si](C)(C)C,0,0.04125552
5703,6733,C[n+]1ccccc1-c1nc(-c2cccc[n+]2C)nc(-c2cccc[n+]2C)n1.[O-][Cl+3]([O-])([O-])O,0,0.005371266
5704,35828,CCOC(=O)C1=CNC2=NC3CCCCC3N2C1=O,0,0.0038612427
5705,35829,CCOC(=O)C1=CN2C(=NC3CCCCC32)NC1=O,0,0.0038612427
5706,35830,CCOC(=O)C1=C(N)N2C(=NC3CCCCC32)N=C1,0,0.0028216974
5707,6743,CCOC(=O)C(=O)CC1=NC2CCCCC2N(C)C1=O,0,0.0030096923
5708,6750,O=C1CCC2=NCc3c(ccc4ccccc34)N12,0,0.0061514876
5709,6753,Nc1ncnc2c1C=C(B(O)O)B(O)N2,0,0.005545545
5710,6764,CC(C)(O)C1CCC2(C)CC(=O)NCCN12,0,0.0025743342
5711,6785,CCc1cc(C(N)=S)ccn1,0,0.005768918
5712,6791,N#CC1C(C#N)C2(c3ccccc3)C(c3ccccc3)=NN(c3ccccc3)CC12,0,0.0044526686
5713,6796,Cc1cccc(-n2cc(C#N)c3c(C)cc(C)nc32)c1,0,0.009902051
5714,6804,COC(=O)c1ccc2cc1nc1c(C#N)c[nH]c(=S)n21,0,0.00038448503
5715,6807,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,0,0.023761222
5716,6814,Brc1cnc2[nH]nnc2c1,0,0.04102928
5717,6825,O=CN(SSN(C=O)C1CCCCC1)C1CCCCC1,0,0.012433635
5718,6834,CCN=C1SC2C(=O)N(C)C(S1)C(=O)N2C,0,0.00048260955
5719,6837,CCN(CC)C1=NS(=O)(=O)c2ccccc2C(SC)=C1C,0,0.0050988654
5720,6852,COC(=O)C=C1Nc2c(n(C)c(=O)n(C)c2=O)NC1=O,0,0.0039012288
5721,35112,Br.CN(C)CCNc1nc(-c2ccc3ccccc3c2)nc2[nH]cnc12,0,0.0058269664
5722,6867,CN(C)CNc1ncnc2onc(-c3ccccc3)c12,0,0.0031548985
5723,35110,Br.CN(C)CCNc1ncnc2nc(-c3ccccc3)c(-c3ccccc3)nc12,0,0.008187728
5724,35111,CN(C)CCNc1ncnc2[nH]c(-c3ccc4ccccc4c3)nc12.Cl,0,0.005157849
5725,11712,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(O)C(OC(C)=O)C1OC(C)=O)OCO2,0,0.020111533
5726,6886,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(c(O)c21)OCO3,0,0.0113305515
5727,8508,O=C1NC2C(=CC(O)C(O)C2O)c2cc3c(cc21)OCO3,0,0.011060753
5728,11708,CC(=O)Oc1c2c(cc3c1C(=O)NC1C3=CC(OC(C)=O)C(OC(C)=O)C1OC(C)=O)OCO2,0,0.017768377
5729,8509,O=C1NC2C(O)C(O)C(O)C(O)C2c2cc3c(c(O)c21)OCO3,0,0.019296123
5730,11710,CC(=O)OC1C(O)C=C2c3cc4c(c(O)c3C(=O)NC2C1OC(C)=O)OCO4,0,0.020770844
5731,11711,CC(=O)OC1C=C2c3cc4c(c(O)c3C(=O)NC2C(OC(C)=O)C1OC(C)=O)OCO4,0,0.020697528
5732,6926,COc1ccc(OP2OCC(C)O2)cc1,0,0.012245127
5733,6928,Clc1c(Cl)c2c(Cl)c(Cl)c1C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)Cc1c(Cl)c(Cl)c(c(Cl)c1Cl)C[PH](c1ccccc1)(c1ccccc1)CC[PH](c1ccccc1)(c1ccccc1)C2,0,0.0189341
5734,6942,CC(=O)c1c(O)cc2c(c1O)C1CC(C)(CCC1=C(C)C)O2,0,0.022393642
5735,6948,CC(=O)OC1CSS(=O)CC1OC(C)=O,0,0.019478237
5736,14766,CC(=O)OC1CSCC(OC(C)=O)C1[N+](=O)[O-],0,0.0026996492
5737,6972,COC(CCC(C)C1OC23CC(OC(=O)CC(C(C)O)OC(=O)CC(O)(O2)C(C)CC3(C)C)C1C)c1cccc(O)c1,1,0.0070931436
5738,6978,COc1cc2c(cc1O)C1CC(CC3CCCCN31)OC(=O)C=Cc1ccc(O)c-2c1,0,0.0053712837
5739,6982,CC1C[PH](c2ccccc2)(c2ccccc2)Cc2ccccc21,0,0.014852139
5740,6998,COc1ccc2c3c(cnc2c1)P(C)(=O)CC3,0,0.0027610508
5741,7008,COC(=N)C(C#N)=NC1OCC(O)C(O)C1O,0,0.0019731375
5742,7025,Oc1ncnc2cc3c(cc12)nc1n3CCOC1,0,0.0045203567
5743,7041,CN1C(=O)C2(C)SSC1(C)C(=O)N2C,0,0.0011153049
5744,7341,CN1C(=O)C23SSC1(C)C(=O)N2c1ccccc1C3(C)C,0,0.0017838019
5745,7076,CC12COC3(C)CCC(C)(OC1)N23,0,0.016982093
5746,7084,COc1ccc2ccc3c(CCN(C)C#N)cc4c(c3c2c1OC(C)=O)OCO4,0,0.008715392
5747,7095,Cc1ccccc1CN1C2=NCCN2C(=O)C2=C1CCN(S(=O)(=O)c1ccc(Cl)c(S(N)(=O)=O)c1)C2,0,0.05220327
5748,7109,CC(C)CNC12CN3CN(CN(C3)C1)C2,0,0.0045118136
5749,7118,COC12CC(O)=C(C(C)=O)C(=O)C1(C)c1c(OC(C)=O)c(C)c(O)c(C(C)=O)c1O2,0,0.008190714
5750,7123,N=c1nnn(N)[nH]1,0,0.024001667
5751,7128,CC(C)C1=CC2=C(C(=O)C1=O)C13CCCC(C)(C)C1CC2OC3=O,0,0.017446784
5752,18352,CC(C)C1=CC23CCC4C(C)(C)CCCC4(C(=O)O2)C3=CC1=O,0,0.015601273
5753,38176,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])ccc1O2,0,0.018957287
5754,38177,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,0.018957287
5755,38178,CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O2,0,0.01975646
5756,38179,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1ccccc1O2,0,0.016486675
5757,38180,Cc1ccc2c(c1)C=CC1(O2)N(c2ccccc2)C(=S)OC1(C)C,0,0.016428124
5758,38181,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3cc1O2,0,0.016486675
5759,7142,CCCCCCCCCCCCCCCCN1c2ccccc2C(C)(C)C12C=Cc1cccc([N+](=O)[O-])c1O2,0,0.01037756
5760,23611,CC1(C)OC(=S)N(c2ccccc2)C12C=Cc1cc3ccccc3nc1S2,0,0.012467671
5761,7201,C=C1CCC(OC(C)=O)C2(C)C(OC(C)=O)CC3OC3(C)C2C(OC(C)=O)C2C(C)C(=O)OC2C1Cl,0,0.026295817
5762,7207,CNC1=Nc2ccc(Cl)cc2C(OP(=O)(N2CCOCC2)N2CCOCC2)=NC1,0,0.001093906
5763,7211,O=c1oc2c(c(=O)n1-c1ccccc1)CC1(CCCCC1)C2,0,0.030762212
5764,7217,CCCCCC1c2c(cc(C)nc2O)OC(O)C1CCCC,0,0.011293983
5765,7224,CN(C)CCCC12OC(c3ccccc31)C(O)c1ccccc12,0,0.0036290165
5766,7228,CN1C(=O)C2(Cc3cn(C45CC67SSC(CO)(C(=O)N6C4Nc4ccccc45)N(C)C7=O)c4ccccc34)SSC1(CO)C(=O)N2C,0,0.0032331715
5767,7239,Clc1cccc2nn3ccnc3n12,0,0.011540899
5768,7244,NNC1=Nc2ccccc2N=C2CCSCC21,0,0.006937925
5769,24036,CSc1nnc2n1-c1ccccc1SCC2,0,0.008063383
5770,7245,c1ccc2c(c1)NC1=C(CSCC1)c1nncn1-2,0,0.0017482725
5771,11359,c1ccc2c(c1)SCCc1nncn1-2,0,0.014953967
