,Unnamed: 0,smiles,value,preds
6845,40837,CCNC12CCC(C1)C(C)(C)C2=O.Cl,0,0.023848122
6846,40828,CC1(C)C(=O)C2(OS(=O)(=O)C(F)(F)F)CCC1C2,0,0.03153794
6847,21076,CC1=CCC2(C#N)CCC1C2O,0,0.026854623
6848,21077,CC1=CCC2(C#N)CCC1C2=O,0,0.03016667
6849,21078,CC1(O)CCC2(C#N)CCC1C2O,0,0.03027863
6850,21082,CS(=O)(=O)OC1CCC2(C#N)CCC1C2=O,0,0.012913299
6851,21083,N#CC12CCC(O)C(CC1)C2=O,0,0.01675734
6852,29980,O=C(O)C12CCC(CC1=O)C2,0,0.049433243
6853,29981,Cl.NC12CCC(CC1=O)C2,0,0.04402123
6854,40830,CC1(C)C(=NO)C2(C#N)CCC1C2,0,0.04311552
6855,40831,CC1(C)C(=O)C2(C#N)CCC1C2,0,0.039177537
6856,21202,COC(=O)C1CC2C=CC=CC(=O)C2(C)C1,0,0.028151944
6857,21206,Cc1cccc2[n+]1C1C3OC(c4ccccc43)C1S(=O)N2.[FH+][B-]([FH+])([FH+])[FH+],0,0.084004276
6858,21210,O=P(O)(OCC(O)O)OCC(O)O,0,0.027168766
6859,21230,Clc1ccc2c(c1)-c1c3c(nn1-c1ccccc1)-c1ccccc1SC3O2,0,0.062422417
6860,21231,Fc1ccc2c(c1)SC1Oc3ccccc3-c3c1c-2nn3-c1ccccc1,0,0.07056114
6861,21232,Cc1ccc2c(c1)-c1c3c(nn1C)-c1ccccc1SC3O2,0,0.022023795
6862,21233,COc1cccc2c1OC1Sc3ccccc3-c3nn(-c4ccccc4)c-2c31,0,0.02282068
6863,21234,Cc1ccc2c(c1)-c1c3c(nn1-c1ccccc1)-c1ccccc1SC3O2,0,0.03665128
6864,21375,CN1N=C(Nc2ccccc2)Sc2c1cnn(-c1ccccc1)c2=O,0,0.013028257
6865,21377,CCOC(=O)C12C(C)=CC(=O)OC1(C)C1C(=O)NC(=O)C12,0,0.015667928
6866,21378,CCOC(=O)C12C(C)=CC(=O)OC1(C)CC2C#N,0,0.015357906
6867,21402,CCC1(CC(=O)N(C)C)CCCN(C(=O)Oc2ccccc2)C1,0,0.0026281732
6868,21403,CCC1(CC(=O)N(C)C)C=CCN(C(=O)Oc2ccccc2)C1,0,0.001841453
6869,21419,O=C1CCC(Cl)=CC2CCCN12,0,0.014959251
6870,21473,COc1c2c(cc3nc4ccccc4nc13)CCC(C(C)(C)O)C2,0,0.0046487623
6871,22168,CC(C)(C)C1=CC(=NN=c2scc(-c3ccccc3)n2-c2ccccc2)C=C(C(C)(C)C)C1=O,0,0.010936868
6872,22169,CC(C)(C)C1=CC(=NN=c2scc(-c3ccccc3)n2Cc2ccccc2)C=C(C(C)(C)C)C1=O,0,0.0072559225
6873,22170,CCCCn1c(-c2ccccc2)csc1=NN=C1C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C1,0,0.010911711
6874,22171,Cc1cc(C)c(-n2c(-c3ccc(Br)cc3)csc2=NN=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)c(C)c1,0,0.015014607
6875,22172,Cc1cc(C)c(-n2c(-c3ccccc3)csc2=NN=C2C=C(C(C)(C)C)C(=O)C(C(C)(C)C)=C2)c(C)c1,0,0.010936868
6876,21529,CCCCn1c(-c2ccccc2)csc1=NNC(=O)Cn1c(C)nc2ccccc21,0,0.0109019885
6877,21573,C=C1CC2CCCC12C=O,0,0.049979076
6878,21636,CC=C1CN(C)CC2(C(=O)OC)Cc3c(n(OC)c4ccccc34)C(=O)CC12,0,0.0027831262
6879,21637,CC=C1CN(C)CC2Cc3c(n(OC)c4ccccc34)C(=O)CC12,0,0.0024216636
6880,21649,NCCS,0,0.08252958
6881,21656,COC(=O)C(Br)C1CCc2ccccc21,0,0.026877467
6882,21676,O=C1Nc2cc([N+](=O)[O-])ccc2NC1C(=NNc1ccccc1)C(O)c1cccc([N+](=O)[O-])c1,0,0.01022033
6883,21969,Cc1c2n(c3ccccc13)CC1C2N(C)OC1(C)C,0,0.0044564493
6884,21732,Cc1c2n(c3ccccc13)CC1CON(C)C21,0,0.0055243634
6885,21741,CC12CCC(C(N3CCOCC3)C1=NOCCN1CCCC1)C2(C)C,0,0.006915267
6886,21760,COC1(OC)C(=CC=O)C(=O)C(Cl)=C1N(C)C,0,0.01398454
6887,21795,Cc1cc2occ(C)c(=O)c2c2c1OC(C)(C)S2,0,0.04519965
6888,21796,Cc1cc2oc(-c3ccccc3)c(C)c(=O)c2c2c1OC(C)(C)S2,0,0.047296274
6889,21817,COC1(CC2(OC)C=CC(=O)O2)C=CC(=O)O1,0,0.03679055
6890,21831,O=C1CNS(=O)(=O)N1,0,0.0075636315
6891,21873,CN1CCCN2CCN(C)CCCN(CC1)CC2,0,0.01087037
6892,35219,CN1CCCN(C)CCCN(C)CCCN(C)CCC1,0,0.019008761
6893,21917,CC1=C(c2nc3ccccc3s2)C(=O)OC1(C)C,0,0.007991297
6894,21922,COC1=CC(=O)C2(OC)C(=O)c3c(cc4cc(O)c(C(O)OC)c(C)c4c3O)C(=O)C2(O)C1OC1OC(C)C(OC)C(OC)C1OC,0,0.03443019
6895,21926,CC(=O)n1c2ccccc2c2nc3nc(Oc4ccc(C)cc4)c4ccccc4c3cc21,0,0.007373873
6896,21941,COC(=O)C=CC1C2C3(CCC(C)C12C)OCCS3,0,0.015397645
6897,21964,C=Cc1ccc(C)[n+](C[Si](C)(C)O[Si](C)(C)C)c1.[I-],0,0.0065946584
6898,21965,C=Cc1ccc(C)[n+](C[Si](C)(C)O[Si](C)(C)C[n+]2cc(C=C)ccc2C)c1.[I-],0,0.005159298
6899,21974,CC1SC(c2ccccc2)N(Nc2c3ccccc3nc3ccccc23)C1=O,0,0.016068468
6900,22086,CN1CCCC(=O)C1CCC1C(=O)CCCN1C,0,0.0063796644
6901,22103,NC(=O)CCC1NCC(C(O)C(O)C(O)CO)OC1=O,0,0.013261833
6902,22110,Cc1ccc(C2(C)NC(=S)N(NC(N)=S)C2=S)cc1,0,0.043922454
6903,37250,CCC1NC(=O)C1NC(=O)OC,0,0.0037936915
6904,22116,COC(=O)CC1NC(=O)C1C1(C)OCCO1,0,0.02695682
6905,22118,COC(=O)CC1NC(=O)C1C(C)(OC)OC,1,0.011871755
6906,22119,COC(=O)CC1NC(=O)C1C(C)O,0,0.020875014
6907,23797,COC(=O)CC1C(C(C)(OC)OC)C(=O)N1[Si](C)(C)C(C)(C)C,0,0.0074889087
6908,23798,COC(=O)CC1NC(=O)C1(C)C(C)O,0,0.018731626
6909,23799,COC(=O)CC1NC(=O)C1C(C)O[Si](C)(C)C(C)(C)C,0,0.005937066
6910,22198,CCOP(=O)(OCC)C1=NC=CC=CC1n1c(-c2ccccc2)nn(CC)c1=O,0,0.012939052
6911,22209,COC(=O)C1C=CC(C)n2c(=O)c3cc4ccccc4cc3c(=O)n21,0,0.0048927227
6912,27379,CSc1nc(C)cc(N(C)c2ccccc2)n1,0,0.019166065
6913,27380,Cc1cc(N(C)c2ccccc2)nc(N(C)c2ccccc2)n1,0,0.017190471
6914,22213,CN(c1ccccc1)c1cc2ccccc2nn1,0,0.013392484
6915,22221,Cc1nccc2c1cnc1ccnn12,0,0.025855804
6916,22224,COc1ccc2c3c(n(Cc4ccccc4)c(=O)c2c1)-c1cc(OC)c(OC)cc1C3C,0,0.0049397545
6917,22266,CC1=C(CCc2ccoc2)C2(C)CCCC(C)(C)C2C(=O)C1OC1C(=O)C2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)C1C,0,0.025745962
6918,22268,COc1cccc2c1C1=CC(=O)CCC1C(C)(C)O2,0,0.015418896
6919,22270,CC1=CCC2C(=O)C3=C4C5=C(C12)[Fe]345(C#[O+])(C#[O+])C#[O+],0,0.019380705
6920,22271,O=C1C2=C3C4=C(C5C1CCC5C1OCCO1)[Fe]234(C#[O+])(C#[O+])C#[O+],0,0.021893546
6921,22288,CC(C)(O)C(O)COc1c2c(cc3oc(=O)ccc13)OCO2,0,0.026192905
6922,22294,CCCn1ccc(=O)c(O)c1C,0,0.01278495
6923,22304,COC(=O)C1=C(C(=O)OC)C2(C3=C(C)C(=O)c4ccccc43)CCC1(C)O2,0,0.027900266
6924,22313,O=C(O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.013904923
6925,22314,COC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.018756222
6926,22316,C=CCOC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.017866543
6927,22329,C=CCCC(CCC=C)(C(=O)O)C(=O)O,0,0.10182564
6928,22364,CCOC(=O)C(=O)C(CCC(=O)c1ccc2ccccc2c1O)C(=O)OCC,0,0.04302376
6929,22389,C[Si]1(C)C(c2ccccc2)=CC2C(c3ccccc3)(c3ccccc3)OC21c1ccccc1,0,0.010447511
6930,22393,c1ccc(C2=NOC3(c4ccccc4)SC4CCCCC4CN23)cc1,0,0.0043958034
6931,22412,C1=NN2C(=NC3=C(Cc4ccccc43)C2c2ccccc2)N1,0,0.039752666
6932,22429,CCCCCC(C=CC1C2CC(=O)OC2CC1N1CCOCC1)OC1CCCO1,0,0.013313943
6933,22489,O=C(CC12C3C4C1C1C2C3C41CC(=O)NO)NO,0,0.012254728
6934,25043,CC1(C)C2CCC(=O)C1CC2,0,0.041595988
6935,22564,CC1(C)C2C=CC1C(=O)CC2,0,0.037473433
6936,25045,CC1(C)C2CCC1C(=O)C(C=O)C2,0,0.053996563
6937,25047,CC1(C)C2CC(O)C1CCC2=O,0,0.01604814
6938,22645,S=c1sc2c(n1-c1ccccc1)N=CNC2S,0,0.10487355
6939,22646,C=CCn1c2c(sc1=S)C(S)NC=N2,0,0.049901
6940,22647,CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0,0.061634224
6941,22699,OCCCSc1ccccc1SCCCO,0,0.046413038
6942,22705,COC(=O)C1NC(C(=O)OC)C2(C(OC)OC)CCC3CCCC31C2,0,0.0073679457
6943,22710,c1cc2nnsc2s1,0,0.06209114
6944,22720,ClC1=C(Cl)C(Cl)(Cl)c2c3c(c4c(c21)C(Cl)(Cl)C(Cl)=C4Cl)C(Cl)(Cl)C(Cl)=C3Cl,0,0.1241531
6945,22729,CC1(C)CC(C)(C)CC(O)(C2(O)CC(C)(C)CC(C)(C)C2)C1,0,0.022933785
6946,22740,CN[C+](N)NC.[Br-],0,0.117646106
6947,22780,C1CSCC2COCC(CSCCS1)S2,0,0.030532587
6948,22831,CCCCCC#COC1CC(C)CCC1C(C)C,0,0.057182815
6949,22838,C=CC(C)(CCC=C(C)CCC=C(C)C)c1cc(O)c(O)c(-c2cc(C(C)(C=C)CCC=C(C)CCC=C(C)C)cc(O)c2O)c1,0,0.056768015
6950,22851,CC1=Cc2cccc(C)c2C(=O)C1=O,0,0.02648
6951,22883,COc1ccc(CC#CC=CC(=O)NCC(C)C)cc1,0,0.0070976173
6952,22884,C=Cc1c(-c2ccccc2)cnc2[nH]c3ccccc3c12,0,0.07214664
6953,22887,O=C1C(Cl)C2c3cc4ccccc4nc3Oc3ccccc3N12,0,0.01116202
6954,22910,Cc1c(C=NN(C)C)oc2c1cc(O)c1ncccc12,0,0.010789238
6955,22930,O=C1Nc2c(ccc(Cl)c2I)C1=O,0,0.029345993
6956,22931,O=C1Nc2ccc(Cl)c(I)c2C1=O,0,0.029345993
6957,22934,CCOc1ncnc2ccc(Cl)c(I)c12,0,0.03449835
6958,22945,CC(C)=C[Sb](Br)(C=C(C)C)(C=C(C)C)c1ccccc1,0,0.027524969
6959,22946,COc1ccc([Sb](Br)(C=C(C)C)(C=C(C)C)C=C(C)C)cc1,0,0.014057214
6960,22956,N=C1NC2=c3ccccc3=C(c3cnccn3)C2(c2cnccn2)c2ccccc21,0,0.05802139
6961,22964,O=CNc1cccc2c(O)nnc(O)c12,0,0.012277306
6962,22978,O=P1(OCC(F)(F)C(F)F)Oc2ccccc2O1,0,0.039726015
6963,23660,COP1(=O)Oc2ccccc2C(=O)C(C(F)(F)F)(C(F)(F)F)O1,0,0.026074516
6964,23661,O=C1c2ccccc2OP(=O)(OCC(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,0.036439415
6965,22989,C=CCC(CC(CC(CC(CC(CC(CC(CC(CC(CC(CCCCC)OC)OC)OC)OC)OC)OC)OC)OC)OC)OC,0,0.04915445
6966,22993,CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)CCCc1ccccc1-2,0,0.00626581
6967,22994,CCCCCCN(CCCCCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0,0.0073854937
6968,22995,CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0,0.0074474174
6969,23025,CCOC(=O)C(Cc1c[nH]c2cc([N+](=O)[O-])ccc12)NS(=O)(=O)c1ccc2ccccc2c1,0,0.013577104
6970,23039,COC(=O)C(c1ccc(OC)cc1)N1C(=O)C(NC(=O)c2ccccc2)C1C(C)O,0,0.005728989
6971,23045,Cc1c(C)n(COCCO)c2ncnc(N)c12,0,0.013825569
6972,23048,CC(C)C(=O)CC(c1ccc(Cl)cc1)N1N=C(C(C)C)CC1c1ccc(Cl)cc1,0,0.037586197
6973,23636,CC(C)C(=O)CC(c1ccc(Br)cc1)N1N=C(C(C)C)CC1c1ccc(Br)cc1,0,0.032912206
6974,23104,O=c1c2c(nc3n1CCC3)sc1c(O)c(Br)ccc12,0,0.018109316
6975,23108,O=S(=O)([O-])c1cc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)ccc1C=Cc1ccc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)cc1S(=O)(=O)[O-].[Na+],1,0.11732767
6976,23129,COP(=O)(OC)C(NC(=O)C(F)(F)F)(c1ccccc1)C(F)(F)F,0,0.0059111
6977,29930,COP(=O)(OC)C(C)(C)NC(=O)NC(F)(F)F,0,0.019956436
6978,23158,C1OC1C1CCC(C2CCC(C3CO3)O2)O1,0,0.058971062
6979,23200,O=Cc1c(O)ccc2ccc(O)c(-c3c(O)ccc4ccc(O)cc34)c12,0,0.051837202
6980,23235,CC(C)C(CCOS(=O)(=O)O)CCC(C)C1C(O)C(O)C2C1(C)CCC1C2(O)CC(O)C2(O)CC(O)CCC12C.[NaH],0,0.048396785
6981,23244,CC(C1=CC=C2C3CCC4CC(N(C)C)CCC4(C)C3CCC21C)N(C)C=O,0,0.014425261
6982,23255,COP(=O)(OC)C(=O)N1N(c2ccc([N+](=O)[O-])cc2)C(=O)C(C)NC1(NNc1ccc([N+](=O)[O-])cc1)P(=O)(OC)OC,0,0.00836444
6983,23256,CCC1NC(N=Nc2ccc([N+](=O)[O-])cc2)(P(=O)(OC(C)C)OC(C)C)OC1=O,0,0.014149181
6984,23287,CN1OC(CO)CC12C1CC3CC(C1)CC2C3,0,0.008829088
6985,23359,CCC(=O)NCC1(c2c[nH]c3ccccc23)SCCS1,0,0.010495552
6986,23947,COC1ON=C(c2c(C)cc(C)cc2C)C1C1(c2ccccc2)ON=C(c2c(C)cc(C)cc2C)O1,0,0.01354788
6987,23364,COC1OC(OC)C2C(c3c(C)cc(C)cc3C)=NOC12,0,0.017122207
6988,39686,Cc1cc(C)c(C2=NOC(c3ccccc3)(c3cc(=O)n(-c4ccccc4)s3)O2)c(C)c1,1,0.011900845
6989,23381,c1ccc([PH]([Au-][n+]2cc[n-]c2)(c2ccccc2)c2ccccc2)cc1,0,0.04565803
6990,23383,c1ccc(Cn2cc[n+]3c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-]3)cc1,0,0.019562112
6991,23394,O=C(O)CN1CCSc2ccccc2CN(CC(=O)O)CCSc2ccccc2C1,0,0.007306727
6992,23434,COc1ccc(-c2nc3c(nc2-c2ccc(OC)cc2)N(C)S(=O)(=O)NC3=N)cc1,0,0.014885051
6993,23437,CC1=CC2C(C=C1)S(=O)(=O)N1CC21c1ccccc1,0,0.0095884865
6994,23443,ON=C(Nc1ccc(-c2ccc(NC(=NO)C(=NO)c3ccccc3)cc2)cc1)C(=NO)c1ccccc1,0,0.01688582
6995,23485,CCC1C[N+]23CCc4c([nH]c5ccccc45)C2CC1CC3.Cc1ccc(S(=O)(=O)[OH2+])cc1,0,0.017062264
6996,23566,O=c1nc2n(c3nsnc13)CCO2,0,0.017905107
6997,23576,O=c1c2cc3c(=O)n(CCc4ccccc4CO)c(=O)c3cc2c(=O)n1CCc1ccccc1CO,0,0.02073875
6998,23577,O=Cc1ccccc1CCn1c(=O)c2cc3c(=O)n(CCc4ccccc4C=O)c(=O)c3cc2c1=O,0,0.017906692
6999,23584,NCc1ccccc1C1CSCSC1,0,0.030850623
7000,23585,O=Cc1ccccc1COC(=O)c1cc(C(=O)OCc2ccccc2C=O)c(C(=O)OCc2ccccc2C=O)cc1C(=O)OCc1ccccc1C=O,0,0.03731004
7001,23586,O=C(OCc1ccccc1C1CSCSC1)c1cc(C(=O)OCc2ccccc2C2CSCSC2)c(C(=O)OCc2ccccc2C2CSCSC2)cc1C(=O)OCc1ccccc1C1CSCSC1,0,0.026876558
7002,23583,OCc1ccccc1C1CSCSC1,0,0.033077795
7003,23677,CC[Ge](CC)(CC)OC(=O)CCC(=O)O[Ge](CC)(CC)CC,0,0.022949362
7004,23752,C=C(C)C12CC3CC(C(=NO)C(C1)C3=NO)C2(C)O,0,0.008459986
7005,28599,CC1(O)C2CC3CC1(c1ccccc1)CC(C3=NO)C2=NO,0,0.012003516
7006,28598,CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3(C)O,0,0.010397417
7007,28600,C=C(C)C12CC3C(=NO)C(C1)C(C)C(C3=NO)C2(C)O,0,0.007535667
7008,31544,CC1(O)C2C(=NO)C3CC1(c1ccccc1)CC(C3=NO)C2c1ccccc1,0,0.013511896
7009,28601,ON=C1C2CC3C(=NO)C1CC(c1ccccc1)(C2)C3=NO,0,0.023024738
7010,28602,CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3=CO,0,0.013066227
7011,23784,NNc1nnc(-c2ccccc2)nc1Cc1ccccc1,0,0.088632226
7012,24015,CCSc1nnc(-c2ccccc2)nc1Cc1ccc(OC)cc1,0,0.03259369
7013,23874,COC(=O)CCCN(C)c1n[nH]c(=N)[nH]1,0,0.011920924
7014,23948,c1ccc2c(c1)nc(NC1CCCC1)c1nc(C3CCCC3)[nH]c12,0,0.043577917
7015,23957,CC1CSC(=S)N1C(=O)N1C(=S)SCC1C,0,0.030839661
7016,23986,CC(=O)Oc1ccc(Nn2c3ccccc3c3ccccc32)c(C)c1,0,0.017001113
7017,23995,CNC(=S)N(C)C(=S)Nn1c(=O)c(C)nn(C)c1=S,0,0.025181744
7018,23998,CSC(=S)N(C)NC(=O)c1cccc(C(=O)NN(C)C(=S)SC)n1,0,0.0034014436
7019,24008,CC1(C)SC(c2ccccc2C(=O)O)NC1CC(=O)O,0,0.02185332
7020,24021,CC(=O)OC1CC2(C)OC(Cc3ccccc32)O1,0,0.0282183
7021,24022,CC12CC(=O)OC(Cc3ccccc31)O2,0,0.030175203
7022,24023,CC(=O)OC1CC2OC(Cc3ccccc32)O1,0,0.028277535
7023,24034,CCN1C(=O)N(C)C(O)c2c1nc1ccccn1c2=O,0,0.008573606
7024,24035,CN1C(=O)N(C)C(N2CCCC2)c2c1nc1ccccn1c2=O,0,0.021545073
7025,24065,C[N+]1(C)CCCC1C(=O)[O-],0,0.008790315
7026,24066,C[N+]1(C)CC(O)CC1C(=O)[O-],0,0.0044982773
7027,24088,CCN(CC)c1cccc2c1C(=NO)CCCC2,0,0.0077212844
7028,24099,CC(=O)OC1c2ccccc2CCCCCCC12OCCO2,0,0.025329847
7029,24143,O=C(Cn1cc(I)c(C(=O)NCC(O)CO)n1)NCC(O)CO,0,0.011345667
7030,24146,CC1(SCC(N)C(=O)O)CC(=O)NC1=O,0,0.022352463
7031,24148,O=C1OC2C(O)COC2(O)C1(O)C(C[N+](=O)[O-])c1ccc(Cl)cc1,0,0.019934028
7032,24161,O=C1OC2C=CC1C1(CCOC1=O)C2,0,0.037907857
7033,24172,COc1ccccc1-n1c(N)c2c(C)c(-c3ccccc3)[nH]c2nc1=S,0,0.03147367
7034,24194,COc1cc2c(cc1OC)C1=Cc3cc(OC)c(OC)cc3C(C)N1C=C2,0,0.0057090623
7035,24222,CSCCCNC(=O)C(CSC)NC(=O)c1csc(CCNC(=O)C(NSc2ccccc2[N+](=O)[O-])C(C)O)n1,0,0.009682664
7036,24298,O=S([O-])(O)=[OH+].O[Ru+2]12345(O)(O)C6=C1C2=C3C4=C65,0,0.034450386
7037,24313,CC12CC3C(CC1SCC(=O)O2)C3(C)C,0,0.014063165
7038,24360,CC1(C)OC(COP2OCCO2)C(COP2OCCO2)O1,0,0.043610502
7039,24368,COC1=NCc2ccccc2-c2ccccc21,0,0.005095707
7040,24369,CN=c1ssc(=S)n1C(C)C,0,0.037368
7041,24381,CC1C2CC3(C(C)C(=O)CC3(O)C13COC3=O)C(O)C(=O)O2,0,0.03149364
7042,24394,CCCCC(N)CSSCC(N)CCCC.Cl,0,0.07717101
7043,31269,CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=NO)C1(C)C,0,0.016768359
7044,24462,CC1C2CC(CC2=O)C1(C)C,0,0.047557343
7045,24466,CC1C2CC(CC2=NO)C1(C)C,0,0.047810122
7046,24468,CC1C2CC(CC(=O)N2)C1(C)C,0,0.017699493
7047,24469,CC12CC(CC1=NO)C(C)(C)C2,0,0.052875213
7048,24471,CC1C2CC(C(C3C(=O)C4CC3C(C)(C)C4C)C2=O)C1(C)C,0,0.037195746
7049,24474,CC1C2CC(C(S(=O)(=O)O)C2=O)C1(C)C.N,0,0.07331718
7050,24475,CC1(O)C(=NO)CC2CC1C2(C)C,0,0.01724934
7051,24476,CC1CC(=O)NC2CC1C2(C)C,0,0.013610256
7052,24576,CCC1=C(C(C)=O)C2CCCCCC(C(=O)OC)C2C1=O,0,0.027124653
7053,24577,COC(=O)C1CCCC2C(CO)=C(C)C(=O)C12,0,0.028412106
7054,24578,CCC1=C(C(C)=O)C2CCCCC(C(=O)OC)C2C1=O,0,0.022892501
7055,28398,COC(=O)C1CCCCCCCCCCC12SCCCS2,0,0.011950621
7056,28399,CS(=O)(=O)OCC1CCCCCCCCCCC12SCCCS2,0,0.00875553
7057,24573,COC(=O)C1=C(C)C(=O)C2(CCCCCC2C(=O)OC)C1,0,0.023381101
7058,30003,OCC1CCCCCCCCCCC12SCCCS2,0,0.023789063
7059,28379,c1ccc([Se]C2CCCCCCCCCCC23SCCCS3)cc1,0,0.045384467
7060,25629,COC(=O)C1=C(C)C(=O)C23C(CCCCC12)C(=O)C(C(=O)OC)C3C,0,0.026694387
7061,24574,COC(=O)C1CCCCCC2C(CO)=C(C)C(=O)C12,0,0.032992244
7062,24575,COC(=O)C1=C(C)C(=O)C2C(C(=O)OC)CCCCC12,0,0.022252936
7063,24670,O=C(O)c1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,0,0.015877785
7064,24707,CC(=O)OCC1OC(c2c(OC(C)=O)cc(C)c3c(=O)cc(C(C(C)=O)=C(C)O)oc23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.03839028
7065,24712,CC(=O)CC1CCC(=O)C=CC(=O)OC(CC(C)=O)CCC(=O)C=CC(=O)O1,0,0.05553627
7066,24713,CC(=O)CC1CCC(=O)CCC(=O)OC(CC(C)=O)CCC(=O)CCC(=O)O1,1,0.05801276
7067,24829,C=C1CC(C#N)(C#N)C2C1CC1CCCC12.C=C1CC(C#N)(C#N)C2CC3CCCC3C12,0,0.06568347
7068,24831,CC1(C)OCC(COCOP2(=O)Oc3ccc4ccccc4c3-c3c(ccc4ccccc34)O2)O1,0,0.019036002
7069,24912,Cc1[nH]c(=N)sc1C(=O)Nc1nnc[nH]1,0,0.04842187
7070,24928,Cc1cccc(C)c1NC(=NC(=O)c1ccccc1C(=O)N=C(NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-])Nc1c(C)cccc1C)NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0,0.019168833
7071,25019,O=C1C=CC2CCC1C2,0,0.04834571
7072,25026,O=C1OC2C=CCC1C2,0,0.024134848
7073,25033,CCOC(=O)OC1C(Br)C2CCC1(C)C2(C)C,0,0.0374673
7074,25063,CCCC(=O)N1CCN(c2ccc3c(c2)OC(C)O3)CC1.Cl,0,0.009740049
7075,25096,O=S(Cc1ccccc1)c1ccccc1Cn1cccc1,0,0.03389986
7076,25156,COc1ccc2c3c1OC1C(OC)(OC)CC4(C=C2)CN(C)CCC314,0,0.0145433545
7077,25160,CCOC(OCC)N1C(=O)C2(C(OCC)OCC)CC3C(OC(=O)N3N)c3cccc1c32,0,0.009710586
7078,25162,CC1CSc2nc3[nH]c(=S)[nH]c3c(=O)n2C1,0,0.013149947
7079,25400,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCCN21.[Cl-],0,0.011441761
7080,25178,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCN21.[Cl-],0,0.011324096
7081,25375,Fc1nc(Sc2ncnc3[nH]cnc23)nc(-c2c3ccccc3c3sc4ccccc4n23)n1,0,0.06530859
7082,25359,Fc1nc(-c2c3ccccc3c3sc4ccccc4n23)nc(N2CCOCCOCCOCCOCC2)n1,0,0.008959255
7083,25387,COC12C=CC(CC1)C(C)(C)C2O,0,0.01813789
7084,25388,COC12C=CC(CC1)C(C)(C)C2OS(C)(=O)=O,0,0.012875511
7085,25401,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)c2cccc[n+]21.[Cl-],0,0.01576475
7086,25444,CSc1nc(C)c(CCOC(C)=O)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.010597488
7087,26366,CSc1nc(C)c(CCCl)c(Cl)n1,0,0.07240061
7088,26367,CSc1nc(C)c(CCOC(C)=O)c(Cl)n1,0,0.022541065
7089,25472,CC12c3ccc4c(c3C(=O)c3occ(c31)C(O)CC2O)CCC4=O,0,0.04612785
7090,25473,COC1C(O)c2coc3c2C(C)(c2ccc4c(c2C3=O)CCC4=O)C1O,0,0.044191748
7091,25505,NC(=O)c1cc(-c2ccc(-n3ccnc3)cc2)nnc1O,0,0.033386048
7092,25503,O=c1ccc(-c2ccc(-n3ccnc3)cc2)nn1CCO,0,0.010722931
7093,25551,CC1C(=O)C23OCC1(C)C1(O)CCC(C)C21CC3=O,0,0.022560457
7094,35330,CCn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.020202376
7095,35331,CCn1ncc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc21,0,0.020202376
7096,39131,Cn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.019871792
7097,25583,COc1ccc(-n2cnn3c(=O)c4cn[nH]c4nc23)cc1,0,0.012147038
7098,25619,C=C1OC(c2ccccc2NC)=NC12CCCCC2,0,0.022694802
7099,25628,Cc1cc(-n2c(C=Cc3ccc(Cl)cc3)nc3cc(Cl)ccc3c2=O)on1,0,0.03913637
7100,25678,OCC(CN1CCCCC1)(CN1CCCCC1)CN1CCCCC1,0,0.01118276
7101,25697,N#CCCC(CC#N)N1CCN(C(CC#N)CCC#N)CC1,0,0.012832958
7102,27358,N#CCCC(CC#N)N1CCN(CCO)CC1,0,0.004200967
