,Unnamed: 0,smiles,value,preds
799,439,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,False,0.01104321
800,453,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,False,0.017189328
801,464,Cc1csc(NC(=O)CCc2ccncc2)n1,False,0.057007115
802,471,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,False,0.020515693
803,472,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,False,0.19005777
804,479,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,False,0.28252026
805,484,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,False,0.07585758
806,492,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,False,0.11440318
807,499,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,False,0.25743297
808,509,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,False,0.30604213
809,510,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,True,0.3337781
810,511,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,False,0.13866137
811,515,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,False,0.010203028
812,517,Cc1cc(NC(=O)c2cccs2)no1,False,0.2522584
813,520,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,False,0.068916835
814,526,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,False,0.06663028
815,529,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,False,0.40443563
816,536,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,False,0.0357428
817,546,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,False,0.1620684
818,547,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,False,0.0034642348
819,563,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,False,0.35319942
820,574,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,False,0.061510924
821,575,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,False,0.2376984
822,585,COCC(=O)Nc1nc(C)c(C)s1,False,0.042696893
823,586,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,True,0.3261644
824,589,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,False,0.29791796
825,592,CCCC(=O)Nc1ccc(-n2cccn2)nc1,False,0.06705405
826,605,O=C(NCc1ccc(F)cc1)c1ccccn1,False,0.06663028
827,607,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,False,0.09148864
828,611,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,False,0.082229994
829,612,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,False,0.052960925
830,614,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,False,0.061471146
831,619,N#Cc1cccnc1NCCc1ccc(F)cc1,True,0.22901118
832,622,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,False,0.017175607
833,627,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,False,0.009271871
834,636,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,False,0.046164483
835,642,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,False,0.020990536
836,647,COc1ccc(CNCc2cccc3ccccc23)cc1,False,0.15856554
837,651,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,False,0.054189257
838,652,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,False,0.05181198
839,677,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,False,0.016969878
840,679,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,False,0.21967036
841,686,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,False,0.0071123955
842,687,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,False,0.14574397
843,705,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,True,0.4978904
844,708,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,False,0.13324292
845,716,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,False,0.05316287
846,732,O=C(NC1CC1)c1cccnc1Oc1ccccc1,False,0.10217559
847,736,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,True,0.30201903
848,742,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,False,0.031516127
849,747,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,False,0.04523822
850,762,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,False,0.020741006
851,763,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,False,0.008155535
852,768,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,False,0.015328305
853,771,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,False,0.4424578
854,778,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,False,0.017535103
855,783,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,False,0.05933605
856,785,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,True,0.17783508
857,786,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.04515839
858,787,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,False,0.04559689
859,799,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,False,0.29444644
860,800,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,False,0.19172993
861,801,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,False,0.13999395
862,812,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,False,0.1645887
863,814,COc1ccccc1C(=O)Nc1cccc(C#N)c1,False,0.6012966
864,825,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,False,0.33666182
865,828,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,False,0.04800258
866,829,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,False,0.23340824
867,839,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,False,0.043538038
868,841,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,False,0.03136686
869,846,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,False,0.02168203
870,849,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,False,0.35411277
871,850,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,False,0.033301976
872,865,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,False,0.01603269
873,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,0.0094023645
874,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,0.011513841
875,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,0.050368443
876,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,0.00933668
877,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,0.07611316
878,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,0.0403554
879,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,0.25566515
880,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,0.37963122
881,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,0.008215495
882,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,0.05115327
883,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,0.021362936
884,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,0.0723187
885,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,0.0336815
886,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,0.024329804
887,950,O=C(NCCc1ccccc1)c1cnccn1,False,0.048345786
888,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,0.08240223
889,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,0.031245686
890,963,CSCc1csc(NC(C)=O)n1,False,0.047901977
891,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,0.24535139
892,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,0.0027310422
893,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,0.11406053
894,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,0.0070148306
895,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,0.15108262
896,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,0.18806231
897,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,0.034926664
898,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,0.24058941
899,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,0.40418315
900,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.022618098
901,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,0.09914003
902,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,0.0831253
903,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,0.039307
904,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,0.16149881
905,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,0.054831266
906,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,0.046078518
907,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,0.043116633
908,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,0.15148143
909,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,0.05076899
910,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,0.10651958
911,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,0.10227207
912,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,0.024831945
913,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,0.007979297
914,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,0.6012966
915,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,0.0061575864
916,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,0.23321655
917,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,0.020338424
918,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,0.023903035
919,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,0.16081154
920,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,0.17599395
921,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,0.052696288
922,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,0.6012966
923,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,0.085234985
924,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,0.029345585
925,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,0.6012966
926,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,0.27952614
927,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,0.010724731
928,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,0.03927924
929,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,0.027957082
930,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,0.29876938
931,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,0.01822609
932,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,0.08751164
933,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,0.027455537
934,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,0.51859236
935,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,0.041068286
936,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,0.03485769
937,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,0.07052548
938,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,0.06155993
939,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,0.15903716
940,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,0.060113396
941,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,0.14029886
942,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,0.16333334
943,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,0.004434698
944,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,0.06010656
945,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,0.028430218
946,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,0.12648231
947,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,0.009271871
948,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,0.018622525
949,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,0.069941595
950,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,0.1285037
951,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,0.021908082
952,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,0.099140555
953,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,0.6012966
954,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,0.005150746
955,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,0.42459422
956,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,0.07239524
957,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,0.022797557
958,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,0.16842327
959,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,0.09443677
960,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,0.2823037
961,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,0.057690047
962,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,0.0037021295
963,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,0.2488381
964,1417,O=C(NC1CC1)c1cccc2cccnc12,False,0.12754439
965,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,0.142977
966,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,0.10835773
967,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,0.19998522
968,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,0.19517438
969,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,0.042147614
970,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,0.25128803
971,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,0.018533707
972,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,0.24352522
973,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,0.21393964
974,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,0.024105806
975,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,0.6012966
976,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,0.49195042
977,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,0.073408075
978,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,0.040488373
979,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,0.18966034
980,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,0.07827035
981,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,0.013451326
982,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,0.14446345
983,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,0.017922236
984,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,0.028419878
985,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,0.40382758
986,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,0.47018287
987,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,0.023732055
988,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,0.57600003
989,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,0.016329508
990,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,0.09972757
991,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,0.26626334
992,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,0.20157105
993,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,0.04182753
994,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,0.15046962
995,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,0.2186995
996,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,0.10570781
997,1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,0.18079638
998,1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,0.017366238
999,1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,0.0790816
1000,1609,COc1cccc(NC(=O)C2CNC2)c1,False,0.08675408
1001,1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,0.21193653
1002,1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,0.16738874
1003,1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,0.038443226
1004,1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,0.055067822
1005,1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,0.1645887
1006,1642,Oc1ccccc1NCc1ccccn1,False,0.062056366
1007,1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,0.14194505
1008,1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,0.0787071
1009,1662,O=C(Nc1ccccc1)Nc1ccccc1,True,0.6012966
1010,1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,0.016503679
1011,1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,0.3696521
1012,1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,0.45408657
1013,1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,0.16080932
1014,1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,0.02064112
1015,1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,0.06546699
1016,1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,0.037753165
1017,1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,0.25859314
1018,1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,0.078214005
1019,1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,0.02619899
1020,1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,0.08750344
1021,1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,0.36912346
1022,1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,0.011820665
1023,1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,0.07641674
1024,1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,0.02958938
1025,1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,0.2283013
1026,1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,0.02236732
1027,1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,0.030892283
1028,1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,0.025471503
1029,1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,0.40407363
1030,1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,0.32856172
1031,1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,0.028099181
1032,1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,0.004508654
1033,1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,0.1757074
1034,1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,0.28425005
1035,1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,0.27863923
1036,1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,0.076275714
1037,1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,0.08779602
1038,1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,0.048236445
1039,1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,0.55799043
1040,1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,0.06737939
1041,1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,0.48776814
1042,1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,0.6012966
1043,1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,0.42208132
1044,1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,0.6012966
1045,1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,0.6012966
1046,1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,0.2604587
1047,1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,0.6012966
1048,1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,0.41667953
1049,1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,0.58033764
1050,1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,0.56299543
1051,1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,0.44976914
1052,1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,0.28623447
1053,1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,0.5650068
1054,1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,0.6012966
1055,1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,0.6012966
1056,1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,0.6012966
1057,1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,0.6012966
1058,1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,0.20172761
1059,1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,0.6012966
1060,1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,0.03707332
1061,1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,0.01666718
1062,1973,O=C(NCC(F)(F)F)c1ccncc1,False,0.027845822
1063,1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,0.23344144
1064,1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,0.5411342
1065,1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,0.03394384
1066,1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,0.33677328
1067,2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,0.452251
1068,2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,0.12806717
1069,2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,0.4582387
1070,2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,0.044190824
1071,387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,0.02071474
1072,1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,0.021975353
1073,817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,0.0838052
1074,482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,0.09594336
1075,389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,0.1012925
1076,972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,0.23191275
1077,397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,0.3374462
1078,400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,0.16039895
1079,403,Clc1ccc(NCc2ccoc2)nn1,False,0.12571749
1080,672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.027381707
1081,404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,0.026516119
1082,411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,0.020085843
1083,414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,0.14026031
1084,935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,0.119579025
