,Unnamed: 0,smiles,value,preds
663,360,CC(C)Nc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.6437857
664,362,CC(C)Oc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.87029725
665,437,CC(C)c1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.86844337
666,673,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,True,0.531434
667,1738,CN1CCc2cc(Br)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.5134618
668,1741,CN1CCc2cc(Cl)c(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.76766694
669,1791,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(C#N)cc4)cc3)cc2CC1,True,0.84962445
670,1792,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)cc3)cc2CC1,True,0.5521415
671,1793,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(Cl)cc4)s3)cc2CC1,True,0.5345553
672,1794,CN1CCc2ccc(NS(=O)(=O)c3ccc(-c4ccc(F)c(Cl)c4)cc3)cc2CC1,True,0.6079388
673,2107,COc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.53483325
674,3298,Cc1cc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)ccc1-c1ccc(Cl)cc1,True,0.543018
675,3301,Cc1cc2c(cc1NS(=O)(=O)c1ccc(-c3ccc(Cl)cc3)cc1)CCN(C)CC2,True,0.7211683
676,3324,Cc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCN(C)CC4)cc2)s1,True,0.85556257
677,3726,Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)CCN(C)CC3)cc1,True,0.5300455
678,2573,COc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,True,0.87487537
679,2310,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,True,0.6353839
680,2311,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,True,0.8067513
681,2314,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1,True,0.6513265
682,2315,COc1ccc(Cl)cc1S(=O)(=O)N[C@H]1CC[C@H](N2CCC(c3ccccc3OCC(F)(F)F)CC2)CC1,True,0.80966926
683,5660,O=S(=O)(N[C@H]1CC[C@@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,True,0.56874675
684,5679,O=S(=O)(N[C@H]1CC[C@H](N2CCC(c3ccccc3OC3CC3)CC2)CC1)c1cc(Cl)ccc1F,True,0.793521
685,384,CC(C)Oc1ccccc1N1CCN(Cc2cccc(CC3NC(=O)NC3=O)c2)CC1,True,0.80731994
686,388,CC(C)Oc1ccccc1N1CCN(Cc2ccccc2C(=O)N2CCCCC2)CC1,True,0.5460128
687,382,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3=O)n2C)CC1,True,0.6465441
688,525,CC1C(=O)N(C2CCC(N3CCN(c4cccc(C(F)(F)F)c4)CC3)CC2)C(=O)C1C,False,0.53931326
689,4195,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3cccnc3-c3ccc(F)cc3)CC2)cc1,False,0.6870965
690,4197,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccc(F)cc3)CC2)cc1,True,0.81854373
691,4198,N#Cc1ccc(CNC(=O)CCOCCN2CCN(c3ncccc3-c3ccccc3)CC2)cc1,True,0.5441783
692,4557,O=C(CCOCCN1CCN(c2cccnc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,False,0.5481148
693,459,CC(C)c1ccccc1OCCN1CCC(NC(=O)c2ccc3ccccc3n2)C1,True,0.6055251
694,5639,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,True,0.6976145
695,5652,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)cc1,True,0.476413
696,5534,O=S(=O)(NCC1CCN(CCOc2ccccc2-c2ccccc2)CC1)c1ccc(Cl)s1,True,0.72452646
697,5947,OC(c1ccccc1)c1ccccc1OCCN1CCCC1,False,0.5526222
698,4673,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,True,0.54411197
699,4674,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,True,0.54859006
700,5515,O=S(=O)(NC1CCN(CCOc2cc(Cl)ccc2Cl)C1)c1ccc(Cl)s1,True,0.5712161
701,5522,O=S(=O)(NC1CCN(CCOc2ccccc2)C1)c1ccc(Cl)s1,True,0.5975841
702,2499,COc1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,True,0.68904215
703,2500,COc1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc2c1,True,0.5492129
704,3544,Cc1cccc(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)c1,True,0.68863666
705,3545,Cc1cccc(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)c1,True,0.9103728
706,5638,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,0.5504153
707,5640,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,0.53097576
708,5641,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,0.82125455
709,5642,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,0.92490375
710,5651,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,0.8364968
711,5653,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,0.5415176
712,5654,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,0.6411702
713,5655,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,0.55725676
714,4015,Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,0.85045904
715,4016,Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,0.59997046
716,5643,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,0.7507095
717,5656,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,0.95743424
718,475,CC(N)Cc1c[nH]c2ccccc12,False,0.5458482
719,477,CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,True,0.5403933
720,478,CC(O)CN1[C@@H](C)CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]1C,False,0.54658246
721,6125,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,True,0.53605855
722,6126,[O-][S+](CCNC1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,0.46041456
723,6127,[O-][S+](CCNC1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,0.60432553
724,479,CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.53766763
725,480,CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5478661
726,481,CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.7418754
727,482,CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5362196
728,483,CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5596202
729,484,CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,False,0.5445985
730,485,CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.59749794
731,486,CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5417021
732,579,CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5305089
733,580,CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5528388
734,581,CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.6997425
735,582,CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.56759924
736,583,CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,False,0.6787407
737,600,CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.63379735
738,601,CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5557818
739,602,CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.63826185
740,609,CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5976649
741,610,CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.67093164
742,611,CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,0.5592943
743,1691,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,True,0.7640053
744,1692,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,True,0.5419794
745,1694,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,False,0.5463983
746,1695,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,True,0.5590189
747,1696,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,False,0.5670384
748,1697,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,False,0.5755448
749,1700,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,True,0.53023064
750,1701,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,True,0.5300455
751,3288,Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,0.5306976
752,3296,Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,False,0.5901119
753,3341,Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,False,0.63431704
754,3407,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,False,0.60537636
755,3525,Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,True,0.5600463
756,1693,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,True,0.58402336
757,1698,CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,False,0.5391695
758,3572,Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,0.5684883
759,1699,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,True,0.5629552
760,1519,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,0.5519359
761,1520,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.68835753
762,1523,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,0.6234976
763,3517,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,True,0.61877
764,3381,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,False,0.6214802
765,3593,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,True,0.54639834
766,3869,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O,False,0.8255094
767,4154,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,False,0.5909554
768,5121,O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.52893335
769,5128,O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.5300455
770,5162,O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,0.4225471
771,5105,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,True,0.49928445
772,5295,O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,True,0.36287186
773,543,CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1,False,0.5352347
774,1152,CCN(CC)CCOc1ccccc1Cc1ccccc1,False,0.531736
775,1465,CN(C)CCOc1ccccc1Cc1ccccc1,False,0.56107944
776,6205,c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1,False,0.5439642
777,6206,c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,False,0.5300455
778,6207,c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,False,0.5376509
779,6209,c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1,False,0.5670278
780,2964,COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,True,0.5842903
781,620,CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.91895145
782,1635,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.5300455
783,1642,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,True,0.80972755
784,4402,O=C(CCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.5492036
785,4405,O=C(CCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,0.64344805
786,612,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,True,0.5545487
787,3342,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,True,0.69510794
788,1536,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,False,0.61719155
789,1541,CN1CCC(C2=Nc3cc(Cl)ccc3Nc3ccccc32)=CC1(C)C,False,0.54312634
790,3115,C[C@@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,False,0.7332981
791,3149,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,True,0.6916282
792,3360,Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(C)c1,True,0.5576748
793,3792,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2,True,0.5808268
794,3793,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,True,0.6248522
795,3794,Clc1ccc2c(c1)N=C(N1CCN(Cc3cccc4c3OCO4)CC1)c1ccccc1N2,True,0.66985965
796,3795,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,True,0.55351514
797,4036,FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1,True,0.890166
798,4060,FC1(F)Oc2cccc(CN3CCN(C4=Nc5cc(Cl)ccc5Nc5ccccc54)CC3)c2O1,True,0.6042484
799,4081,Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1,True,0.5949698
800,1221,CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,True,0.56567705
801,674,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCNCC3)cc1,True,0.5370782
802,675,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,True,0.95630443
803,676,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,True,0.55351526
804,677,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,True,0.74776
805,1100,CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,True,0.69582695
806,2417,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,True,0.65425766
807,2419,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,True,0.8542403
808,3633,Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,True,0.40624967
809,5136,O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,True,0.5491415
810,5146,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.6926328
811,5147,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,True,0.6365675
812,5148,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.6440738
813,5149,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,0.576455
814,2403,COc1ccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)cc1,True,0.29529545
815,2588,COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,False,0.5572581
816,2589,COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,False,0.54658246
817,2590,COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,True,0.5557652
818,5756,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,False,0.5562485
819,3051,COc1ccccc1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,False,0.5567722
820,1013,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,True,0.5507172
821,2502,COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,True,0.64707863
822,1179,CCN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,0.5468593
823,1287,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,0.58308464
824,1372,CCc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,0.7957217
825,1373,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,0.56424147
826,1535,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,0.68975437
827,1537,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,True,0.71275115
828,2434,COc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,0.5333312
829,2436,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,0.9626904
830,3145,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,True,0.53766763
831,3146,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,True,0.7724416
832,3147,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,True,0.54631907
833,3148,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,True,0.69905347
834,3150,C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,True,0.8074082
835,3445,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,0.54943496
836,3447,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,True,0.5194736
837,3448,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,True,0.7198181
838,3449,Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,True,0.6144231
839,3450,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(C)ccc1N2,False,0.5291701
840,3451,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,True,0.6403935
841,3452,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,True,0.55205315
842,3454,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1ccccc1N2,False,0.55704087
843,1704,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)N3CCC(F)(F)CC3)CC[C@@H]12,False,0.5507162
844,1706,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,True,0.546021
845,1707,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,False,0.53767025
846,1708,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,0.5490913
847,1709,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,0.5335859
848,1710,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,True,0.53853595
849,1711,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,True,0.66752917
850,1712,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,True,0.5125962
851,1713,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,True,0.80649877
852,1715,CN1CCN2c3c(cccc31)[C@@H]1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CC[C@@H]12,False,0.5875669
853,3581,Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,False,0.54312754
854,4524,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,True,0.54201716
855,4525,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,True,0.5735103
856,1231,CCN1CCc2cc3nc(N)sc3cc2CC1,False,0.70617694
857,1239,CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,True,0.49673322
858,1429,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,False,0.7183256
859,1452,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,0.52745634
860,1453,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,0.6943418
861,1786,CN1CCc2cc3nc(N)sc3cc2CC1,False,0.65192854
862,2300,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,0.5693646
863,2550,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,0.55855674
864,4011,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,True,0.59248704
865,4014,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,True,0.737167
866,4312,Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,False,0.5405033
867,4313,Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,False,0.603506
868,4314,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,False,0.52935636
869,4315,Nc1nc2cc3c(cc2s1)CCN(CCO)CC3,True,0.650034
870,4316,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,True,0.62609535
871,4317,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,True,0.5871028
872,4320,Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,True,0.55685097
873,4321,Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,True,0.5545486
874,4322,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,True,0.67133826
875,4323,Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,True,0.5300455
876,4324,Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,True,0.53140855
877,4325,Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,False,0.45875075
878,4326,Nc1nc2cc3c(cc2s1)CCNCC3,False,0.6076644
879,1282,CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,False,0.425832
880,1402,CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,False,0.5449745
881,1403,CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,False,0.31543103
882,1404,CCn1cncc1-c1c[nH]c2cc(F)ccc12,False,0.20499863
883,1405,CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,0.52710193
884,1406,CCn1cncc1-c1c[nH]c2ccc(Br)cc12,False,0.44113648
885,1407,CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,False,0.417787
886,1408,CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,False,0.5427404
887,1409,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,0.28122512
888,1410,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,0.5361443
889,1411,CCn1cncc1-c1c[nH]c2ccc(C)cc12,False,0.53605855
890,1412,CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,0.5405004
891,1413,CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,False,0.54705316
892,1414,CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,0.5300455
893,1415,CCn1cncc1-c1c[nH]c2ccc(F)cc12,False,0.19479449
894,1416,CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,False,0.56354815
