,Unnamed: 0,smiles,value,preds
701,2535,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,True,0.5548062
702,2640,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,True,0.5614352
703,3093,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.5978209
704,4191,N#Cc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.5606428
705,5166,O=C1CCOc2c(OCCNCCCCc3ccc(Cl)cc3)cc(F)cc21,True,0.75491583
706,5167,O=C1CCOc2c(OCCNCCCCc3ccc(O)cc3)cc(F)cc21,True,0.55644715
707,5168,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,True,0.53457004
708,5169,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,True,0.52828753
709,5170,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,True,0.55294925
710,5171,O=C1CCOc2c(OCCNCCCCc3ccccc3)cc(F)cc21,True,0.568303
711,963,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,True,0.55644715
712,964,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccccc1,False,0.5674676
713,966,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccc(Cl)cc1,False,0.53457004
714,967,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,False,0.53163165
715,968,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,False,0.5575097
716,969,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,True,0.5616439
717,1006,CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,False,0.60769665
718,3894,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,True,0.5089425
719,4040,FC(F)(F)c1cccc(C2CCNC2)c1,True,0.52432424
720,3886,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,True,0.53608054
721,6232,c1ccc2c(C3CCNC3)cccc2c1,True,0.54653406
722,2639,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,True,0.53181505
723,1018,CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,True,0.5909551
724,1062,CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,True,0.5865597
725,2362,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,True,0.5674676
726,2363,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,False,0.5674676
727,3519,Cc1cccc(N2CCN(CCNc3cncc(Cl)n3)CC2)c1,False,0.65478075
728,3316,Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,False,0.5572873
729,3025,COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,False,0.53960055
730,1098,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,True,0.8901566
731,1861,CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1,True,0.55294925
732,6049,Oc1cc2c(cc1Cl)CNCC2c1ccccc1,False,0.5571055
733,1226,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.586167
734,1854,CN1CCc2ccccc2Cc2c(O)cccc2CC1,True,0.61536825
735,2200,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2,False,0.5462742
736,6056,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,False,0.57125014
737,1569,CN1CCCc2cc(O)ccc2Cc2ccccc2C1,False,0.55644715
738,1570,CN1CCCc2cc(O)ccc2Cc2ccccc2CC1,True,0.5054029
739,1573,CN1CCCc2ccccc2Cc2cc(O)ccc2CC1,True,0.5571055
740,1574,CN1CCCc2ccccc2Cc2ccc(O)cc2CC1,True,0.522878
741,1575,CN1CCCc2ccccc2Cc2ccc(O)cc2CCC1,True,0.53104496
742,1776,CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,True,0.65914327
743,1862,CN1CCc2ccccc2Cc2cc(O)ccc2CC1,True,0.5309673
744,1864,CN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,0.53541696
745,6055,Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.54978186
746,6083,Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,0.7360392
747,2018,COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,True,0.58595186
748,2201,COc1cc2c3c(c1OC)Cc1ccccc1CC3NCC2,False,0.584894
749,1366,CCc1cc(OC)ccc1C1Cc2ccccc2CN1C,False,0.6589367
750,2190,COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.5311636
751,2448,COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2,False,0.55644715
752,2455,COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,True,0.55378276
753,2460,COc1ccc2c(c1)CCN1CCc3ccccc3C21,False,0.6056067
754,3459,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,False,0.52307004
755,2598,COc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,False,0.6232057
756,1116,CCCN[C@H]1CCC2N=C(N)SC2C1,True,0.6371919
757,2049,COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,False,0.5768722
758,1174,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,True,0.51399815
759,1175,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,True,0.57588935
760,1176,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,True,0.53523374
761,1177,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,True,0.5674676
762,1178,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,True,0.55294925
763,1529,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,0.54172885
764,1530,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,True,0.60060406
765,1531,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,0.5185721
766,1532,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,True,0.58015674
767,1533,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,True,0.5318927
768,1534,CN1C(=O)c2ccccc2[S@@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,False,0.531317
769,1223,CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1,False,0.5579454
770,1234,CCN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.5987902
771,1557,CN1CCCC(c2ccccc2)Cc2[nH]c3ccccc3c2CC1,False,0.6190036
772,1561,CN1CCCCCc2[nH]c3ccccc3c2CC1,False,0.5429448
773,1563,CN1CCCCc2[nH]c3ccccc3c2CC1,False,0.57925934
774,1567,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,True,0.5717738
775,1572,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.5900247
776,1724,CN1CCc2c([nH]c3ccccc23)CC(c2ccccc2)CC1,True,0.8307218
777,1725,CN1CCc2c([nH]c3ccccc23)CCC(c2ccccc2)C1,False,0.5445677
778,1726,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,True,0.65861386
779,1727,CN1CCc2c([nH]c3ccccc23)Cc2ccn(C)c2CC1,False,0.6649903
780,1775,CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,True,0.6421444
781,1849,CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1,True,0.65848196
782,1850,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.7392106
783,1851,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1C(=O)O,False,0.69174284
784,1852,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@@H]1CO,True,0.650504
785,1853,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@H]1CO,False,0.71006346
786,1855,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,True,0.56059676
787,2411,COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3,True,0.5835871
788,2454,COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,True,0.54569024
789,3126,C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,False,0.65135
790,3181,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,True,0.7008474
791,6184,c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1,False,0.7337412
792,6242,c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2,False,0.52800095
793,6250,c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21,False,0.53474605
794,6254,c1ccc2c3c([nH]c2c1)CCCCCN(CC1CC1)CC3,False,0.60563487
795,1722,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,True,0.5571055
796,1774,CN1CCc2cc(O)ccc2CCc2ccccc2C1,False,0.6576323
797,1856,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,True,0.5157718
798,1859,CN1CCc2ccccc2Cc2cc(Cl)c(O)c(Cl)c2CC1,True,0.53457004
799,1860,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,True,0.57211435
800,1863,CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,True,0.61179787
801,6081,Oc1ccc2c(c1)CCCNCCc1ccccc1C2,True,0.53523374
802,6082,Oc1ccc2c(c1)CCN1CCc3ccccc3C21,False,0.53600293
803,6084,Oc1ccc2c(c1)CCNCCc1ccccc1C2,True,0.568303
804,1242,CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,True,0.53163165
805,1911,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.5572873
806,1919,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,True,0.57094
807,1920,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,True,0.57242686
808,1921,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.55336165
809,1922,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.5715934
810,1934,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,True,0.55294925
811,1936,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.5491986
812,1250,CCOC(=O)N1CCc2ccccc2Cc2sc3ccccc3c2CC1,False,0.568303
813,1868,CN1CCc2ccccc2Cc2sc3ccccc3c2CC1,True,0.61754656
814,4884,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,True,0.51046
815,3270,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,True,0.6040923
816,3272,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,True,0.6653768
817,4274,NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,True,0.6318697
818,2270,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.6763867
819,2271,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.60530096
820,2272,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,True,0.5983984
821,2273,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,True,0.5525613
822,2274,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,True,0.6228268
823,2275,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,True,0.6058644
824,2276,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.5857898
825,2278,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,True,0.5278549
826,2279,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,True,0.5970536
827,2282,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,0.5715934
828,2283,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,True,0.52432424
829,2284,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,True,0.5867204
830,2285,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,True,0.53523374
831,2286,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,True,0.5571055
832,2287,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,True,0.58603835
833,2288,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.59337884
834,2293,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,0.5324793
835,2295,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,0.5201253
836,2266,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,0.67696476
837,2267,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,0.61805254
838,3570,Cc1ccccc1N1CCN(Cc2ccccc2C(O)c2ccccc2)CC1,False,0.51046
839,1796,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,False,0.5537906
840,2450,COc1ccc2c(c1)CCCN1CCCc3ccccc3C21,False,0.56813705
841,2451,COc1ccc2c(c1)CCCN1Cc3ccccc3C21,False,0.71913576
842,2452,COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,False,0.6821366
843,2457,COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2,False,0.53654945
844,1459,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,0.5201253
845,1877,CNCCCC12CCC(c3ccccc31)c1ccccc12,True,0.522195
846,1558,CN1CCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,0.58985066
847,1559,CN1CCCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,0.5537906
848,6163,c1ccc(C2CC3c4[nH]c5ccccc5c4CCN3C2)cc1,False,0.53677404
849,6164,c1ccc(C2CCC3c4[nH]c5ccccc5c4CCN23)cc1,False,0.5855119
850,6165,c1ccc(C2CCCC3c4[nH]c5ccccc5c4CCN23)cc1,False,0.5990213
851,6166,c1ccc(C2CCCN3CCc4c([nH]c5ccccc45)C23)cc1,False,0.52828753
852,6170,c1ccc(C2CCN3CCc4c([nH]c5ccccc45)C23)cc1,False,0.5387547
853,6253,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,False,0.5834025
854,3189,C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2,False,0.53181505
855,6161,c1ccc(C23CCCCN2CCc2c3[nH]c3ccccc23)cc1,False,0.5225107
856,1730,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,False,0.6683532
857,1831,CN1CCc2cccc3[nH]cc(c23)C1,False,0.96314484
858,1857,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)C1,False,0.73697877
859,1858,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,True,0.5715934
860,1866,CN1CCc2ccccc2Cc2ccn(C)c2CC1,True,0.56064355
861,6246,c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3C21,False,0.6145625
862,1571,CN1CCCc2cc3c(cc2-c2ccccc2CC1)OCO3,False,0.53838223
863,2467,COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,True,0.5750576
864,3910,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,True,0.6034948
865,1728,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,True,0.66783875
866,1729,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,False,0.5320981
867,2496,COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1,True,0.5818706
868,2113,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@@H]21,False,0.7100272
869,2114,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,False,0.5571055
870,3304,Cc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.53523374
871,3559,Cc1ccccc1CC1c2ccc(O)cc2CCN1C,False,0.65596217
872,6054,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,False,0.57242686
873,1761,CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1,False,0.57094
874,1764,CN1CCc2cc(O)c(O)c3c2c(cn3-c2ccc(F)cc2)C1,False,0.832175
875,1832,CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,True,0.744724
876,2017,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,0.7503527
877,2202,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,0.53181505
878,2203,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,True,0.54985905
879,1848,CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,True,0.8097902
880,2205,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,True,0.928513
881,5080,O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,True,0.53541696
882,1822,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,True,0.5571055
883,6247,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,False,0.58559716
884,6248,c1ccc2c(c1)CCN1Cc3cccc4[nH]cc(c34)C21,False,0.8583252
885,1833,CN1CCc2cccc3c2C(CN3)C1,False,0.5500414
886,3550,Cc1cccc2c1C(CN(C)C)CN2c1ccc(F)cc1,True,0.5119516
887,4084,Fc1ccc(N2CC3CNCCc4cccc2c43)cc1,True,0.75063443
888,3475,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,False,0.54653406
889,1937,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,False,0.5571055
890,2443,COc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,0.7148844
891,6080,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,0.573683
892,2212,COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,False,0.55294925
893,2046,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,False,0.700442
894,2047,COc1cc(C(F)(F)F)ccc1[C@@H]1CCN(Cc2nc3ncccc3n2C)C[C@@H]1C,False,0.52828753
895,3119,C[C@@H]1CN(Cc2nc3ncccc3n2C)CC[C@@H]1c1ccc(C(F)(F)F)cc1,False,0.568303
896,3125,C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,True,0.53181505
897,3169,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1,False,0.5429448
898,3170,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1F,False,0.54209983
899,3171,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,False,0.53541696
900,3172,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(OC(F)(F)F)cc1F,False,0.53515613
901,3887,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,True,0.52743906
902,3888,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,True,0.53515613
903,3889,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,False,0.61197346
904,3891,Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,True,0.5571055
905,3893,Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,False,0.6273913
906,3895,Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,True,0.5324793
907,3897,Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,False,0.57323337
908,3898,Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,True,0.6549662
909,3900,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,True,0.53608054
910,3902,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,False,0.5491986
911,3903,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,False,0.53813344
912,3906,Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,False,0.5571055
913,3908,Cn1c(CN2CC[C@@H](c3ccc(C(F)(F)F)cc3)C(C)(C)C2)nc2ncccc21,False,0.5674676
914,3909,Cn1c(CN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,True,0.53104496
915,2309,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,True,0.5379848
916,2458,COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21,False,0.55835533
917,2459,COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21,True,0.5318927
918,3302,Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.53515613
919,3303,Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,0.52870333
920,2234,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,True,0.7835947
921,2235,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,False,0.84270436
922,2262,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,True,0.57177687
923,2437,COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,True,0.7022816
924,2445,COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,False,0.6574279
925,2512,COc1cccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)c1,True,0.84201235
926,2617,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,True,0.7577166
927,3225,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,False,0.61841714
928,3228,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,True,0.9112531
929,3229,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,True,0.7606002
930,3230,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,False,0.64200544
931,3231,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,True,0.9869413
932,3232,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,False,0.8757329
933,3233,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,True,0.6471571
934,3234,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,True,0.5678369
935,3235,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,False,0.5471179
936,3236,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,True,0.69716847
937,3237,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,False,0.6416678
938,3238,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,True,0.52743906
939,3239,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,True,0.71761465
940,3240,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,True,0.8493501
941,3241,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,False,0.7875082
942,3242,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,True,0.9608966
943,3243,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,True,0.56374854
944,3244,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,False,0.5968612
945,3329,Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,True,0.63106894
946,3595,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,False,0.5537906
947,3596,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,True,0.8801041
948,3597,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,False,0.7652063
949,3598,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,True,0.5579454
950,2239,COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,True,0.55336165
951,2240,COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,False,0.53163165
952,2263,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,True,0.53163165
953,2264,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,True,0.56314456
954,2530,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,True,0.5335023
