,Unnamed: 0,smiles,value,cluster,preds
1735,1735,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,7.029327757310281,0,6.419003123229062
1736,1736,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,6.166241097907645,0,6.494799635453222
1737,1737,O=C(Cc1ccc2c(c1)OCO2)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.5166980476418335,0,5.794252335074141
1738,1738,O=C(Cc1ccccn1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,6.554707230574028,0,6.604751643777048
1739,1739,O=C(Cc1cccnc1)Nc1cccc(CCN2CCN(c3ccccc3)CC2)c1,7.078833949362261,0,6.752462583824746
1740,1740,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1,6.611543547299734,0,6.434354234085843
1741,1741,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1,6.609365118848123,0,7.186560269797239
1742,1742,O=C(Cc1noc2ccccc12)N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1,5.88276185786018,0,5.961574838910382
1743,1743,O=C(NC1CC2CCC(C1)N2Cc1ccccc1C(F)(F)F)c1ccc2ccccc2c1,6.2694599635228805,0,5.8300211225065635
1744,1744,O=C(NC1CC2CCC(C1)N2Cc1ccccn1)c1ccc2ccccc2c1,5.657379957446652,0,5.8058883626105455
1745,1745,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,5.488250288655017,0,6.480610106375905
1746,1746,O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2ncccc2c1,6.983593499128882,0,7.079220625005324
1747,1747,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc2ccccc2n1,7.602059991327962,0,7.169803091393604
1748,1748,O=C(NC1CCN(CCOc2ccccc2-c2ccccc2)C1)c1cccc(F)c1F,7.795880017344075,0,6.93732238016281
1749,1749,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,5.0968557295904615,0,5.7935949979887855
1750,1750,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccc(Cl)cc2)cc1,5.584859647804128,0,5.853207317540676
1751,1751,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccc(F)c2)cc1,5.397831448621004,0,5.737700133471108
1752,1752,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccccc2)cc1,6.221125527997261,0,5.8255555369634004
1753,1753,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,6.075204004202088,0,6.342628007155832
1754,1754,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,5.920456992597094,0,6.464305448642776
1755,1755,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(-c2ccccc2)c1,6.821023052706831,0,5.8255555369634004
1756,1756,O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1ccc2ccccc2c1,6.596879478824182,0,6.972104347107934
1757,1757,O=C(NCCCCN1CCc2ncsc2CC1)C12CC3CC(CC(C3)C1)C2,5.259920878914977,0,5.467614951089113
1758,1758,O=C(NCCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.154365958162872,0,6.1963138495582735
1759,1759,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.359618649228567,0,6.316825411017357
1760,1760,O=C(NCCCN1CCN(c2ncccn2)CC1)NN(Cc1ccc(F)cc1)c1ccccc1,6.436381170406215,0,6.263320299104751
1761,1761,O=C(NCCCc1ccccc1)c1cc2c3c(ccc2[nH]1)OCC(CNCCCc1ccccc1)O3,7.376750709602099,0,7.195000813896478
1762,1762,O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.386672986221701,0,6.315363130809168
1763,1763,O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,6.30024880387116,0,6.4596911909927
1764,1764,O=C(NC[C@@H]1CCCN1Cc1ccc(F)cc1)c1cc(I)cc2c1OCC2,8.95624487303132,0,8.581069372550028
1765,1765,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,8.508638306165727,0,8.37461140417259
1766,1766,O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,5.823619307756729,0,6.342628007155832
1767,1767,O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,6.045275209020938,0,6.464305448642776
1768,1768,O=C(N[C@@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,7.022276394711152,0,6.464305448642776
1769,1769,O=C(N[C@H]1CCN(Cc2ccc(C(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,5.885722703438414,0,6.2436698800505575
1770,1770,O=C(N[C@H]1CCN(Cc2ccc(Cl)cc2)C1)c1cccc(-c2cccs2)c1,6.636388020107855,0,6.241277404350627
1771,1771,O=C(N[C@H]1CCN(Cc2ccc(OC(F)(F)F)cc2)C1)c1cccc(-c2cccs2)c1,6.300162274132754,0,6.137401953972939
1772,1772,O=C(N[C@H]1CCN(Cc2ccc3c(c2)OCO3)C1)c1ccc(-c2cccs2)cc1,5.744486287180466,0,6.392558404824699
1773,1773,O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2cccs2)cc1,6.008330992620051,0,6.342628007155832
1774,1774,O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1ccc(-c2ccsc2)cc1,5.999565922520681,0,6.464305448642776
1775,1775,O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2cccs2)c1,7.214670164989233,0,6.342628007155832
1776,1776,O=C(N[C@H]1CCN(Cc2ccccc2)C1)c1cccc(-c2ccsc2)c1,7.1487416512809245,0,6.464305448642776
1777,1777,O=C(N[C@H]1CC[C@H](CCN2CCC(c3ccc(F)c4occc34)CC2)CC1)C1CCOCC1,6.440931665965463,0,6.897685086709156
1778,1778,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(F)(F)F,6.538051504796238,0,6.471885326010812
1779,1779,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,6.617082864912469,0,6.633458858299877
1780,1780,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CC1,6.523458190972571,0,6.585060454803281
1781,1781,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1(O)CCC1,6.513569521145566,0,6.5307313703522105
1782,1782,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1,6.817015032996418,0,6.545796680635602
1783,1783,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CC1(F)F,6.6256183019491175,0,6.845339919133259
1784,1784,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCC1,6.836242476018044,0,6.705972027625044
1785,1785,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCO1,6.427593132441944,0,6.451885180532186
1786,1786,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCCOC1,6.197910742118268,0,6.426231736648391
1787,1787,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOC1,6.866461091629782,0,6.426231736648391
1788,1788,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)C1CCOCC1,6.144299169164563,0,6.3963801379248935
1789,1789,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,6.298950369270861,0,6.581989823233805
1790,1790,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,6.996539467890494,0,6.480610106375905
1791,1791,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,7.064996848546345,0,6.4774274460439445
1792,1792,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,5.769295686387431,0,6.5009743332766945
1793,1793,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,5.834993220431632,0,6.519538128645145
1794,1794,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,7.137272471682025,0,6.855366147404304
1795,1795,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,6.629857152948897,0,6.863596394160508
1796,1796,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,7.126679398184601,0,6.76154502668322
1797,1797,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,5.64334324806415,0,6.546133659125211
1798,1798,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.88907375773358,0,6.575876570547976
1799,1799,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,6.035976207159966,0,6.344356376348345
1800,1800,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,6.481354475669688,0,6.843972928690709
1801,1801,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,6.091622227567605,0,6.419003123229062
1802,1802,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,6.495257363728312,0,6.581989823233805
1803,1803,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,6.248720896016658,0,6.480610106375905
1804,1804,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,6.459520362878845,0,6.593860437472346
1805,1805,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C(O)C(F)(F)F,6.62616885492617,0,6.584584144401247
1806,1806,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(C(F)(F)F)CC1,6.608112608354485,0,6.568635972935673
1807,1807,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,6.608500324104858,0,6.646847399253492
1808,1808,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,6.657873530044276,0,6.613848271222437
1809,1809,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,6.514108295342585,0,6.8128123571194905
1810,1810,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,6.709431201015517,0,6.604802973139518
1811,1811,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCC1,6.99439055463972,0,6.674128922700076
1812,1812,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,6.332827327521132,0,6.449107662213707
1813,1813,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,6.778846678045294,0,6.413453508233312
1814,1814,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,6.733439060713158,0,6.411045225193764
1815,1815,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,6.882728704344236,0,6.897512589905068
1816,1816,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,5.979398430021563,0,6.507987106469904
1817,1817,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,6.637913547079605,0,6.474339799832475
1818,1818,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@@H](O)C(F)(F)F,6.545566771883411,0,6.584584144401247
1819,1819,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)[C@H](O)C(F)(F)F,6.677801386448108,0,6.584584144401247
1820,1820,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(Cl)cc1,6.830031826003108,0,6.671598068606022
1821,1821,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,6.629024550641029,0,6.599319036895106
1822,1822,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.225965040068748,0,6.5611759742828655
1823,1823,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,6.460497347387662,0,6.419003123229062
1824,1824,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,6.915852866845552,0,6.617487443272843
1825,1825,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,6.430415432570744,0,6.516107726414943
1826,1826,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4occc34)CC2)CC1)C1CCOCC1,6.514278573518419,0,6.8887121084440865
1827,1827,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(F)(F)F,7.414877813693184,0,7.133157008694972
1828,1828,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C(O)C(F)(F)F,7.324313291300599,0,7.312336157839409
1829,1829,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1(O)CC1,7.314347815884476,0,7.143920634424034
1830,1830,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C12CC3CC(CC(C3)C1)C2,6.885422372999834,0,7.110897081954462
1831,1831,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1,7.625618301949117,0,7.163868670902702
1832,1832,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CC1(F)F,7.535957794561189,0,7.684324423755233
1833,1833,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC(C(F)(F)F)CC1,7.130944381298092,0,7.1300370661621315
1834,1834,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCC1,7.408378961786681,0,7.337290678283009
1835,1835,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCO1,7.08365134772454,0,6.932600197619419
1836,1836,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCCOC1,7.419189027339054,0,6.996035648277243
1837,1837,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOC1,7.267847581934786,0,6.996035648277243
1838,1838,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)C1CCOCC1,7.416574499593493,0,6.8887121084440865
1839,1839,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2ccccc2)cc1,7.636200054520891,0,7.180600341863224
1840,1840,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-c2cccnc2)cc1,7.751536282448968,0,7.079220625005324
1841,1841,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccc2)cc1,7.452717692036697,0,7.0532698588325555
1842,1842,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(-n2cccn2)cc1,7.319664486585436,0,7.0586061733564875
1843,1843,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C(F)(F)F)cc1,6.815848224276603,0,7.133157008694972
1844,1844,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(C2CC2)cc1,6.4482451269834336,0,7.153129939848976
1845,1845,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1,7.571865205971211,0,7.451814201231469
1846,1846,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(Cl)cc1Cl,7.407046428452134,0,7.019003809673824
1847,1847,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(F)cc1,7.155584959526175,0,7.291536663654848
1848,1848,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCCCC2)cc1,6.460698026410192,0,7.121976071913822
1849,1849,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.390064264904453,0,6.791708761494969
1850,1850,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCOCC2)nc1,7.277366077466188,0,6.544810208999599
1851,1851,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,7.694218848745018,0,7.347837646683343
1852,1852,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccc2c(c1)OCO2,7.528268348519949,0,6.4947152494417955
1853,1853,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccccc1,7.4772950072652495,0,7.180600341863224
1854,1854,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1ccnc2ccccc12,7.010194349063174,0,7.079220625005324
1855,1855,O=C(N[C@H]1CC[C@H](CCN2CCC(c3coc4ccccc34)CC2)CC1)c1cnc(N2CCOCC2)cn1,6.972283537791009,0,6.485210922121979
1856,1856,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C(F)(F)F,6.941460102060219,0,6.824146602493267
1857,1857,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CC1,7.204467557289846,0,6.952136804685585
1858,1858,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,7.065804650652115,0,6.961137863124951
1859,1859,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,6.903194230177283,0,6.877382708769679
1860,1860,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,6.753501419204198,0,6.877382708769679
1861,1861,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,7.0858684873691065,0,7.039615744255746
1862,1862,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,6.838691904583784,0,6.94293972365999
1863,1863,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,7.035551792083339,0,6.828512356048253
1864,1864,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCCO1,6.929444984164968,0,6.639505205867828
1865,1865,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCOCC1,6.657794520723658,0,6.639505205867828
1866,1866,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,7.222210812565132,0,7.263459447391302
1867,1867,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,6.241519589914756,0,6.523526187158537
1868,1868,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,6.615682435008736,0,6.708379566599946
1869,1869,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,7.0782615163154015,0,6.754510348367373
1870,1870,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,5.820666559884149,0,6.494799635453222
1871,1871,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc2c(c1)OCCO2,5.316984498812544,0,6.494799635453222
1872,1872,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,6.568362877215539,0,6.671725929491143
1873,1873,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1cccnc1,7.0496838360754,0,6.841464249198596
1874,1874,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccnc2ccccc12,6.292319135493816,0,6.609945984450502
1875,1875,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(F)(F)F,6.1110907407364685,0,6.164440077082455
1876,1876,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C(O)C(F)(F)F,6.073863428932551,0,6.232175886003422
1877,1877,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CC1,6.226286674722978,0,6.19689246441469
1878,1878,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1(O)CCC1,6.017909760704207,0,6.042816287340152
1879,1879,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1,6.3128278954052,0,6.200030171357317
1880,1880,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CC1(F)F,6.35723879673468,0,6.267047523745781
1881,1881,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCC1,6.254925208417943,0,6.236996558978041
1882,1882,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCO1,5.980883709552927,0,6.080537065175469
1883,1883,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCCOC1,6.114751892218614,0,5.9019013119380626
1884,1884,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOC1,6.214314331719098,0,5.9019013119380626
1885,1885,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)C1CCOCC1,6.297138829427071,0,5.893426856718874
1886,1886,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2ccccc2)cc1,5.945770090136603,0,6.143532736359474
1887,1887,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-c2cccnc2)cc1,6.649945906420969,0,6.143532736359474
1888,1888,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccc2)cc1,6.784362436564939,0,6.143532736359474
1889,1889,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(-n2cccn2)cc1,6.319664486585436,0,6.1593073821116775
1890,1890,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,6.0593839176625925,0,6.158450373650525
1891,1891,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,6.537302591898283,0,6.29941184520325
1892,1892,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1Cl,6.284581677404944,0,6.329750006750014
1893,1893,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(F)cc1,6.464832514885056,0,6.187599463440835
1894,1894,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCCCC2)cc1,5.272377422030862,0,6.143532736359474
1895,1895,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,6.061430243778939,0,6.081305710484607
1896,1896,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCOCC2)nc1,6.000260654893432,0,6.312823975232701
1897,1897,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(N2CCS(=O)(=O)CC2)cc1,6.92959267825988,0,6.469062179721055
1898,1898,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2c(c1)OCO2,5.471983658810799,0,5.794252335074141
1899,1899,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ncccc2c1,6.299642472177339,0,6.143532736359474
1900,1900,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccccc1,6.316772793958565,0,6.143532736359474
1901,1901,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccnc2ccccc12,6.2608233680892695,0,6.143532736359474
1902,1902,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1cnc(N2CCOCC2)cn1,6.294992040666664,0,6.312823975232701
1903,1903,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CC1,6.581698708680255,0,6.654204680977191
1904,1904,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)C1CCOCC1,6.287350298372789,0,6.217196525455382
1905,1905,O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4occc34)CC2)CC1)c1ccnc2ccccc12,6.335358024443874,0,6.577183400625667
