,Unnamed: 0,smiles,value,preds
7018,23996,CCNC1=Nc2ccccc2-n2c(nn3nc4ccccc4c23)N1CC,1,0
7019,23999,Cn1nc(-c2cccc(-c3nn(C)c(=NCCO)s3)n2)sc1=NCCO,0,0
7020,24018,Cc1ccc(C=NNC2c3cc(Cl)ccc3Nc3nc(O)nc(C)c32)cc1,0,0
7021,24019,Cc1nc(O)nc2c1C(NCCCN(C)C)c1cc(Cl)ccc1N2,0,0
7022,24030,CCN(CC)C(=O)c1c(Cl)cc(N(CC)CC)oc1=O,0,0
7023,24031,CCN(CC)C(=O)c1c(N2CCOCC2)cc(N(CC)CC)oc1=O,0,0
7024,24037,c1ccc(C2=NN(c3ccccc3)C3(S2)SC(c2ccccc2)(c2ccccc2)c2ccccc23)cc1,0,0
7025,24038,CC(=O)C1=NN(c2ccccc2)C2(S1)SC(c1ccccc1)(c1ccccc1)c1ccccc12,0,0
7026,24067,C=C(C)C1CC=C(C)CCCC2(CCC3=C(CC(C(=C)C)CC=C(C)CCC3)O2)C(=O)C1,0,0
7027,24072,O=C1C2=C(CCCCC2)C2CCCCC12O,0,0
7028,24092,COc1cccc2c1C1OC(=O)NC1CCCCC2,0,0
7029,24112,CC1(c2cccc3c2C2(O)C=CC4(CCC32)OCCO4)OCCO1,1,0
7030,24100,CC1(c2cccc(C3CC4(CCC3=O)OCCCCO4)c2)OCCO1,0,0
7031,24103,CC1(c2cccc(C3CCC4(C=CC3=O)OCCO4)c2)OCCO1,0,0
7032,24152,CC12C(=CC(=O)CC1SCCS(=O)(=O)O)C(C#N)=C(N)N2c1ccc(Cl)c(Cl)c1.[NaH],1,0
7033,24170,CC(C)=CCC1(O)C(=O)c2ccccc2C1(O)C(=O)O,0,0
7034,24190,CCCCCCCCCC1CC(O)C(Cc2ccccc2)N1C(=O)OC(C)(C)C,0,0
7035,24208,NCCCNc1ccc2c(c1)[n+]([O-])c1ccccc1[n+]2[O-],0,0
7036,24229,COC(=O)CC1CCC(c2ccn(S(=O)(=O)c3ccccc3)c2)=NO1,0,0
7037,24305,O=c1c2c(c1=O)-c1ccccc1CN2,0,0
7038,24355,COP12(OC)NC(=O)OC1(C(F)(F)F)c1ccccc1O2,0,0
7039,24356,CCOP12(OCC)NC(=O)OC1(C(F)(F)F)c1ccccc1O2,0,0
7040,24357,O=C1NP23(OCCO2)Oc2ccccc2C3(C(F)(F)F)O1,0,0
7041,24358,CC1(C)OP23(NC(=O)OC2(C(F)(F)F)c2ccccc2O3)OC1(C)C,0,0
7042,24384,CC(=O)[O-].O=[N+]([O-])c1ccc2c(c1)C=[N+]1CC[N+]3=Cc4cc([N+](=O)[O-])ccc4[OH+][Mn+3]13[OH+]2,0,0
7043,24385,C1=[N+]2CCNCC[N+]3=Cc4ccccc4[OH+][Mn+3]23[OH+]c2ccccc21.CC(=O)[O-],0,0
7044,24383,CC(=O)[O-].Clc1ccc2c(c1)C=[N+]1CC[N+]3=Cc4cc(Cl)ccc4[OH+][Mn+3]13[OH+]2,0,0
7045,27703,CCCCC1(O)CC2CC1C(C)C2(C)C,0,0
7046,24463,CC1C2CC(CC2(C)O)C1(C)C,0,0
7047,24472,CC(=O)NC1(NC(C)=O)C2CC(C1Cc1ccccc1)C(C)(C)C2C,0,0
7048,24473,CC(=O)NC1(C)C(C)C2CC1C(C)C2(C)C,0,0
7049,24528,COC(=O)c1onc(C2OC(C)(C)OC2C(O)COC(c2ccccc2)(c2ccccc2)c2ccccc2)c1C(=O)OC,0,0
7050,24555,c1ccc(C2=NN3CN(N2)c2ccccc2OCCCOc2ccccc23)cc1,0,0
7051,28841,O=C1c2ccccc2NC(=O)C2C1C(c1ccccc1)CC2(O)c1ccccc1,0,0
7052,24572,O=C1CC2C(c3ccccc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,1,0
7053,31030,O=C1CC2C(c3ccc(Br)cc3)C3C(=O)c4ccccc4NC(=O)C3C2(O)c2ccccc2N1,0,0
7054,24588,BrC1=CCC23CC=C(Br)C4CC2(COC3)CC1O4,0,0
7055,24592,Sc1ncc2c(n1)C1c3ccccc3C2c2ccccc21,0,0
7056,24595,CC(=O)Nc1cc2c(s1)CCC1CC(=O)NN=C21,0,0
7057,24610,CC1=NC(C)(C2CC3C=CC2C3=O)COC1=O,0,0
7058,24612,COc1ccc(C2SC(C)C(=O)N2c2nc(-c3nc(-c4ccc(Cl)cc4)cs3)cs2)cc1,0,0
7059,24614,CCCOc1ccc2[nH]cc(C(COC)c3c[nH]c4ccc(OCCC)cc34)c2c1,0,0
7060,24621,CCCCN=C(OC1C=CCCC1)SC,0,0
7061,24622,C=CC1CCC[N+]1(CC(=O)OCC)Cc1ccccc1.[Br-],0,0
7062,24623,CCCCC(O)(c1ccccc1)C(O)(c1ccccc1)c1c(F)c(F)c(F)c(F)c1F,0,0
7063,24629,CN(C)CCN(C)P12(Oc3ccccc3O1)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1O2,1,0
7064,24685,CC(=O)OC1=NN=C2COC(c3ccccc3OC(C)=O)=NN2C1,0,0
7065,24709,c1ccc2c(c1)NC(C1OC3CCCN3C1C1Nc3ccccc3S1)S2,0,0
7066,24714,CC(=O)C=CCCC(=O)C=CC(=O)OC(CCC(=O)C=CC(=O)O)CC(C)=O,0,0
7067,24717,CC1CCCCCC2CC(=O)CC2C(=O)CCC(=O)O1,0,0
7068,24830,Oc1ccccc1C1[N+]2=Cc3ccccc3[OH+][Zr]23456([OH+]c2ccccc2C=[N+]13)[OH+]c1ccccc1C=[N+]4C(c1ccccc1O)[N+]5=Cc1ccccc1[OH+]6,0,0
7069,24835,COC(=O)C1(Cc2ccc3ccccc3c2)CCCCCCN1C(=O)c1ccccc1,0,0
7070,25356,COC(=O)C1(Cc2cccc(Cl)c2)CCCCCCN1C(=O)c1ccccc1,0,0
7071,24963,O=CC(=O)C(C(=O)O)[N+](=O)[O-].[NaH],0,0
7072,25020,O=C1CCC2CCC1C2,0,0
7073,25031,CC1(C)C2C=CC1(C)C1(CC2)OCCO1,0,0
7074,25039,C=C=C(C)[Si](C)(C)C,0,0
7075,25082,CCCCOCOc1ccccc1P1(=O)COc2ccccc2OC1,0,0
7076,25098,C=C(CCCC(C)=CC=CC1(C)CCCc2ccoc21)CC(=O)O,0,0
7077,25159,Oc1ccc(Br)cc1C=Nc1c(NC2CCCCC2)oc2ccc(Br)cc12,0,0
7078,25161,O=c1c2nn[nH]c2nc2n1CC(c1ccccc1)S2,0,0
7079,25169,COc1ccc([C+]2SC(c3ccccc3)(c3ccccc3)c3ccccc32)cc1.[O-][Cl+3]([O-])([O-])O,0,0
7080,25249,CCOC(=O)C(=O)N1C(C)=C(C(=O)OCC)CC(C(=O)OCC)=C1C,0,0
7081,25352,CC1=C(c2ccccc2)NC(=S)C(C)C(c2ccccc2)=N1,0,0
7082,25353,CC1=C(c2ccc(C)cc2)NC(=S)C(C)C(c2ccc(C)cc2)=N1,0,0
7083,25378,CC(=O)NC1=CC(=O)C=C(Cl)C1=O,0,0
7084,25389,O=S(=O)(c1ccccc1)C1(CCC2OCCO2)C=CC2(CC1)OCCO2,0,0
7085,25393,CC1=C(C)SC(=C2Sc3[nH+]c(O)nc(O)c3S2)S1.CCCC[N+](CCCC)(CCCC)CCCC,0,0
7086,25396,CCCC[N+](CCCC)(CCCC)CCCC.Oc1nc(O)c2c([nH+]1)SC(=C1Sc3[nH+]c(O)nc(O)c3S1)S2,0,0
7087,25445,CSc1nc(C)c2c(n1)SCC2,0,0
7088,25455,CC(=O)OCc1cc(OC(C)=O)c2cc3c(OC(C)=O)cccc3c(OC(C)=O)c2c1,0,0
7089,25466,COC(C)(C)C1=CCC(C)CC1,0,0
7090,25468,C=CCOC(C)(C)C1=CCC(C)CC1,0,0
7091,25469,CC(C)=CCCC(C)=CCOC(C)(C)C1=CCC(C)CC1.CC(C)=CCCC(C)=CCOC1CC(C)CCC1=C(C)C,0,0
7092,25504,O=C1CSc2ccnc(=O)n21,0,0
7093,25512,COc1c(C(CC(C)C)OC(C)=O)ccc2c1C(=O)OCc1cc(C)cc(O)c1O2,0,0
7094,25558,Cc1nn(C)c2c1C(=O)N(C)CC(=O)N2C,0,0
7095,25584,COCOc1ccc(C(=O)C(C)c2ccc(OCOC)cc2OCOC)c(O)c1,0,0
7096,40548,COCOc1ccc(C(=O)Oc2cccc3c2OC(C)(C)O3)c(OCOC)c1,0,0
7097,25589,c1ccc(C2=C3c4ccccc4C4=[N+]3[Zn-2]35[N+]6=C(C(c7ccccc7)=C7c8ccccc8C(=C4c4ccccc4)[NH+]73)c3ccccc3C6=C(c3ccccc3)C3=c4ccccc4=C2[NH+]35)cc1,0,0
7098,25590,COc1ccc(C2=C3c4ccccc4C4=[N+]3[Zn-2]35[N+]6=C(C(c7ccc(OC)cc7)=C7c8ccccc8C(=C4c4ccc(OC)cc4)[NH+]73)c3ccccc3C6=C(c3ccc(OC)cc3)C3=c4ccccc4=C2[NH+]35)cc1,0,0
7099,25622,CC1=CC(=O)C(=C(C)NCCN(CCNC(C)=C2C(=O)C=C(C)OC2=O)CCNC(C)=C2C(=O)C=C(C)OC2=O)C(=O)O1,0,0
7100,25663,N#Cc1cc(C#N)c(N)nc1N,0,0
7101,25686,CN(C)CC(CO)(CN(C)C)CN(C)C,0,0
7102,25698,COC(CCC[N+](C)(C)C)CC[N+](C)(C)C.[I-],0,0
7103,27060,FC(F)(F)c1nc2cc(Cl)c(SSc3cc4[nH]c(C(F)(F)F)nc4cc3Cl)cc2[nH]1,0,0
7104,25703,FC(F)(F)c1nc2ccc(SSc3ccc4nc(C(F)(F)F)[nH]c4c3)cc2[nH]1,0,0
7105,25764,OC(NN=C1CCCC1)(C(F)(F)Cl)C(F)(F)Cl,0,0
7106,25780,Cn1ccoc1=Nc1ccc(Cl)c(Cl)c1,0,0
7107,25793,N=c1nn[nH]n1NC(=O)NCCCl,0,0
7108,25817,O=C1OCC(C2CCCCC2)C(Br)=C1Br,0,0
7109,25851,COc1ccc(C(O)c2nccn2C)c(OC)c1,0,0
7110,25936,COc1ccc(C=C2C(=O)NC3SC=C(c4cccc([N+](=O)[O-])c4)N23)cc1.Cl,0,0
7111,26047,COC(=O)C12CCC1(C(=O)OC)C1(C)OC(=O)C=C(C)C12,0,0
7112,26193,Cc1cnc(N=c2sc(C)cn2-c2ncc(C)s2)s1,0,0
7113,26198,CC(C)=CCS(=O)c1ccccc1NC1=CC(=O)CC(C)(C)C1,0,0
7114,26210,COP(=O)(OC)N(C)[Si](C)(C)C,0,0
7115,26325,CC(=N)NOCc1nc(C)no1,0,0
7116,26374,COC(=O)C=C1CC2OC(O)(C1)C(C)C(=O)OC1CC(C=C(C)C)OC(CC3(O)OC(CCC2O)C(C)C2(O)CCC(C)C(=O)C32)C1C,0,0
7117,26395,CC(=O)CC12NC(=O)N(C)N=C1N(C)C(=O)N(C)C2=O,0,0
7118,26412,CCC(CCCCC1CCC2CC(=O)CC12)OC,0,0
7119,26442,O=S(=O)(CCCC1C(CCOCc2ccccc2)C2CCCN1O2)c1ccccc1,0,0
7120,26446,COC1(C)CP(=O)(OC(C)C)CC(C)=C1Cl,0,0
7121,26472,COc1cc2c(c(OC)c1)C(C)=NC(C)C2,0,0
7122,26550,CC1=C2CN(C(=O)OCC(C)C)CCC2C2=C(C(=O)c3ccccc3C2=O)C1C,0,0
7123,26551,CCOC(=O)N1CCC2C(=C(C)C(C)C3=C2C(=O)c2ccccc2C3=O)C1,0,0
7124,26595,C=C1OC(=O)C2(C(C=CC)C=CC(=O)C2O)C1O,0,0
7125,26615,CC(=CCCC1=CC(=O)OC1)CCC1C2C(=O)CC(C)C3(C)CCC1(C)C23C,0,0
7126,26616,CC(=O)OCC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C1CC(C1=CC(=O)OC1O)O2,0,0
7127,26639,CC1(C)[CH-][N+](=O)C(C)(C)N1O,0,0
7128,27209,CC1(C)NC(=CC=O)C(C)(C)N1O,0,0
7129,26646,CC1(C)NC(=C[N+](=O)[O-])C(C)(C)N1O,0,0
7130,26650,NNc1nnc(-c2nnc(NN)o2)o1,0,0
7131,26676,c1ccc(C2=NC3OC2c2ccccc23)cc1,0,0
7132,26692,CN(C)C=C(C(=O)c1ccccc1)n1nc(-c2ccccc2)cc1-c1ccccc1,0,0
7133,26694,COC(=O)C1Cc2cc(O)c(O)cc2C2(CCN(C)CC2)O1.Cc1ccc(S(=O)(=O)O)cc1,1,0
7134,26699,CCOc1c(OC)cc(-c2nc3n(n2)C(=O)C(CC)S3)cc1OC,0,0
7135,26736,c1ccc2c(c1)N=c1cc3c(cc1N2)=NC12CCCCC1CC1=C(CCCC1)N32,0,0
7136,26737,O=C1C=C2C(=NC34CCCCC3C(c3ccccc3)C3=C(c5ccccc5CC3)N24)c2ccccc21,1,0
7137,26738,c1ccc(C2C3=C(c4ccccc4CC3)N3c4cc5c(cc4=NC34CCCCC24)Nc2ccccc2N=5)cc1,0,0
7138,26825,CNc1c2c(c3nc4ccccc4c4c3c1N=C4)NCCC2=O,0,0
7139,26842,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccccc2)C1,0,0
7140,26843,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc(C)cc2)C1,0,0
7141,26844,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc([N+](=O)[O-])cc2)C1,0,0
7142,26845,Cc1nn(-c2ccccc2)c2c1N=C(C(=O)O)CC(c1ccccc1)=N2,0,0
7143,26846,Cc1ccc(C2=Nc3c(c(C)nn3-c3ccccc3)N=C(C(=O)O)C2)cc1,0,0
7144,26919,O=C(O)C1(C(O)c2ccccc2)SCCCS1,0,0
7145,26924,C=CCC(SC)C1=C(C)C(=O)c2ccccc21,0,0
7146,26937,C1CCN(C2=[S+][Ru-2]3([S+]=C(N4CCCCC4)[SH+]3)[SH+]2)CC1,0,0
7147,26938,C1CCN(C2=[S+][Ru][SH+]2)CC1,0,0
7148,26945,CCCC(CCC)C1=[O+][Cu-4]234[O+]=C(C(CCC)CCC)[OH+][Cu-4]2([O+]=C(C(CCC)CCC)[OH+]3)([O+]=C(C(CCC)CCC)[OH+]4)[OH+]1,0,0
7149,26968,CCOC(=O)c1c2cccccc-2nc1Nc1cccc2c(C)ccnc12,0,0
7150,26969,CCOC(=O)c1c2cccccc-2nc1Nc1ccccc1N1C=CC(C)C(C(=O)OC)=C1C(=O)OC,0,0
7151,26995,CCOC(=O)C12CCC(c3c(C)cccc3C)(O1)C(C(=O)OC)=C2C(=O)OC,0,0
7152,27003,C=CCc1ccccc1C1CC2(C(=O)OC)OC1C(C(=O)OC)=C2C(=O)OC,1,0
7153,27010,CCOC(=O)C1C(=O)CC1(C)C,0,0
7154,27015,COC(=O)C1(CCC(=O)N(C)c2ccccc2)NNC2C(=O)N(c3ccccc3)C(=O)C21,0,0
7155,27035,COc1cc(NN=CC#N)cc(OC)c1OC,0,0
7156,27041,OCC1COc2cc(Cl)c(Cl)cc2O1,0,0
7157,27081,CC1=C2c3ccccc3N(C(=O)C=CC(=O)O)C2C2C(=O)OC(=O)C2C1,0,0
7158,27099,CC(=O)[OH+][Ni-4]1(O)(O)([n+]2ccccc2)[O+]=C(c2ccncc2)[N-][N+]1=Cc1ccoc1,0,0
7159,27101,CC(=O)[OH+][Ni-4]12(O)([O+]=C(c3ccncc3)[N-][N+]1=Cc1ccsc1)[n+]1cccc3ccc4ccc[n+]2c4c31,0,0
7160,27125,CCOC(=O)C1(C(=O)OCC)CCC(C(OC)OC)C(CC(=O)OC)C1,0,0
7161,27155,CC1(C)NC(c2ccccc2)c2ccsc2-n2cccc21.Cl,0,0
7162,27156,Cl.Fc1ccc(C2NC(c3ccc(Cl)cc3)c3cccn3-c3sccc32)cc1,0,0
7163,27157,O=C1OC(c2ccccc2)c2ccsc2-n2cccc21,0,0
7164,27160,O=P(O)(Cc1ccccc1)OCC1(O)OCC(O)C(O)C1O,0,0
7165,27185,CC1(C)N=C(C=NO)C(C)(C)N1O,0,0
7166,27183,CC1=NC(C)(C)N(O)C1(C)C,0,0
7167,27190,CC1=NC(C)(C)[N+]([O-])=C1,0,0
7168,27198,C1=CC2=CC=CC3c4nc5ccc6ccccc6c5nc4C(=C1)C23,0,0
7169,27200,CC1(C)N[C-](C(=O)c2ccccc2)[N+](=O)C1(O)c1ccccc1,0,0
7170,27203,COC(=O)C1ON2C(C1C(=O)OC)C(C)(C)N(O)C2(C)C,0,0
7171,27210,CC1(C)NC(C)(C)C(=NO)C(=NO)C1=NO,0,0
7172,27219,O=[N+]([O-])C1([N+](=O)[O-])CCCc2nonc21,0,0
7173,27232,O=[N+]([O-])C1([N+](=O)[O-])CC2(Cc3c1no[n+]3[O-])OCCO2,0,0
7174,27236,COC1(OC)c2no[n+]([O-])c2C(OC)(OC)[c-]2c1no[n+]2=O,0,0
7175,27250,CC1CCC2(CC1)NC1=C(CC(C)CC1)C1=C2CC(C)CC1,0,0
7176,27267,O=c1[nH]c(=S)[nH]n1C(=S)n1[nH]c(=S)[nH]c1=O,0,0
7177,27271,C1CCCN(NC2=NCCO2)CC1,1,0
7178,27282,CCOC(=O)C1=C(C)C(C(=O)OC)C(=Cc2cccc3cccnc23)C1=O,0,0
7179,27323,OC1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0
7180,27335,CC(=O)C(C(C)=O)=C1CCCC(O)O1,0,0
7181,27346,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0,0
7182,27369,CC(CCC#N)(CCC#N)C(=O)CC(O)(C(F)(F)F)C(F)(F)F,0,0
7183,27403,CC(C)CCC[Pb](CCCC(C)C)(CCCC(C)C)OC(=O)C(Cl)(Cl)Cl,0,0
7184,27410,CC(=O)OC12CC(C(F)(F)F)(C(F)(F)F)OC1(OC(C)=O)CC(C(F)(F)F)(C(F)(F)F)O2,0,0
7185,27423,CC(=O)C(N1CCCCC1)C(O)(C(F)(F)F)C(F)(F)F,0,0
7186,27440,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1[N+](=O)[O-],0,0
7187,27441,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1Cl,0,0
7188,39997,CC1(C)CC(=O)C2=C(C1)OC1(CC2c2ccc(Cl)cc2)CC(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)O1,0,0
7189,27438,CC1(C)CC(=O)C2=C(C1)C(c1ccccc1Cl)C1C(=O)CC(C)(C)CC1(O)O2,0,0
7190,27461,N#CC(C#N)C1CN2CCC1CC2,0,0
7191,27464,C=C(Br)CN(C#N)CC(=C)Br,0,0
7192,27472,CN1CCCC1=NC#N,0,0
7193,27493,O=CC(=C1C=Cc2cc([N+](=O)[O-])ccc2S1)c1ccccc1,0,0
7194,27496,CN(C)C1COC2Cc3ccccc3C1O2.Cl,0,0
7195,27497,CN(C)CC1COC2Cc3ccccc3C1O2.Cl,0,0
7196,27498,CN(C)C(c1ccccc1)C1COC2Cc3ccccc3C1O2,0,0
7197,27495,CN(C)C1COC2Cc3ccccc3C1O2,0,0
7198,27539,CC1CCCC1=C(I)C(=O)c1ccccc1,0,0
7199,27576,Cn1ccc2c(c1=O)C(=O)OC2(C)C,0,0
7200,27588,CC12CCC(CC(=O)C1=C(Br)I)C2(C)C,0,0
7201,27591,N#CCCC1C(C#N)C2CC1C1C3C=CC(C3)C21,0,0
7202,27596,CC(C)(C)NC(=O)CCC1C(C(=O)NC(C)(C)C)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,0
7203,27602,C[N+](C)(C)C=NCCCCCCN=C[N+](C)(C)C.[I-],0,0
7204,27608,O=C(NCC=CBr)NC1CCNc2ccccc21,0,0
7205,27612,NC(=S)NCC=CCl,0,0
7206,27621,CC(C)=CCC12Cc3ccc(O)cc3C(C(C)CN1)C2C,0,0
7207,27634,N=C(N)N1CCC(N2CCOCC2)CC1.O=S(=O)(O)O,0,0
7208,27661,O=[N+]([O-])C(Cl)(Cl)C=C(Cl)C(Cl)(Cl)[N+](=O)[O-],0,0
7209,27695,COC(=O)c1nsc(OC)c1Cl,0,0
7210,27704,CC1(C)CC2(C)CC1CC2O,0,0
7211,27731,CC(C)C1=C(Cc2ccccc2)C(=O)OC1=Cc1cc(Cl)c(O)c(Cl)c1,0,0
7212,27815,CN1CC(c2ccccc2)N(CCCCN2CC(c3ccccc3)N(C)CC2c2ccccc2)CC1c1ccccc1,0,0
7213,27878,Cc1cc(C(=C2C=CC(=O)C(C(=O)O)=C2O)c2cc(C)c(O)c(C(=O)O)c2O)c(O)c(C(=O)O)c1O.N,1,0
7214,27888,CC1Oc2c3c(c4c(c2C(=O)C1C)OCC=C4)OCC=C3,0,0
7215,27893,CCCCCCCCCCCC1NC(=N)NC(CCCO)=C1C(=O)OC,0,0
7216,27894,CCCCCCCCCCCCC1NC(=N)N2CCCC2=C1C(=O)OC,0,0
7217,27913,CC1(C)COC(=O)C1[OH+][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0
7218,27918,CN(C)C=NCCN1CCOCC1,0,0
7219,27927,C[N+](C)(C)C=Nc1cccc2c1CCCC2.[I-],0,0
7220,27953,CC1(C)CCCOc2cccc(c2)OCCCC(C)(C)C1=O,0,0
7221,27957,c1cc(-c2ncc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0
7222,27959,c1cc(-c2cnc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0
7223,28091,NC(CC(O)(c1ccccc1)c1ccccc1)c1ccccc1S,0,0
7224,28141,C#CCCOC1(OC)N=NC(C)(C)O1,0,0
7225,28144,CCN(CC)C1=N[N+]2=C(C)c3cccc[n+]3[Ni-4]234([SH+]1)[SH+]C(N(CC)CC)=N[N+]3=C(C)c1cccc[n+]14,0,0
7226,28149,CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)=C3C(O)C(C)O,0,0
7227,28165,N#Cc1cc2c(cc1C#N)C(Nc1cccc(N)n1)=NC2=Nc1cccc(N)n1,0,0
7228,28169,C=CC1(C)CCC2(C)C(CCC3(C)C2CC(O)C(O)C3(C)O)C1,0,0
7229,28178,CC1=CC(CC2(C)c3c(c4c(C)cccc4oc3=O)OC2C)OC1=O,0,0
7230,28180,CC1CC(CC2(C)c3c(c4ccccc4oc3=O)OC2C)OC1=O,0,0
7231,30335,CCOC(=O)n1ccc2c(C(=O)OC)c(C(=O)OC)cc(C(=CC(=O)OC)C(=O)OC)c21,0,0
7232,28194,COC(=O)C=C(C(=O)OC)c1c(C)cc2c(C)cc(C)cc(C)c1-2,0,0
7233,29246,COC(=O)C=C(C(=O)OC)c1c(C)c(C)c2c(C)cc(C)cc(C)c1-2,0,0
7234,29247,COC(=O)C=C(C(=O)OC)c1cc(C)c2cc(C(C)C)ccc(C)c1-2,0,0
7235,28376,O=C1OCC2(CO1)CC1C=CC2C1,0,0
7236,28400,CCOC(=O)C1CC2=C(CCCCCCCCCC2)SCCCS1,0,0
7237,28394,COC(=O)C1(C(=O)OC)CC(C)=C(C)SCCCS1,0,0
7238,28397,CCOC(=O)C1CC(C)=C(C)SCCCS1,0,0
7239,28439,CC1C2CC3(CC(=O)O2)C(C)CC(O)C3(O)C1(C)CO,0,0
7240,28453,O=P(O)(Cc1ccccc1)c1ccccc1-c1ccccc1,0,0
7241,28475,c1ccc(P2c3ccccc3Oc3ccccc32)cc1,0,0
7242,28463,c1ccc(P2c3ccccc3Nc3ccccc32)cc1,0,0
7243,28493,CC(C1CCCC1=O)C1CCCC1=O,0,0
7244,28510,C=C(C)C1CC(=O)C(C)=C(O)C1,0,0
7245,28520,C=CCC12CCC(=O)C=C1CCCC2=O,0,0
7246,28524,CC1CCC(O)C(C)C12CC=CC2=O,0,0
7247,28530,COC(=O)CC(C)(NS(=O)c1ccc(C)cc1)c1ccccc1,0,0
7248,28558,CC(C)(C)C1=C(Br)C(Br)(C(C)(C)C)OP1(=O)c1ccccc1,0,0
7249,28556,CC(C)(C)C1=C(Br)C(OC(=O)C(F)(F)F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0
7250,28557,CC(C)(C)C1=C(Br)C(F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0
7251,28670,CC(C)(C)C1=C(Br)C(O)(C(C)(C)C)OP1(=O)c1ccccc1,0,0
7252,28578,COC1(OC)CCCCCCCCC(OC)(OC)CCCCCCCC1,0,0
7253,28584,CC(C)=C=CC(C)(C)NS(=O)(=O)NC(C)(C)C=C=C(C)C,0,0
7254,29872,CC1(N2CCOCC2)CC2C(=NO)CCCC2=[N+]1[O-],0,0
7255,31542,ON=C1CC2(N3CCOCC3)CCC1(c1ccccc1)CC2,0,0
7256,31543,C=C(C)C12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0
7257,28603,ON=C1CCC2CC3(Cc4ccccc4)CC1C2(N1CCOCC1)CC3=NO,0,0
7258,28604,ON=C1CC2(N3CCOCC3)CCC1(Cc1ccccc1)CC2,0,0
7259,28605,CC12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0
7260,28657,C=C(COC(=O)C(C)C)C1Oc2ccc(C(C)=O)cc2C1OC(=O)C(C)C,0,0
7261,28658,C=C(CO)C1Oc2ccc(C(C)=O)cc2C1O,0,0
7262,40455,CC(C)C1CC=NN1C(=O)OC(C)(C)C,0,0
7263,40456,CC(C)(C)OC(=O)N1N=CCC1c1ccccc1,0,0
7264,40457,CC(C)(C)OC(=O)N1NC(c2ccccc2)CC1c1ccccc1,0,0
7265,28682,CC(C)(C)OC(=O)N1Cc2cc(O)ccc2CC1C(=O)O,0,0
7266,36272,CC(C)(C)OC(=O)N1CC(O)OC(c2ccccc2)C1c1ccccc1,0,0
7267,28739,O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12.[NaH],0,0
7268,28775,OC1C#CCSCC#CC=C1,0,0
7269,28779,N#Cc1[nH]c(=S)[nH]c1N,0,0
7270,28789,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)C2,0,0
7271,28790,COCCN(CCOC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)C2,0,0
7272,28791,[O+]#C[Mo+]1234(C#[O+])(C#[O+])([Mo+]5678(C#[O+])(C#[O+])(C#[O+])C9=C5[C-]6C7=C98)C5=C1[C-]2C3=C54,0,0
7273,34180,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1.COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0
7274,28828,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(OC(=O)C1CCCN1S(=O)(=O)c1ccccc1)C(=O)OC,0,0
