,Unnamed: 0,smiles,value,preds
5594,25809,CC1=CC(O)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0
5595,25810,CC1=CC(=NNC(N)=S)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0
5596,25781,CC1=CC(=NO)C(C(O)(C(F)(F)F)C(F)(F)F)C(C)(C)C1,0,0
5597,5480,CCC1C(=O)OCc2ccccc21,0,0
5598,5486,CC(C)COC(=N)c1ccccc1C1(O)CCCCC1,0,0
5599,5489,CC(=O)OC1C=CS(=O)(=O)C1,0,0
5600,5493,Cc1cc(O)c2c(c1O)C(=O)C13C(=C(O)C4C(O)C1C1C(O)C3C(O)=C3C(=O)c5c(O)cc(C)c(O)c5C(=O)C341)C2=O,0,0
5601,5516,O=C1C(=C(C(F)(F)Cl)C(F)(F)Cl)C2CCC1C2,0,0
5602,27328,O=C(NCCOC(=O)OCCNC(=O)NC1CCCCC1)NC1CCCCC1,0,0
5603,27329,O=C(OCCNC(=O)N1CC1)OCCNC(=O)N1CC1,0,0
5604,5524,O=C(OCCNC(=O)N1CCOCC1)OCCNC(=O)N1CCOCC1,0,0
5605,5553,NC(C(=O)O)C1CC(Cl)=NO1,0,0
5606,5564,O=[N+]([O-])c1ccc(C2Nc3cc(Cl)c(Cl)cc3S(=O)(=O)N2O)cc1,0,0
5607,5576,Cc1c(C#N)c2nc(C(=O)c3ccc(Br)cc3)cc(-c3ccc(Br)cc3)n2c1C,0,0
5608,5619,OCc1ccc2[n+](c1)CCc1c-2[nH]c2ccccc12,0,0
5609,5626,Cl[Cu]Cl,0,0
5610,5636,O=P(NC12CC3CC(CC(C3)C1)C2)(N1CC1)N1CC1,0,0
5611,16270,O=S1(=O)C2C=CCC1C(c1ccccc1)CC2,0,0
5612,5670,O=S1(=O)C2C=CCC1C(O)CC2,0,0
5613,5686,N#CC1(C#N)C2C=CC(C3CCC=C32)C1(C#N)C#N,0,0
5614,5704,C#CCN1CCC2=C(C1)c1c(O)cc(C(C)C(C)CCCCC)cc1OC2(C)C,0,0
5615,5717,CN(C)C=Nc1c(C#N)c(CC#N)nn1-c1ccccc1,0,0
5616,5729,O=C(Nc1nc(Cl)nc(Cl)n1)N1CCOCC1,0,0
5617,5739,CN(C)CCC1(c2ccccc2)C=Cc2ccccc21,0,0
5618,5762,CNCCCC1c2ccccc2C=Cc2ccccc21,0,0
5619,5767,CCc1c(O)c2c(c(O)c1C(C)=O)C(=O)c1c(cc(O)c(C(=O)O)c1C(=O)O)C2=O,0,0
5620,5776,CN1CCN(Cc2nc3cccc4c3c([n+]2[O-])-c2ccccc2-4)CC1,0,0
5621,5781,Cc1cc(-n2c(C)ccc2C)no1,0,0
5622,5790,c1ccc(C2CN3CCSC3=N2)cc1,0,0
5623,5804,CCOc1ccc(C2(C)OC(=O)C3CCCCC32)c2ccccc12,0,0
5624,5824,O=C(NCCCC1C2CCC(C2)C1CNC(=O)Nc1cccc(Cl)c1)Nc1cccc(Cl)c1,0,0
5625,5838,CC(C)(C)N1OC2(CCCCC2)n2c(=O)c3ccccc3c(=O)n2C1c1ccccc1,0,0
5626,5849,CN1OC(C#N)(C#N)C(C#N)(C#N)C1c1ccccc1,0,0
5627,8486,CN1C(=O)C(Cl)(C#N)C(c2ccccc2)N(C)C1c1ccccc1,0,0
5628,5863,O=C(O)C1C[N+]12C=CC=CC2=O,0,0
5629,5879,COC1=NS(=O)(=O)C2(O1)c1ccccc1-c1ccccc12,0,0
5630,5881,COC1=NS(=O)(=O)C(C)C(C)(C)O1,0,0
5631,5883,CCOC1OC(c2ccccc2)=NS(=O)(=O)C1(C)C,0,0
5632,5887,COC(=O)N1C=NC2C3(C)C(C)=C(C)C3(C)C21C,0,0
5633,5890,O=C1NC23CC=CCC12CCC3,0,0
5634,5894,O=C1NC23CC=CCC12CCCCCC3,0,0
5635,39979,CCOC(=O)c1cnn2c1ncc1c(=O)n(NC(N)=O)ccc12,0,0
5636,5918,CCOC(=O)c1cnn2c(SC)ncnc12,0,0
5637,5945,C[N+]1(C)N=C(c2ccccc2)C=C1O,0,0
5638,5956,CC=C1CC2C(OC)Nc3cc(O)c(OC)cc3C(=O)N2C1,0,0
5639,5962,N=C1NC2=NC(=O)C(=O)N2N1,0,0
5640,5964,O=C(c1ccccc1)C(Nc1nc2[nH]c(-c3ccccc3)c(-c3ccccc3)n2n1)c1ccccc1,0,0
5641,5970,CCOC(=O)c1c(C)c2c(n1C)CCc1c[nH]nc1-2,0,0
5642,5984,On1ccccc1=S,0,0
5643,5997,C1=[N+]2CC[N+]3=Cc4ccccc4O[Co-3]23([n+]2ccccc2)Oc2ccccc21,0,0
5644,6831,C1=[N+]2CCCN3CCC[N+]4=Cc5ccccc5O[Co-3]324Oc2ccccc21,1,0
5645,6001,C1CN[Ni-4]23(N1)(NCCN2)NCCN3.[O-][Cl+3]([O-])([O-])O,0,0
5646,6004,CC(=O)C1C=[N+]2CC[N+]3=CC(C(C)=O)C(C)=[O+][Ni-2]23[O+]=C1C,0,0
5647,6010,CNC1C(O)C(OC2C(N)CC(N)C(OC3OC(CN)=CCC3N)C2O)OCC1(C)O.O=S(=O)(O)O,0,0
5648,6035,NN=C1c2ccccc2-c2nc3c(N)nnc(N)c3nc21,0,0
5649,6037,CC1(O)Cn2c(nc3nccnc32)S1,0,0
5650,6161,NCC1=NCCN1,0,0
5651,6070,O=S(=O)(O)SCC1=NCCN1,0,0
5652,31010,CCC(=O)ONC(=O)Cn1ccc([N+](=O)[O-])n1,0,0
5653,6093,CCC(=O)ON[N+](=O)[O-],0,0
5654,6098,C1CSC(=[N+]2CC[N+](=C3SCCS3)CC2)S1,0,0
5655,6101,COC1=C(C(=O)O)P(C)(=O)CC1,0,0
5656,6107,C[PH]1(c2ccccc2)CCC(N)=C(C#N)C1,0,0
5657,6113,Cc1cc2cc3n(c2nn1)N=C(Cl)CC3,0,0
5658,8053,Cc1cc2cc3ccc(Cl)nn3c2nn1,0,0
5659,6134,NC1(CSS(=O)(=O)O)CCN1,0,0
5660,6138,CCCc1cc(O)nc(SCC(=O)O)n1,0,0
5661,26775,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(OC)nc2N1,0,0
5662,26776,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(OC)n(C)c2=O)N1,0,0
5663,26777,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(SC)nc2N1,0,0
5664,26778,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(nc(SC)n(C)c2=O)N1,0,0
5665,26779,CCOC(=O)C1=CC(C)(C(=O)OCC)Nc2c(O)nc(N)nc2N1,0,0
5666,6142,CCOC(=O)c1nc(SC)n(C)c1C(=O)OCC,0,0
5667,6243,CC12CCC(c3sc(N)c(C#N)c31)C2(C)C,0,0
5668,6267,ClC1c2ccccc2-c2nsnc2C1Cl,0,0
5669,6301,Oc1cccc(C(O)CNC2CCCCC2)c1,0,0
5670,6304,N=C1NN(c2ccc(Br)cc2)C2C=CC=CN12,0,0
5671,6308,CCCCn1c(=N)[nH][nH]c1=S,0,0
5672,6339,S=C(NCCc1ccccc1)N1CCC(CCCC2CCN(C(=S)NCCc3ccccc3)CC2)CC1,0,0
5673,6363,CC(=O)CSc1sc(C(C)=O)c(N)c1C#N,0,0
5674,6390,COc1cccc(N2C(=O)CC(Sc3ccccc3N)C2=O)c1,0,0
5675,6413,OCC(Oc1ccccc1)C(O)C(O)C(CO)Oc1ccccc1,0,0
5676,6427,CC(C)c1oc(=O)cc2c1C(O)C1OC(=O)C3(C)C(O)C4OC4C2(C)C13,0,0
5677,6429,CCC[N+]12CC=C(CO)C1C(O)CC2,0,0
5678,6430,O=C(C[N+]12CC=C(CO)C1C(O)CC2)c1ccc(Br)cc1,0,0
5679,6431,O=C(C[N+]12CCC(O)C1C(CO)CC2)c1ccc(Br)cc1,0,0
5680,6467,CCOP(OCC)SSCn1nc2ccc3ccccc3n2c1=O,0,0
5681,6493,CC1CC(C)CC(C)C(O)C(C#N)=CC=CCC(C2CCCC2C(=O)O)OC(=O)CC(O)C(C)C1,0,0
5682,6504,CC1CC2NC(C)CC3NC(C)CC(N1)N32,0,0
5683,6510,O=C1NN=C(C2CCCCC2)C12CCCCC2,0,0
5684,6521,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O.[NaH],0,0
5685,15365,O=C(O)CC(NC(=O)CP(=O)(O)O)C(=O)O,0,0
5686,6532,CCC(C)C1NC(=O)C(N(C)C)Cc2cc(ccc2OC)C=CNC(=O)C(Cc2ccccc2)NC1=O,0,0
5687,6544,CS(=O)(=O)C(CC(S(C)(=O)=O)S(C)(=O)=O)S(C)(=O)=O,0,0
5688,6551,CC1C=CC(C(=O)O)C2C(=O)OC(=O)C12,0,0
5689,6563,COC(=O)C(O)=C(C(=O)OC)[n+]1cc(Br)cc2ccccc21,0,0
5690,6566,Cc1nonc1C(=O)NN,0,0
5691,6584,CCN=C1C=CC(=C(c2ccc(NCC)c(C)c2)c2cc(O)c(S(=O)(=O)O)cc2S(=O)(=O)O)C=C1C,0,0
5692,6612,O=C1CCc2c(Cl)sc(Cl)c21,0,0
5693,6615,CC(=O)c1ccc(Cc2ccc(C(C)=O)s2)s1,0,0
5694,6626,CC(=O)OCC1C(OC(C)=O)CC2CCC1N2C#N,0,0
5695,13906,CC(=O)OCC1C(OC(C)=O)CC2OC(=O)CC21,0,0
5696,6628,N[Pt-2]1(N)OC(=O)C2(CCC2)C(=O)O1,0,0
5697,6653,O=[N+]([O-])NCC(NN[N+](=O)[O-])N[N+](=O)[O-],0,0
5698,6664,C1=CC2(C=C1)OC21CCC2(C=CC3(C2)OC3C2CCCCC2)CC1,0,0
5699,8002,CC1(C)CC[P+](CCCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0
5700,6981,CC1CC[PH](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21,0,0
5701,6669,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CC2C.F[P-](F)(F)(F)(F)F,0,0
5702,6670,CC1CC[P+](c2ccccc2)(c2ccccc2)Cc2ccccc21.F[P-](F)(F)(F)(F)F,0,0
5703,6671,Cc1ccc2c(c1)C[P+](c1ccccc1)(c1ccccc1)CCC2C.F[P-](F)(F)(F)(F)F,0,0
5704,6672,CC1CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0
5705,6673,CC1CC[P+](c2ccccc2)(c2ccccc2)c2c1ccc1ccccc21.F[P-](F)(F)(F)(F)F,0,0
5706,6676,CC1(C)CC[P+](c2ccccc2)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0
5707,8054,CC1(C)CC[P+](CCC[P+]2(c3ccccc3)CCC(C)(C)c3ccccc32)(c2ccccc2)c2ccccc21.F[P-](F)(F)(F)(F)F,0,0
5708,6751,Nc1[nH][nH]c(=O)c1N=O,0,0
5709,6759,CCCCC(=O)N1C(=O)C(=CN(C)C)c2cc(C=O)ccc21,0,0
5710,6779,CCN(CC)CC(C)=C(c1ccccc1)c1ccccc1S(N)(=O)=O,0,0
5711,6789,COC(=O)C1=C(OC(C)=O)c2ccccc2CS1,0,0
5712,6793,CC12CC3(C)CC(C)(C1)CC(C(NC(C)(C)C)C(=O)O)(C2)C3,0,0
5713,6803,CC(C)Cc1ccc(C(C)C(=O)O)cc1,0,0
5714,7645,CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,0,0
5715,6809,C1=CNc2ccccc2N=C1,0,0
5716,6816,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,0,0
5717,6817,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,0,0
5718,7978,CC1NC(=O)C2Cc3ccc(O)c(c3)Oc3cccc(c3)C(O)C(C(=O)N2C)N(C)C(=O)C(C)NC(=O)C(Cc2ccc(O)c(O)c2)N(C)C(=O)C(C)NC1=O,0,0
5719,6838,CCN(CC)CC(C)C1NS(=O)(=O)c2ccccc21,0,0
5720,6853,CC(=O)OC1C(CNC(=O)N(C)N=O)OC(OC2(CNC(=O)N(C)N=O)OC(CNC(=O)N(C)N=O)C(OC(C)=O)C2OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0
5721,7232,O=CC(O)C(O)C(O)C(O)C(=O)O[Pt-2]1(OC(=O)C(O)C(O)C(O)C(O)C=O)NC2CCCCC2N1,0,0
5722,12967,N[Pt-2]1(N)[OH+]C(=O)P(=O)([O-])[OH+]1.[Na+],0,0
5723,12968,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]P1(=O)[O-].[Na+],0,0
5724,6868,O=C1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]C1=O,0,0
5725,6869,O=C1CC(=O)O[Pt-2]2(NC3CCCCC3N2)O1,0,0
5726,18263,O=[Se]1[OH+][Pt-2]2(NC3CCCCC3N2)[OH+]1,0,0
5727,7098,O=C1O[Pt-2]2(NC3CCCC3N2)OC1=O,0,0
5728,6971,O=C(O)c1ccc2c(c1)C(=O)O[Pt-2]1(NC3CCCCC3N1)OC2=O,0,0
5729,9150,Cl[Pt-2]1(Cl)NC2CCCC2N1,0,0
5730,7231,O=CC(O)C(O)C(O)C1O[Pt-2]2(NC3CCCCC3N2)OC1=O,0,0
5731,6923,CC1COP(N(C(C)C)C(C)C)O1,0,0
5732,6924,CCN(CC)P1OCC(C)O1,0,0
5733,6932,N#CC1=C(C#N)SCCCS1,0,0
5734,6946,CCCNC(=S)NN1C2CSC1CS2,0,0
5735,6949,CCCN1NOC(=N)N1,0,0
5736,6968,C1OCN2CSCC12,0,0
5737,6975,CCOC(=O)C1=Nc2ccccc2N=C(C2C(=O)C=C(C)OC2=O)C1,0,0
5738,6979,O=C1CC2(Cl)CN3c4ccccc4C(=O)CC3(Cl)CN2c2ccccc21,0,0
5739,6996,CP1(=S)CC(Cl)=C2CCCCC21,0,0
5740,6999,COc1ccc2c(c1)N(S(=O)(=O)c1ccc(C)cc1)CC1=C2CCP1(C)=O,0,0
5741,7013,CC1(C)OCC(CO)(Nc2nc(N3CC3)nc(N3CC3)n2)CO1,0,0
5742,7034,C=c1[nH]c(=O)c(=C)[nH]c1=O,0,0
5743,7047,O=C1NNC2CCCCC2O1,0,0
5744,7053,CC(C)n1nnnc1-c1ccccc1,0,0
5745,7081,OCCN1OCCCC1c1ccccc1,0,0
5746,7089,O=C1NC(=O)N2CC(CI)OC2C1c1ccccc1,0,0
5747,7097,O=C1CC(=O)NP(=O)(Oc2ccccc2)N1,0,0
5748,19698,O=P1(Oc2ccccc2)NNP2(=NP(Cl)(Cl)=NP(Cl)(Cl)=N2)NN1,0,0
5749,19699,S=P1(Oc2ccccc2)NNP2(=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)NN1,0,0
5750,19697,S=P1(Oc2ccccc2)NNP2(=NP(Cl)(Cl)=NP(Cl)(Cl)=N2)NN1,0,0
5751,7130,c1c2c(cc3c1OCN(C1CC1)C3)OCN(C1CC1)C2,0,0
5752,7133,NCC=C1C2CC3CC(C2)CC1C3,0,0
5753,7148,OC1(c2ccccc2)CSC2=Nc3ccccc3C3CCN1N23,0,0
5754,7161,CC1CC(C)(C)C2=NCCN21,0,0
5755,7170,O=C1CCCCc2scc(C(=O)O)c2N1,0,0
5756,7176,CCN(CC)C(NC)=[Pd-3]1(Cl)C(=O)CC[N+]1(CC)CC,0,0
5757,7178,[O-][n+]1c(CCl)nc2ccccc2c1-c1ccccc1F,0,0
5758,7187,Nc1nnc(Cc2ccccc2[N+](=O)[O-])c(O)n1,0,0
5759,7194,CC(C)c1nsc(N)c1C(N)=O,0,0
5760,7195,CC(C)c1nsc2c1C(=O)NC(C(C)(C)C)N2,0,0
5761,7204,COP(=O)(NN=CC(=O)O)OC,0,0
5762,7209,O=C(CNN1C(=O)CSC1=Nc1cccc2ccccc12)c1cccc2c1Nc1ccccc1S2,0,0
5763,7212,CSc1nc(O)c(N)c(C(N)=O)n1,0,0
5764,7223,CN1Cc2c(N)cccc2C(c2ccccc2)C1.O=C(O)C=CC(=O)O,0,0
5765,7225,O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCN(CCO)CC1,0,0
5766,7230,N=C1NS(=O)(=O)N=C2NON=C12,0,0
5767,40160,CCOC(=O)COc1ccc(CC(NC(=O)OC2CCOC2)C(O)CN(CC(C)C)S(=O)(=O)c2ccc(N)cc2)cc1,1,0
5768,40161,CC(C)CC(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccccc1,1,0
5769,7241,CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,1,0
5770,15278,CC=CCC(C)C(OS(=O)(=O)O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C.[NaH],1,0
5771,40155,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)OCc2ccccc2Cl)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0
5772,40156,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)C(Cc2ccccc2)NC(=O)C(NC(=O)C2CCCN2CC(O)C(Cc2ccccc2)NC(=O)C(CC(N)=O)NC(=O)OCc2ccccc2)C(C)CC)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0
5773,40157,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)COc2ccc(CC(NC(=O)OC3CCOC3)C(O)CN(CC(C)C)S(=O)(=O)c3ccc(N)cc3)cc2)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,1,0
5774,40158,CCC1NC(=O)C(C(O)C(C)C)N(C)C(=O)C(C(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(CC(C)C)N(C)C(=O)C(C)NC(=O)C(CCCCNC(=O)COc2ccc(Sc3c(O)cc(-c4ccccc4)oc3=O)c(C(C)(C)C)c2)NC(=O)C(CC(C)C)N(C)C(=O)C(C(C)C)NC(=O)C(CC(C)C)N(C)C(=O)C(CO)N(C)C1=O,0,0
5775,40159,C=CCOc1ccc(Sc2c(O)cc(-c3ccccc3)oc2=O)c(C(C)(C)C)c1,0,0
5776,7280,Clc1c2ccccc2[se][n+]1Cc1ccccc1,0,0
5777,7281,Clc1c2ccccc2[se][n+]1-c1ccccc1,0,0
5778,7279,C[n+]1[se]c2ccccc2c1Cl,0,0
5779,7298,CCN(CC)c1nc(NC2CCCCC2)c2nc(N(CC)CC)nc(NC3CCCCC3)c2n1,0,0
5780,7299,CCN(C)c1nc(N(C)CC)c2nc(N(C)CC)nc(N(C)CC)c2n1,0,0
5781,7300,Cc1ncc2c(n1)-c1ccccc1OC2O,0,0
5782,7303,CC1(C)CCCC2(C)C1CCC1(C)OC3=CC(=O)C(O)=CC3=CC12,0,0
5783,7307,Cl[Pt-2]12NCCS[S+]1CCN2,0,0
5784,7312,C1=C(c2ccccc2)SC(N2CCCCC2)S1,0,0
5785,7326,CN(C)CCC1(C)OCCC2=C1Cc1ccccc12,0,0
5786,7331,Cc1ccc2c(c1)N=Cc1ccccc1O2,0,0
5787,7332,Clc1ccc2c(c1)Oc1ccccc1C=N2,0,0
5788,14592,O=C1N(c2ccc(Cl)cc2)C(=O)C2(SC=NN2Cc2ccccc2)N1c1ccc(Cl)cc1,0,0
5789,7338,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C3(Sc4ccccc4N3C)C2=O)cc1,0,0
5790,14091,CN1N=CSC12C(=O)N(c1ccccc1)C(=O)N2c1ccccc1,0,0
5791,14588,Cc1ccc(N2C(=O)N(c3ccc(C)cc3)C3(SC=NN3C)C2=O)cc1,0,0
5792,14589,CN1N=CSC12C(=O)N(c1ccc(Cl)cc1)C(=O)N2c1ccc(Cl)cc1,0,0
5793,14590,CCN1N=CSC12C(=O)N(c1ccccc1)C(=O)N2c1ccccc1,0,0
5794,14591,O=C1N(c2ccccc2)C(=O)C2(SC=NN2Cc2ccccc2)N1c1ccccc1,0,0
5795,7391,O=c1c2ccc(Cl)cc2nc2n1OCC2,0,0
5796,7394,C=C1OC(OC)CC(N)C1O,0,0
5797,7407,Clc1ccc(-n2cnn3c(-c4ccccc4)ncc23)cc1,0,0
5798,7422,CCN=C(CC(=O)C12CC3CC(CC(C3)C1)C2)N(CC)CC,0,0
5799,7432,COC1C2CC3C4(CCC5C6(C)CCCC53C(C14)N(C)C6)CC21CCC23C4C=C5C6=C(CCC5(CC42)C3O1)C1(C)CC(C6)CN(C)C1,1,0
5800,7433,CN1CC2CC3=C(CCC45CC6C(C=C34)C63CCC4(CC67CCC8C9(C)CCCC8%10C(C6CC4CC7%10)N(C)C9)OC53)C(C)(C2)C1,0,0
5801,7461,CC(C)OC1CC(C)(C)c2c(-c3ccccc3)nn(-c3ccccc3)c2O1,0,0
5802,7488,COc1[nH]c(C(O)C2OC(C)(C)OCC2O)nc1C#N,0,0
5803,7523,CC(C)N=c1sc(-c2ccccc2)c(C#N)c(=O)n1C(C)C,0,0
5804,7527,S=C(c1cc(Br)ccc1Br)N1CN2CCN(C2)C1,0,0
5805,7532,C[S+](C)c1ccccc1NC(C)(C)C.O=C(O)C(F)(F)F,0,0
5806,7542,CC1=NNB(O)c2sccc21,0,0
5807,7548,C=C(C)CN1C(=O)C(C)SC1=NN=C1SCC(=O)N1C,0,0
5808,7558,Cc1c2cccc1CSCc1cccc(c1C)CSC2,0,0
5809,7561,CNc1ccc(F)cc1SSc1cc(F)ccc1NC,0,0
5810,7569,CC1(C)CC2C=C(C=O)C3(C=O)CC3(C)C2C1,0,0
5811,7575,Cc1cnc2c(c1)CCCC2C(N)=S,0,0
5812,7585,CCN1C(=O)C(N2CCCCC2)SC1=CC(=O)O,0,0
5813,7586,CCOC(=O)C=C1SC(N2CCCCC2)C(=O)N1CC,0,0
5814,7597,CC(=O)OC1SCC2OC(=O)OC21,0,0
5815,7598,CC(=O)OC1SC(OC(C)=O)C2OC(=O)OC12,0,0
5816,7609,CCCCCC#CC1OC12CCCCC2,0,0
5817,7616,CN(C)C(=O)NC1(N(C)C)CC1,0,0
5818,7705,C1=NCCN=Cc2ccccc2NCCNc2ccccc21,0,0
5819,7706,N#CC1=C(C#N)N=Cc2ccccc2NCCNc2ccccc2C=N1,0,0
5820,7707,C1=Nc2ccccc2N=Cc2ccccc2NCCNc2ccccc21,0,0
5821,7622,C1=NCCNc2nc3ccccc3cc2C=NCCNc2nc3ccccc3cc21,0,0
5822,7648,COc1ccc(C2=NC(c3ccccc3)N3C(c4ccccc4)NC(c4ccccc4)C2C3c2ccccc2)cc1,0,0
5823,7662,c1ccc(-c2c[se]nn2)cc1,0,0
5824,7667,N=c1[nH]c2cc([N+](=O)[O-])cnc2s1,0,0
5825,7672,Cc1cc2c(cc1Br)C1(C)CCC(C)C1(C)O2,0,0
5826,7686,CP1(=O)CC(=O)CCCCC(=O)C1,0,0
5827,7694,ClC(Cl)(Cl)SSC(=Nc1ccccc1)SSC(Cl)(Cl)Cl,0,0
5828,7695,Cc1ccc(N=C(SSC(Cl)(Cl)Cl)SSC(Cl)(Cl)Cl)cc1,0,0
5829,7713,Clc1nc(Cl)nc(N2CCCc3ccccc32)n1,0,0
5830,7721,CN1C(=O)NC2(C1=O)C(=O)N(C)C(=O)N2C,0,0
5831,7728,CC=C=C(C)CN,0,0
5832,7730,Sc1sc2ccccc2[n+]1[Rh-4](Cl)(Cl)([n+]1c(S)sc2ccccc21)([n+]1c(S)sc2ccccc21)[n+]1c(S)sc2ccccc21,0,0
5833,7732,S=C(Nc1ccc(Cl)c(Cl)c1)N1c2ccccc2-n2cccc2C1c1cccnc1,0,0
5834,7744,O=C1NS(=O)(=O)C2C(Cl)=C(Cl)C3(Cl)C2C13Cl,0,0
5835,7748,COS(=O)(=O)O.C[S+](C)c1ccc(Cl)cc1,0,0
5836,7765,CC(C)CC(N)C(=O)NC(C(N)=O)c1ccc(O)cc1.[Na]Cl,0,0
5837,7769,COC1=CC(=O)C(O)=C(CC2(C)C(C)CCC3(C)C2CCCC3(C)C)C1=O,0,0
5838,18988,COC1=CC(=O)C(O)=C(CC2(C)C(C)CC=C3C2CCCC3(C)C)C1=O,0,0
5839,7777,CC(=O)OC1(CSc2ccccc2)CCCCC1,0,0
5840,7782,O=P12OP(=O)(O[Pd-2]3(NCCN3)O1)O[Pd-2]1(NCCN1)O2,0,0
5841,7783,CC1(O)P2(=O)O[Pd-2]3(NCCN3)OP1(=O)O[Pd-2]1(NCCN1)O2,0,0
5842,7799,CC1(C)CC2=Nn3c(nnc3C(F)(F)F)SC2=C(O)C1,0,0
5843,7809,CC1CCC2(OC2(C)C)C(=O)C1,0,0
5844,25467,COC(C)(C)C1(O)CCC(C)CC1=O,0,0
5845,7857,CCOC(=O)C(=C(N)C1OC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)C2OC(C)(C)OC12)C1CC(=O)N(C)C1=O,0,0
5846,7862,CCc1nnc2c3cc4ccccc4n3cnn12,0,0
5847,7869,Clc1cc2c(c(CSc3nc4ccccc4n4cccc34)c1)OCOC2,0,0
5848,7883,O=P1(c2ccccc2)OCC2=C(c3ccccc3)CC2=C1c1ccccc1,0,0
5849,26530,CC1C(=O)OC2CC1(C)C1C(=O)C3(O)OC14C(O)(CCC1C3C(O)C=C3CC=CC(=O)C31C)C(=O)OC24C,0,0
5850,26531,CC12CC3OC(=O)C1COC14OC5(C2C1=O)C(O)(CCC1C4CC2OC24CC=CC(=O)C14C)C(=O)OC35C,0,0
5851,8230,CC1=C(CO)C(=O)OC(C(C)C2CCC3C4CC5OC56C(O)C(N5CC5)=CC(=O)C6(C)C4CCC23C)C1,0,0
5852,7977,CC(=O)OCC1=C(C)CC(C(C)C2CCC3C4CC5OC56C(OC(C)=O)C=CC(=O)C6(C)C4CCC23C)OC1=O,0,0
5853,34569,CC1=C(CO)C(=O)OC(C(CO)C2CCC3C4CC(O)C5(O)CC=CC(=O)C5(C)C4CCC23C)C1,0,0
5854,36844,CC12CC3OC(=O)C1COC14OC5(C2C1=O)C(O)(CCC1C4CC(O)C2(Cl)CC=CC(=O)C12C)C(=O)OC35C,0,0
