,Unnamed: 0,smiles,value,preds
6422,13803,CSC(=C(S)c1ccccc1)c1ccccc1,0,0.022350614911844847
6423,21047,CSC(c1ccccc1)=[N+](C)[O-].I,0,0.014971923664583296
6424,13865,O=[N+]([O-])C(=C1c2ccccc2-c2ccccc21)[N+](=O)[O-],0,0.010584462076173742
6425,13866,O=[N+]([O-])C=C1c2ccccc2-c2ccccc21,0,0.00476280466725836
6426,18586,O=C1NC(=C[N+](=O)[O-])c2ccccc21,0,0.011874691480924363
6427,13874,OCCC1(O)CCC(O)CC1,0,0.015281881028881044
6428,13880,C=C=C(CC)C(C(=O)OC)N(CC)CC.Cl,0,0.010710752618602225
6429,13886,CC1=C(C)CC2(SC1)C(=O)c1ccccc1C2=O,0,0.05534332739642687
6430,13890,C[S+]=c1sc2ccccc2s1.O=S(O)(=[OH+])F,0,0.015818296482490182
6431,13901,Cc1cc(=O)n(-c2cc3cccccc-3n2)[nH]1,0,0.026823447865535057
6432,13912,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(=O)CC1,0,0.008439052130463908
6433,13917,OCC1(CO)CCC1(CO)CO,0,0.010481747550820793
6434,13926,CC1CCC(=[N+](C)[N-]c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])C2CCC(C(C)C(=O)O)C=C12,0,0.007804661913995932
6435,13933,CC1=C2CCC(O)CC2(C)C(O)C1C,0,0.009217751120439668
6436,13937,C=CCOC1=C2CCC(O)C2(C)CCC1=O,0,0.005529401937797568
6437,13940,CC1=CC(=O)C2(C)CCC3(O)CCCC132,0,0.012499150509792086
6438,13954,COc1ccc(-n2cc3c(c2)C(=O)OC3=O)cc1OC,0,0.008117771277260743
6439,13992,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1CCOC1=O,0,0.006470258860558905
6440,13961,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C(=CCO)C(=O)O,0,0.0035817237299426733
6441,13993,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC(O)C1=CCOC1=O,0,0.0033784175374741913
6442,14042,O=P(O)(O)C1CCCC(P(=O)(O)O)N1,0,0.01830338175885551
6443,14051,C1CN2CCN3CCN4CCN1[PH]243,0,0.01330055682173158
6444,14053,CC(=O)OC1(C)OC(=O)C(C)N1[N+](=O)[O-],0,0.029831025210469302
6445,14054,CC(=O)OC1(C)OC(=O)C(CC(C)C)N1[N+](=O)[O-],0,0.013435705777743258
6446,14073,CC=C(NC(=O)C(CCCCN)NC(=O)C(C)NC(=O)C1CSC(C)C(NC(=O)C2CSCC(NC(=O)C(C)NC(=O)C(N)C(C)CC)C(=O)NC(CCCCN)C(=O)NC(Cc3ccccc3)C(=O)NC(CC(C)C)C(=O)N2)C(=O)N2CCCC2C(=O)NCC(=O)N1)C(=O)NCC(=O)NC1CSCC2NC(=O)C(Cc3ccc(O)cc3)NC(=O)C(CSC=CNC2=O)NC(=O)C(CC(N)=O)NC(=O)C(Cc2ccccc2)NC1=O,0,0.5677898256990399
6447,14079,CC1=NN=C(NCCN(C)C)CC1=Cc1ccccc1Cl,0,0.005430012083914377
6448,14083,COc1cc(OC)c(C(=O)c2cccs2)cc1N,0,0.008948060601637622
6449,14090,CN1C(=O)C(C)(C)NS1(=O)=O,0,0.011248432728430948
6450,14098,NCP(=O)(O)OCC(=O)O,0,0.011141952431588917
6451,14105,O=c1ccccc2c(C=Cc3ccccc3)nn(-c3ccccc3)c12,0,0.006438158270906673
6452,14116,CCC(C)N(CCN)C(=O)c1cc2ccccc2c(-c2ccccc2Cl)n1.Cl,0,0.007690407655361639
6453,14117,CC1=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)CC(O)CC1,0,0.011997665795282155
6454,14118,CC(=O)OC1CCC(C)=CCCC2(C)C(CCC2C(C)C=CC(C)C)c2ccc(cc2C(=O)O)C1,0,0.011201037145826398
6455,14145,C(=C1CCCCC([n+]2ccccc2)=N1)c1ccccc1.Cc1ccc(S(=O)(=O)[O-])cc1,0,0.0061960980210655275
6456,25474,CC(C)(O)C1OC2CCC3(C)C(O)(CCC4Cc5c([nH]c6ccccc56)C43C)C2=CC1=O,0,0.01189852363606965
6457,14171,C=CC(C)(C)c1cccc2[nH]c3c(c12)CC1CCC2(O)C4=CC(=O)C5OC4(CCC2(C)C31C)OC5(C)C,0,0.0052835042723977065
6458,14199,COC1=NN2C(OC)(c3ccccc3)c3c(-c4ccccc4)sc(-c4ccccc4)c3C2(c2ccccc2)S1,0,0.0032307421362734105
6459,14201,CN1C(=O)CNS1(=O)=O,0,0.00704360224365233
6460,14203,C#CCC(N)(CO)C(=O)O,0,0.0045798830797382116
6461,14237,CC(=O)CCC1(c2ccccc2)OC(=O)C(C#N)=C1c1ccccc1,0,0.023691644829043318
6462,14245,CCc1c(C)[nH]c2c1C(=NN=C1CCCc3[nH]c(C)c(CC)c31)CCC2,0,0.00908389276009704
6463,14267,CC1=C(SC#N)S(=O)(=O)N(c2ccccc2)C(C)=C1SC#N,0,0.004577872479235481
6464,14305,O[Pb](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.011303769458157654
6465,14316,c1cc2c(cnc3cscc32)s1,0,0.013759290028233088
6466,14317,c1cc2c(ncc3cscc32)s1,0,0.05515173708630767
6467,14318,c1nc2cscc2c2cscc12,0,0.01296692729730456
6468,14330,C#CC(O)C=CCCCCCCCCCC=CCCCCCCCCCC=CC(O)C#C,0,0.00879999976647424
6469,14333,CC(N[N+](=O)[O-])C(N)=O,0,0.006848613763081275
6470,14343,COc1ccc(C2=CC3CCC2C3)cc1,0,0.019684919575714565
6471,14386,O=[W](=O)(O)O.[NaH],0,0.026023385063187764
6472,14443,CC1C(=O)CC2OC3CC(C)(Cl)C(Br)CC31C2(C)C,0,0.007461632002545608
6473,14464,COCC1OC2(CCCC2O)OC1COC,0,0.01075666651286903
6474,14466,C=C(CCCO)C1CCC(C)(O)C1C,0,0.013555652254385995
6475,14486,N[Co-4](N)(N)(N)(N)[OH+][N+](=O)[O-].[O-][Cl+3]([O-])([O-])O,0,0.006511962296647799
6476,14487,N[Co-4](N)(N)(N)(N)[OH+]C(=O)C(=O)[O-].[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.010434023667948067
6477,14491,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.012407459079817667
6478,14492,CCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.006812746146100708
6479,14493,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.006804932577083702
6480,14494,N[Co-4](N)(N)(N)(N)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.010850886819997864
6481,14495,CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])[OH2+],0,0.01737613950967309
6482,14496,CC(C)(C)C(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.004967343685579741
6483,14497,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.007218341504916524
6484,14498,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)N.[O-][Cl+3]([O-])([O-])O,0,0.008520678030296804
6485,14513,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O.[O-][Cl+3]([O-])([O-])O,0,0.010955945287315664
6486,14514,CC(C)CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC(C)C.[O-][Cl+3]([O-])([O-])O,0,0.010955945287315664
6487,14515,CCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCC.[O-][Cl+3]([O-])([O-])O,0,0.006004857453334011
6488,14516,CC(C)C(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C(C)C.[O-][Cl+3]([O-])([O-])O,0,0.009921092666605551
6489,14517,N[Co-4](N)(N)(N)([OH+]C(=O)CCl)[OH+]C(=O)CCl.[O-][Cl+3]([O-])([O-])O,0,0.00957970567351136
6490,14518,N[Co-4](N)(N)(N)([OH+]C(=O)C(Cl)Cl)[OH+]C(=O)C(Cl)Cl.[O-][Cl+3]([O-])([O-])O,0,0.02062539713080919
6491,14519,CC(=O)[OH+][Co-4](N)(N)(N)(N)O.[O-][Cl+3]([O-])([O-])O,0,0.01142272328904781
6492,14523,CCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CC.[O-][Cl+3]([O-])([O-])O,0,0.007565708321902152
6493,14524,CCCCCCCC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)CCCCCCC.[O-][Cl+3]([O-])([O-])O,0,0.006369972465089793
6494,14525,CC=CC(=O)[OH+][Co-4](N)(N)(N)(N)[OH+]C(=O)C=CC.[O-][Cl+3]([O-])([O-])O,0,0.033857829147287105
6495,14526,N[Co-4](N)(N)(N)(O)O.[O-][Cl+3]([O-])([O-])O,0,0.008798654921824417
6496,14843,N.N[Co-4](N)([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])([OH+][N+](=O)[O-])[OH+][N+](=O)[O-],0,0.01580939506122542
6497,14793,S=P(c1ccccc1)(c1ccccc1)C1(C2(P(=S)(c3ccccc3)c3ccccc3)CC2)CC1,0,0.006964737754833164
6498,14798,COc1cc2c(cc1OC(=O)CC(C)O)C1C(OC2=O)C(OC(C)=O)C=C2CCN(C)C21,0,0.021406004512159616
6499,14821,CC(C)(C)[Si](OCC1OC(=O)C2CN(Cc3ccccc3)CC12)(c1ccccc1)c1ccccc1,0,0.009922622754862507
6500,14826,CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.010288371085097357
6501,14827,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2ccccc2)=N1.[Cl-],0,0.01860677828308537
6502,14828,N#CC1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.01565695040571658
6503,14829,NC(=O)C1=N[NH+]([Co-4](N)(N)(N)(N)N)N=N1.[Cl-],0,0.015993177708651586
6504,14830,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(C(=O)[O-])=N1.[Cl-],0,0.00910893581399914
6505,14831,N[Co-4](N)(N)(N)(N)[NH+]1N=NC(c2[nH]nn[nH+]2)=N1.[Cl-],0,0.014654423126861394
6506,14844,O=[N+]([O-])[Co-4]1([N+](=O)[O-])([N+](=O)[O-])([N+](=O)[O-])NCCN1.[K+],0,0.009736085576618942
6507,14868,CCC(O)(Cc1ccccc1)C(C(=O)O)c1ccccc1,0,0.007668058594704874
6508,14938,O=C(O)C#CC(=O)O,0,0.00878290440908737
6509,14951,COc1ccc(NC=CC2=[N+](C)c3ccccc3C2(C)C)c(OC)c1.[Cl-],0,0.008406380745518062
6510,15000,Oc1nc(CC(O)(c2ccc(C(F)(F)F)cc2)c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2)n1,0,0.004173746155211597
6511,15369,Oc1nc(CC(O)c2ccc(Cl)c(Cl)c2)cc(-c2ccccc2)n1,0,0.007893467949439322
6512,16114,Cc1cc(CC(O)c2ccc(Cl)c(Cl)c2)nc(O)n1,0,0.004674646972901152
6513,15058,O=P(c1ccccc1)(c1ccccc1)C1CC=C2CCCCCC2C1,0,0.003515630148635676
6514,15060,CCC1=CCC(P(=O)(c2ccccc2)c2ccccc2)CC1C,0,0.0027280205347814616
6515,15062,O=P(c1ccccc1)(c1ccccc1)C1CC=C(c2ccccc2)C2(CCCC2)C1,0,0.0046154986726394814
6516,15055,CCS(CC)(CC)CC1CCCC2=CCC(P(=O)(c3ccccc3)c3ccccc3)CC21,0,0.011384322295147707
6517,15133,Cc1ccc([Hg-]2[S+]=C(NNc3ccccc3)[SH+]2)cc1,0,0.013158336681318389
6518,15146,C[Si](C)(c1ccccc1)C1CC(=O)CC(=O)C1,0,0.015505381462518213
6519,15208,CC1=C2C(c3ccccc3)C3C=CC2(C=C3C(F)(F)F)N(C(=O)NC2CCCCC2)C1=O,0,0.0016799697033496733
6520,15209,CC1=C2C(c3ccccc3)(c3ccccc3)C3C=CC2(C=N3)N(C(=O)NC2CCCCC2)C1=O,0,0.0069038940753772425
6521,15206,COC1=CC23C=CC1C(c1ccccc1)C2=C(C)C(=O)N3C(=O)NC1CCCCC1,0,0.0022099167926035515
6522,15217,CCCCCCCCCCCc1c2[nH]c3cc(C)ccc3oc2cc2[nH]c3cc(C)ccc3oc12,0,0.018683356361531924
6523,31296,Cn1c(=O)oc2cc(C(O)CN3CCN(Cc4ccccn4)CC3)c(Cl)cc21,0,0.006340404108558938
6524,15226,CC(SC(=S)N1CCOCC1)c1cc2oc(=O)n(C)c2cc1Cl,0,0.01552388194583908
6525,31294,Cn1c(=O)oc2cc(C(=O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c(Cl)cc21,0,0.007450809146549947
6526,31295,Cn1c(=O)oc2cc(C(O)CN3CCN(Cc4ccc5c(c4)OCO5)CC3)ccc21,0,0.012881295478600062
6527,15279,Cn1c2c(c(=O)n(C)c1=O)N1CCC(=O)N=C1N2,0,0.005552338724440552
6528,15299,CC(C)C1=CC(c2ccccc2)c2ccccc2C1C(C#N)(C#N)C(C)C,0,0.00286979352473702
6529,15300,CC(C)C1C=C(c2ccccc2)c2ccccc2C1C(C#N)(C#N)C(C)C,0,0.009435819511409134
6530,15318,CC1(C)C=C(N2CCN(C3=CC(C)(C)NC(C)(C)C3)CC2)CC(C)(C)N1,0,0.011282400914724457
6531,15330,N[Pt-2]1(NCCCCCN[Pt-2]2(N)[OH+]C(=O)CC(=O)[OH+]2)[OH+]C(=O)CC(=O)[OH+]1,0,0.003833443857173292
6532,15376,CC1=CC(=O)N(c2c(C)cccc2Cl)C(C)N1,0,0.011993783148035439
6533,15385,O=[PH](O)c1ccccn1,0,0.007189126087587393
6534,15388,O=[PH](O)c1ccsc1,0,0.022787674884460842
6535,15484,COC(CO)=C1CC2(OC1=O)C1OC1C1(O)C3C(=O)OC(C(OC)C21C)C3(O)C(C)C,0,0.10566471713038483
6536,15485,CC1CCC2C(C)C3=C(CN2C1)C1CC2C(CC(O)C4CC(O)CCC42C)C1CC3,0,0.003487035995037299
6537,15488,CC1c2ccc3c(c2C2(O)CC4CCC1N2C4)CC1C3CC(=O)C2CC(O)CCC21C,0,0.052073204864892794
6538,15486,COC12CC3CCC(C(C)c4ccc5c(c41)CC1C5CC(O)C4CC(O)CCC41C)N2C3,0,0.03346954814931127
6539,15487,CC1c2ccc3c(c2C2(O)CC4CCC1N2C4)CC1C3CC(O)C2CC(O)CCC21C,0,0.061110998647246034
6540,15561,Cc1ccccc1-n1c(=O)sc2c(=O)n(-c3ccccc3)c(=S)[nH]c21,0,0.06316861055711617
6541,15562,Cc1ccccc1-n1c(=S)[nH]c2c(sc(=O)n2-c2ccccc2C)c1=O,0,0.03394888168537051
6542,15563,Cc1cccc(-n2c(=S)[nH]c3c(sc(=O)n3-c3ccccc3C)c2=O)c1,0,0.037560919751442455
6543,15588,CCCC(O)C(=O)C(CCC)N(CC)CC,0,0.010057874270016871
6544,15596,c1ccc2c(c1)Cc1c(Cc3csc4ccccc34)ccc3cccc-2c13,0,0.04568039435521961
6545,15601,O=C1CCC(=O)N1CNc1cccc(NCN2C(=O)CCC2=O)c1,0,0.053242093152945556
6546,15602,O=C(c1ccc(NCN2C(=O)CCC2=O)cc1)c1ccc(NCN2C(=O)CCC2=O)cc1,0,0.04282701675806867
6547,15638,C(=CP(c1ccccc1)c1ccccc1)P(C=CP(c1ccccc1)c1ccccc1)c1ccccc1,0,0.009905832650286443
6548,15641,[Cl-].[O+]#C[Ru-4]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.009387175833809162
6549,15973,[CH2-][Mn+]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.01827745797714889
6550,15974,[O+]#C[Cr]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(c3ccccc3)CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.01101658226501601
6551,15975,[O+]#C[Mo]12(C#[O+])(C#[O+])[PH](CCP(c3ccccc3)c3ccccc3)(c3ccccc3)CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.017904649566748435
6552,15642,[O+]#C[Cr]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[AsH]1(c1ccccc1)c1ccccc1)CC[AsH]2(c1ccccc1)c1ccccc1,0,0.01835943309506822
6553,15643,[O+]#C[Mo]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[AsH]1(c1ccccc1)c1ccccc1)CC[AsH]2(c1ccccc1)c1ccccc1,0,0.0107525328278204
6554,15645,C[PH]1(C)CC[PH]2(c3ccccc3)CC[PH](c3ccccc3)(c3ccccc3)[Mo]12(C#[O+])(C#[O+])C#[O+],0,0.006599437560038198
6555,15726,CCCC[Sn]1(CCCC)ON=C(c2ccccc2)C(c2ccccc2)O1,0,0.00393551789094905
6556,15745,CC(=O)OC1CC(C)C2CC2C2=C(C(O)OC2O)C1C(C)CCC=C(C)C,0,0.0016766949100358523
6557,15773,Cc1ccc([N+]2=C[NH+](c3ccc(C)cc3)[Rh-4]345(O)[O+]=C(C(F)(F)F)[OH+][Rh-4]23(O)([OH+]C(C(F)(F)F)=[O+]4)[N+](c2ccc(C)cc2)=C[NH+]5c2ccc(C)cc2)cc1,0,0.010908630534633326
6558,15775,COc1ccc2c(c1)CCc1c(C(C)=O)c3ccccc3n1C2,0,0.007310513986430103
6559,15776,COC(=O)C1=C(C(=O)OC)C2(C3C(SC)=CC(C)(C)CC3S1)N(Cc1ccccc1)CCN2Cc1ccccc1,0,0.028745965698196676
6560,15785,c1ccc([N+]2=N[NH+](c3ccccc3)[Mo+2]23456C2=C3[C-]4C5=C26)cc1,0,0.013204071774254157
6561,15791,[O+]#C[Fe-3](C#[O+])(C#[O+])(C#[O+])[NH+]=C(C(F)(F)F)C(F)(F)F,0,0.0096293551568231
6562,15793,[O+]#C[Mo+]1234(C#[O+])([PH](Oc5ccccc5)(Oc5ccccc5)Oc5ccccc5)C5=C1[C-]2C3=C54,0,0.022956176996963663
6563,15810,Cc1cc(CC(=O)NCCO)n(CCO)c(=O)c1,0,0.009478884652380698
6564,15828,[ClH2+].c1nc2[nH]cnc2c(=[S+][Fe-2]([S+]=c2[nH]cnc3[nH]cnc23)([S+]=c2[nH]cnc3[nH]cnc23)[S+]=c2[nH]cnc3[nH]cnc23)[nH]1,0,0.010608388141260406
6565,15829,[ClH2+].c1nc2[nH]cnc2c(=[S+][Co-2]([S+]=c2[nH]cnc3[nH]cnc23)([S+]=c2[nH]cnc3[nH]cnc23)[S+]=c2[nH]cnc3[nH]cnc23)[nH]1,0,0.00672367359041082
6566,15835,C1=NC2=[S+][Pt-2]3([S+]=C4NC=NC5=C4[NH+]3C=N5)[NH+]3C=NC(=C23)N1,0,0.007699149204645076
6567,15841,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C1(O)C(=O)OCC12C,0,0.020541225319700564
6568,24382,CC1CC(O)C2(O)C13CC(OC(=O)C3O)C(C)(O)C21COC1=O,0,0.020411219466272914
6569,15862,CC1=C(C2CC(C)CC(OCOCc3ccccc3)O2)C(C)(C)CCC1,0,0.02687963492908766
6570,15863,CC1(C)C(=O)N2CCSC21,0,0.014767548872158802
6571,15873,O=C1CCCC12CCOC2=O,0,0.010822192407628115
6572,15878,COC(=O)NCC1OCc2cc3c(cc2C12C=CCCC2)OCO3,0,0.0038651735487771747
6573,15879,COC(=O)NCC1OCc2cc3c(cc2C12CC=CCC2)OCO3,0,0.022979908128306685
6574,15882,COc1ccc2c(c1)CCC1CC3CC21C=CC3=O,0,0.0068972345643331075
6575,15885,CC(C)[Si]([Se]c1ccccc1)(C(C)C)C(C)C,0,0.013902967912565442
6576,15893,O=C1OC(c2ccccc2)=C2CCC3CCCCN1C23,0,0.004746122031025265
6577,15897,C=C(Br)CN1CCC2(c3ccccc3)C(O)C([Se]c3ccccc3)CCC12,0,0.004619599423321453
6578,15898,C=C(Br)CN1CCC2(c3ccccc3)C(=O)C([Se]c3ccccc3)CCC12,0,0.0015109777816522778
6579,15969,CC=C1C(C=c2[nH]c(=Cc3[nH]c(C=C4NC(=O)C(CC)=C4C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)=NC(=O)C1C,0,0.015957608765702937
6580,16875,CC=C1C(=Cc2[nH]c(C=c3[nH]c(=CC4=NC(=O)C(CC)=C4C)c(C)c3CCC(=O)O)c(CCC(=O)O)c2C)NC(=O)C1C,0,0.00959694655997049
6581,17347,C=CC1=C(C)C(=CC2=NC(=Cc3[nH]c(CC4NC(=O)C(C)C4=CC)c(C)c3CCC(=O)O)C(CC(=O)O)=C2C)NC1=O,0,0.023592178962458455
6582,15976,O=c1cc2n(c(=O)[nH]1)C1OC(C2CCO)C(O)C1O,0,0.02835990410876088
6583,15990,[O+]#[N+][Mo+2]12345([I-])(C6=C1[C-]2C3=C64)[N+](c1ccccc1)=N[NH+]5c1ccccc1,0,0.00469503005610363
6584,15996,O=C1C2CC(O)C3C(=O)C4CC(O)C1C4C23,0,0.004815742968155512
6585,16007,Clc1c[nH]c2cccc3nccc1c32,0,0.005820537800650897
6586,16033,CC1CCC=C([Si](C)(C)C)CC(C)O1,0,0.008206980612278427
6587,16035,C=CC(CCC(C)O)[Si](C)(C)C,0,0.008014572573417653
6588,16036,C=CC(CCC(C)OC(CCC)OCC)[Si](C)(C)C,0,0.007202475779898153
6589,16050,COC=CCCCO,0,0.010854124953803342
6590,16061,CN1C(=O)CC(c2cccc(C3CC(=O)N(C)C3=O)n2)C1=O,0,0.0050336557321652795
6591,16076,C#Cc1ccccc1N1C(=O)C=CC1=O,0,0.007631514860020871
6592,16081,O=C1OC(Cc2ccccc2)(N2CCCC2=O)C1c1ccccc1,0,0.01355599462725219
6593,16082,COc1ccc(CC2(Cc3ccc(OC)cc3)CCOC2=O)cc1,0,0.004394414545157621
6594,16083,O=C1OCCC1(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1,0,0.004567598324560315
6595,16109,NCCCNCCCCN(CCCN)[N+](=O)[N-]O,0,0.01307380092651616
6596,16110,NCCCCN(CCCN)[N+](=O)[N-]O,0,0.018395776988967435
6597,16111,CNCCCCN(C)[N+](=O)[N-]O,0,0.005047685898290362
6598,16112,CCCN(CCCN)[N+](=O)[N-]O,0,0.008630049431632099
6599,23569,NCCN(CCN)[N+](=O)[N-]O,0,0.011685207509814445
6600,16155,CCCCC=C(C(O)C1(C)OC(=O)N2CCCC21)[Si](C)(C)C,0,0.006535971843060736
6601,16156,CCCCC=C(C1OC(=O)N2CCCC2C1(C)C)[Si](C)(C)C,0,0.009431743772203757
6602,16157,CC1(CI)OC(=O)N2CCCC21,0,0.00697915096624506
6603,16158,CC1(CO[N+](=O)[O-])OC(=O)N2CCCC21,0,0.019804977213119385
6604,16159,CC1(CO)OC(=O)N2CCCC21,0,0.01100370706347052
6605,16225,NC(=O)NNCC(Cl)=C(Cl)C(=O)O,0,0.005242035155276875
6606,16257,COC(=O)C1ON(c2ccccc2)C2c3ccccc3-c3ccccc3C12,0,0.0037187540643768596
6607,16260,CC(C(=O)O)N(N=O)c1ccccc1,0,0.0037938082951785744
6608,16271,O=C(ON(Cc1ccccc1)C(=O)C1C=CC=C1)C1=CCC=C1,0,0.007543787063885148
6609,16277,CC1=NC(c2ccccc2)(C2(c3ccccc3)C(c3ccccc3)=C2c2ccccc2)C(=O)O1,0,0.002922194769632761
6610,16281,COC(=CN=Nc1nc(C#N)c(C#N)[nH]1)OC,0,0.00596701998818811
6611,16285,Cl.Cn1cc(C(=O)NCCC(=N)N)cc1NC(=O)C1=[N+](C)C=C(NC(=O)c2cccc(C(=O)NC3=CC(C(=O)Nc4cc(C(=O)NCCC(=N)N)cn4C)=[N+](C)C3)c2)C1,1,0.028607939711453263
6612,16295,O=C1CC=CN1CCn1c(=S)[nH]c2ccccc21,0,0.012628696837924124
6613,16299,BrC1CCCCCC(Br)C12OCCO2,0,0.0033870342073833806
6614,16331,CC=C1CN2CCC34C=C(CO)C1CC23Nc1ccccc14,0,0.024276037845039962
6615,16334,CCOC(=O)C(Cc1cccc2ccccc12)S(=O)(=O)c1ccc(C)cc1,0,0.006180393269707863
6616,16404,NN=c1c2ccccc2c2ccc3c4ccccc4c(=NN)c3c12,0,0.016657978964992524
6617,16405,NN=c1c2ccccc2c2cc3c(cc12)c(=NN)c1ccccc13,0,0.012612155558909134
6618,16408,CCC1OC2(C)CC(S(=O)(=O)c3ccccc3O)CC1O2,0,0.005345066117101257
6619,16480,CC(C)(C)CP(=S)(CC(C)(C)C)CC(C)(C)C,0,0.00543580387960414
6620,16481,CC(C)(C)CP(CCP(C)(C)=S)CC(C)(C)C,0,0.004027252340900086
6621,16479,CC(C)(C)CP(=S)(CCP(CCP(=S)(CC(C)(C)C)CC(C)(C)C)CCP(=S)(CC(C)(C)C)CC(C)(C)C)CC(C)(C)C,0,0.008158190709926702
6622,16488,CC(C)N(C(C)C)P(Br)[Fe-3](C#[O+])(C#[O+])(C#[O+])C#[O+],0,0.007750665814502579
6623,16495,[O+]#C[Fe+2]12345(C#[O+])([CH-]c6ccccc6[CH-][Fe+2]16789(C#[O+])(C#[O+])C1=C6[C-]7C8=C19)C1=C2[C-]3C4=C15,0,0.004033100662072177
6624,16498,[O+]#C[W](C#[O+])(C#[O+])([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)[PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1,0,0.011012265043936731
6625,16499,[O+]#C[Cr](C#[O+])(C#[O+])([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)([PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1)[PH](C#Cc1ccccc1)(c1ccccc1)c1ccccc1,0,0.007597901844765385
6626,16522,CC1=C[NH+]([Ir-3]([ClH+])([PH](C)(C)C)([PH](C)(C)C)[PH](C)(C)C)c2ccccc21,0,0.05196833996097514
6627,16523,C[PH](C)(C)[Ir-3]([ClH+])([NH+]1C=Cc2cccnc21)([PH](C)(C)C)[PH](C)(C)C,0,0.037386135205036586
6628,16524,C[PH](C)(C)[Ir-3]([ClH+])([NH+]1C=Cc2ccccc21)([PH](C)(C)C)[PH](C)(C)C,0,0.03955713129447386
6629,16525,COC(=O)C=C(C(=O)OC)C1=C[NH+]([Ir-3]([ClH+])([PH](C)(C)C)([PH](C)(C)C)[PH](C)(C)C)c2ccccc21,0,0.01752523920955449
6630,16539,CN1[PH](F)(F)[Ni-2]2([PH](c3ccccc3)(c3ccccc3)c3ccccc3)[PH](F)(F)N(C)[PH](F)(F)[Ni-2]([PH](c3ccccc3)(c3ccccc3)c3ccccc3)([PH]1(F)F)[PH](F)(F)N(C)[PH]2(F)F,0,0.0065404048865792905
6631,16540,CO[PH](OC)(OC)[Ni-2]12[PH](F)(F)N(C)[PH](F)(F)[Ni-2]([PH](OC)(OC)OC)([PH](F)(F)N(C)[PH]1(F)F)[PH](F)(F)N(C)[PH]2(F)F,0,0.00860006812870749
