,Unnamed: 0,smiles,value,preds
7105,25764,OC(NN=C1CCCC1)(C(F)(F)Cl)C(F)(F)Cl,0,0.0035848256237795703
7106,25780,Cn1ccoc1=Nc1ccc(Cl)c(Cl)c1,0,0.012487688816193674
7107,25793,N=c1nn[nH]n1NC(=O)NCCCl,0,0.003310030633687719
7108,25817,O=C1OCC(C2CCCCC2)C(Br)=C1Br,0,0.014400315479615147
7109,25851,COc1ccc(C(O)c2nccn2C)c(OC)c1,0,0.007815805243893916
7110,25936,COc1ccc(C=C2C(=O)NC3SC=C(c4cccc([N+](=O)[O-])c4)N23)cc1.Cl,0,0.004265862463952917
7111,26047,COC(=O)C12CCC1(C(=O)OC)C1(C)OC(=O)C=C(C)C12,0,0.012180831350757253
7112,26193,Cc1cnc(N=c2sc(C)cn2-c2ncc(C)s2)s1,0,0.015345293487965025
7113,26198,CC(C)=CCS(=O)c1ccccc1NC1=CC(=O)CC(C)(C)C1,0,0.013126259092879601
7114,26210,COP(=O)(OC)N(C)[Si](C)(C)C,0,0.01914299500408481
7115,26325,CC(=N)NOCc1nc(C)no1,0,0.02201134583446684
7116,26374,COC(=O)C=C1CC2OC(O)(C1)C(C)C(=O)OC1CC(C=C(C)C)OC(CC3(O)OC(CCC2O)C(C)C2(O)CCC(C)C(=O)C32)C1C,0,0.002480653877325121
7117,26395,CC(=O)CC12NC(=O)N(C)N=C1N(C)C(=O)N(C)C2=O,0,0.0067426194623267585
7118,26412,CCC(CCCCC1CCC2CC(=O)CC12)OC,0,0.00503272130339147
7119,26442,O=S(=O)(CCCC1C(CCOCc2ccccc2)C2CCCN1O2)c1ccccc1,0,0.0295692486679118
7120,26446,COC1(C)CP(=O)(OC(C)C)CC(C)=C1Cl,0,0.0026197496770539942
7121,26472,COc1cc2c(c(OC)c1)C(C)=NC(C)C2,0,0.013876256167585073
7122,26550,CC1=C2CN(C(=O)OCC(C)C)CCC2C2=C(C(=O)c3ccccc3C2=O)C1C,0,0.012235278875365197
7123,26551,CCOC(=O)N1CCC2C(=C(C)C(C)C3=C2C(=O)c2ccccc2C3=O)C1,0,0.012468300409864548
7124,26595,C=C1OC(=O)C2(C(C=CC)C=CC(=O)C2O)C1O,0,0.004941079914991929
7125,26615,CC(=CCCC1=CC(=O)OC1)CCC1C2C(=O)CC(C)C3(C)CCC1(C)C23C,0,0.003037726439110865
7126,26616,CC(=O)OCC12CCC3C4(C)CCCC(C)(C)C4CCC3(C)C1CC(C1=CC(=O)OC1O)O2,0,0.0013660796239587459
7127,26639,CC1(C)[CH-][N+](=O)C(C)(C)N1O,0,0.013442438847313467
7128,27209,CC1(C)NC(=CC=O)C(C)(C)N1O,0,0.007611453541247755
7129,26646,CC1(C)NC(=C[N+](=O)[O-])C(C)(C)N1O,0,0.009297652727930249
7130,26650,NNc1nnc(-c2nnc(NN)o2)o1,0,0.010187096773463222
7131,26676,c1ccc(C2=NC3OC2c2ccccc23)cc1,0,0.007221116418963853
7132,26692,CN(C)C=C(C(=O)c1ccccc1)n1nc(-c2ccccc2)cc1-c1ccccc1,0,0.004068299374639472
7133,26694,COC(=O)C1Cc2cc(O)c(O)cc2C2(CCN(C)CC2)O1.Cc1ccc(S(=O)(=O)O)cc1,1,0.01452107530866214
7134,26699,CCOc1c(OC)cc(-c2nc3n(n2)C(=O)C(CC)S3)cc1OC,0,0.011874373329268393
7135,26736,c1ccc2c(c1)N=c1cc3c(cc1N2)=NC12CCCCC1CC1=C(CCCC1)N32,0,0.005427004552220192
7136,26737,O=C1C=C2C(=NC34CCCCC3C(c3ccccc3)C3=C(c5ccccc5CC3)N24)c2ccccc21,1,0.002137079856429994
7137,26738,c1ccc(C2C3=C(c4ccccc4CC3)N3c4cc5c(cc4=NC34CCCCC24)Nc2ccccc2N=5)cc1,0,0.001640960705951475
7138,26825,CNc1c2c(c3nc4ccccc4c4c3c1N=C4)NCCC2=O,0,0.10022679188825503
7139,26842,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccccc2)C1,0,0.029947264796605852
7140,26843,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc(C)cc2)C1,0,0.02599295551415839
7141,26844,COC(=O)C1=Nc2c(C)nn(-c3ccccc3)c2N=C(c2ccc([N+](=O)[O-])cc2)C1,0,0.029244712781568816
7142,26845,Cc1nn(-c2ccccc2)c2c1N=C(C(=O)O)CC(c1ccccc1)=N2,0,0.011381806890217653
7143,26846,Cc1ccc(C2=Nc3c(c(C)nn3-c3ccccc3)N=C(C(=O)O)C2)cc1,0,0.009854023396492422
7144,26919,O=C(O)C1(C(O)c2ccccc2)SCCCS1,0,0.005750497653401283
7145,26924,C=CCC(SC)C1=C(C)C(=O)c2ccccc21,0,0.06994302097846387
7146,26937,C1CCN(C2=[S+][Ru-2]3([S+]=C(N4CCCCC4)[SH+]3)[SH+]2)CC1,0,0.008508797898620742
7147,26938,C1CCN(C2=[S+][Ru][SH+]2)CC1,0,0.02028055656146884
7148,26945,CCCC(CCC)C1=[O+][Cu-4]234[O+]=C(C(CCC)CCC)[OH+][Cu-4]2([O+]=C(C(CCC)CCC)[OH+]3)([O+]=C(C(CCC)CCC)[OH+]4)[OH+]1,0,0.007373685655881244
7149,26968,CCOC(=O)c1c2cccccc-2nc1Nc1cccc2c(C)ccnc12,0,0.021266659447529996
7150,26969,CCOC(=O)c1c2cccccc-2nc1Nc1ccccc1N1C=CC(C)C(C(=O)OC)=C1C(=O)OC,0,0.01531314950322865
7151,26995,CCOC(=O)C12CCC(c3c(C)cccc3C)(O1)C(C(=O)OC)=C2C(=O)OC,0,0.007964623416336464
7152,27003,C=CCc1ccccc1C1CC2(C(=O)OC)OC1C(C(=O)OC)=C2C(=O)OC,1,0.0042545693209577636
7153,27010,CCOC(=O)C1C(=O)CC1(C)C,0,0.024379992575033253
7154,27015,COC(=O)C1(CCC(=O)N(C)c2ccccc2)NNC2C(=O)N(c3ccccc3)C(=O)C21,0,0.0030898602980418814
7155,27035,COc1cc(NN=CC#N)cc(OC)c1OC,0,0.01824476393839069
7156,27041,OCC1COc2cc(Cl)c(Cl)cc2O1,0,0.013224141983936512
7157,27081,CC1=C2c3ccccc3N(C(=O)C=CC(=O)O)C2C2C(=O)OC(=O)C2C1,0,0.05892627234350808
7158,27099,CC(=O)[OH+][Ni-4]1(O)(O)([n+]2ccccc2)[O+]=C(c2ccncc2)[N-][N+]1=Cc1ccoc1,0,0.008656848633528324
7159,27101,CC(=O)[OH+][Ni-4]12(O)([O+]=C(c3ccncc3)[N-][N+]1=Cc1ccsc1)[n+]1cccc3ccc4ccc[n+]2c4c31,0,0.006567139932817948
7160,27125,CCOC(=O)C1(C(=O)OCC)CCC(C(OC)OC)C(CC(=O)OC)C1,0,0.016149441564624573
7161,27155,CC1(C)NC(c2ccccc2)c2ccsc2-n2cccc21.Cl,0,0.005573287852125774
7162,27156,Cl.Fc1ccc(C2NC(c3ccc(Cl)cc3)c3cccn3-c3sccc32)cc1,0,0.00462543078548895
7163,27157,O=C1OC(c2ccccc2)c2ccsc2-n2cccc21,0,0.009160074318578246
7164,27160,O=P(O)(Cc1ccccc1)OCC1(O)OCC(O)C(O)C1O,0,0.005713290325423335
7165,27185,CC1(C)N=C(C=NO)C(C)(C)N1O,0,0.007566008716386103
7166,27183,CC1=NC(C)(C)N(O)C1(C)C,0,0.009584510321257216
7167,27190,CC1=NC(C)(C)[N+]([O-])=C1,0,0.004629565653370136
7168,27198,C1=CC2=CC=CC3c4nc5ccc6ccccc6c5nc4C(=C1)C23,0,0.0075646569641660034
7169,27200,CC1(C)N[C-](C(=O)c2ccccc2)[N+](=O)C1(O)c1ccccc1,0,0.003596451972694966
7170,27203,COC(=O)C1ON2C(C1C(=O)OC)C(C)(C)N(O)C2(C)C,0,0.027457243448371218
7171,27210,CC1(C)NC(C)(C)C(=NO)C(=NO)C1=NO,0,0.014333958819781589
7172,27219,O=[N+]([O-])C1([N+](=O)[O-])CCCc2nonc21,0,0.010765787747319488
7173,27232,O=[N+]([O-])C1([N+](=O)[O-])CC2(Cc3c1no[n+]3[O-])OCCO2,0,0.0019783438993944626
7174,27236,COC1(OC)c2no[n+]([O-])c2C(OC)(OC)[c-]2c1no[n+]2=O,0,0.0038078246478236892
7175,27250,CC1CCC2(CC1)NC1=C(CC(C)CC1)C1=C2CC(C)CC1,0,0.0045373473218960295
7176,27267,O=c1[nH]c(=S)[nH]n1C(=S)n1[nH]c(=S)[nH]c1=O,0,0.010973318044271456
7177,27271,C1CCCN(NC2=NCCO2)CC1,1,0.004601297638387951
7178,27282,CCOC(=O)C1=C(C)C(C(=O)OC)C(=Cc2cccc3cccnc23)C1=O,0,0.003853243761645984
7179,27323,OC1CCCC1C(O)(C(F)(F)F)C(F)(F)F,0,0.01842771638458673
7180,27335,CC(=O)C(C(C)=O)=C1CCCC(O)O1,0,0.008652421273013492
7181,27346,C=Cc1ccccc1C1(O)C=CC(OC)(OC)C=C1,0,0.007062999656276135
7182,27369,CC(CCC#N)(CCC#N)C(=O)CC(O)(C(F)(F)F)C(F)(F)F,0,0.007761896247114311
7183,27403,CC(C)CCC[Pb](CCCC(C)C)(CCCC(C)C)OC(=O)C(Cl)(Cl)Cl,0,0.011129984309813469
7184,27410,CC(=O)OC12CC(C(F)(F)F)(C(F)(F)F)OC1(OC(C)=O)CC(C(F)(F)F)(C(F)(F)F)O2,0,0.00801053148596005
7185,27423,CC(=O)C(N1CCCCC1)C(O)(C(F)(F)F)C(F)(F)F,0,0.005124016027536477
7186,27440,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1[N+](=O)[O-],0,0.08351459859193483
7187,27441,CC1(C)CC(=O)C2=C(C1)OC1=C(CC(C)(C)CC1=O)C2c1ccccc1Cl,0,0.020361287924860257
7188,39997,CC1(C)CC(=O)C2=C(C1)OC1(CC2c2ccc(Cl)cc2)CC(c2ccc(Cl)cc2)C2=C(CC(C)(C)CC2=O)O1,0,0.0020560726004980644
7189,27438,CC1(C)CC(=O)C2=C(C1)C(c1ccccc1Cl)C1C(=O)CC(C)(C)CC1(O)O2,0,0.00749605643713444
7190,27461,N#CC(C#N)C1CN2CCC1CC2,0,0.008546755335906004
7191,27464,C=C(Br)CN(C#N)CC(=C)Br,0,0.005987911384051657
7192,27472,CN1CCCC1=NC#N,0,0.004599728993016283
7193,27493,O=CC(=C1C=Cc2cc([N+](=O)[O-])ccc2S1)c1ccccc1,0,0.017936747239875084
7194,27496,CN(C)C1COC2Cc3ccccc3C1O2.Cl,0,0.008628387296469503
7195,27497,CN(C)CC1COC2Cc3ccccc3C1O2.Cl,0,0.007018486600404779
7196,27498,CN(C)C(c1ccccc1)C1COC2Cc3ccccc3C1O2,0,0.011706411636545608
7197,27495,CN(C)C1COC2Cc3ccccc3C1O2,0,0.007005329548063178
7198,27539,CC1CCCC1=C(I)C(=O)c1ccccc1,0,0.0025383157973215
7199,27576,Cn1ccc2c(c1=O)C(=O)OC2(C)C,0,0.026618006552219107
7200,27588,CC12CCC(CC(=O)C1=C(Br)I)C2(C)C,0,0.003552061289308399
7201,27591,N#CCCC1C(C#N)C2CC1C1C3C=CC(C3)C21,0,0.003990459181051113
7202,27596,CC(C)(C)NC(=O)CCC1C(C(=O)NC(C)(C)C)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl,0,0.005142932961267841
7203,27602,C[N+](C)(C)C=NCCCCCCN=C[N+](C)(C)C.[I-],0,0.03279574595005765
7204,27608,O=C(NCC=CBr)NC1CCNc2ccccc21,0,0.002922882033797676
7205,27612,NC(=S)NCC=CCl,0,0.011885972630786069
7206,27621,CC(C)=CCC12Cc3ccc(O)cc3C(C(C)CN1)C2C,0,0.003111634897989667
7207,27634,N=C(N)N1CCC(N2CCOCC2)CC1.O=S(=O)(O)O,0,0.005736212281806986
7208,27661,O=[N+]([O-])C(Cl)(Cl)C=C(Cl)C(Cl)(Cl)[N+](=O)[O-],0,0.007977243578593833
7209,27695,COC(=O)c1nsc(OC)c1Cl,0,0.018972145277928693
7210,27704,CC1(C)CC2(C)CC1CC2O,0,0.028299658478246274
7211,27731,CC(C)C1=C(Cc2ccccc2)C(=O)OC1=Cc1cc(Cl)c(O)c(Cl)c1,0,0.0035007524082028285
7212,27815,CN1CC(c2ccccc2)N(CCCCN2CC(c3ccccc3)N(C)CC2c2ccccc2)CC1c1ccccc1,0,0.014478756010582797
7213,27878,Cc1cc(C(=C2C=CC(=O)C(C(=O)O)=C2O)c2cc(C)c(O)c(C(=O)O)c2O)c(O)c(C(=O)O)c1O.N,1,0.06521523755494396
7214,27888,CC1Oc2c3c(c4c(c2C(=O)C1C)OCC=C4)OCC=C3,0,0.018097756119550997
7215,27893,CCCCCCCCCCCC1NC(=N)NC(CCCO)=C1C(=O)OC,0,0.020961434529761402
7216,27894,CCCCCCCCCCCCC1NC(=N)N2CCCC2=C1C(=O)OC,0,0.00519867151488756
7217,27913,CC1(C)COC(=O)C1[OH+][Ge]12[OH+]CCN(CC[OH+]1)CC[OH+]2,0,0.0078024799717290386
7218,27918,CN(C)C=NCCN1CCOCC1,0,0.008888704436089035
7219,27927,C[N+](C)(C)C=Nc1cccc2c1CCCC2.[I-],0,0.012500420522049329
7220,27953,CC1(C)CCCOc2cccc(c2)OCCCC(C)(C)C1=O,0,0.0055033580367579256
7221,27957,c1cc(-c2ncc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0.005272132844841591
7222,27959,c1cc(-c2cnc(-c3ccc4c(c3)CCCO4)o2)ccn1,0,0.005723713967106645
7223,28091,NC(CC(O)(c1ccccc1)c1ccccc1)c1ccccc1S,0,0.030372203175747618
7224,28141,C#CCCOC1(OC)N=NC(C)(C)O1,0,0.0027171841031666303
7225,28144,CCN(CC)C1=N[N+]2=C(C)c3cccc[n+]3[Ni-4]234([SH+]1)[SH+]C(N(CC)CC)=N[N+]3=C(C)c1cccc[n+]14,0,0.022628781730655394
7226,28149,CC(C)=CCc1ccc2[nH]c3c(c2c1)C(=O)C(=O)C(C)=C3C(O)C(C)O,0,0.005892438317080438
7227,28165,N#Cc1cc2c(cc1C#N)C(Nc1cccc(N)n1)=NC2=Nc1cccc(N)n1,0,0.020643950886528307
7228,28169,C=CC1(C)CCC2(C)C(CCC3(C)C2CC(O)C(O)C3(C)O)C1,0,0.010376428500397687
7229,28178,CC1=CC(CC2(C)c3c(c4c(C)cccc4oc3=O)OC2C)OC1=O,0,0.011751104806993627
7230,28180,CC1CC(CC2(C)c3c(c4ccccc4oc3=O)OC2C)OC1=O,0,0.011827099628242034
7231,30335,CCOC(=O)n1ccc2c(C(=O)OC)c(C(=O)OC)cc(C(=CC(=O)OC)C(=O)OC)c21,0,0.010239285009712872
7232,28194,COC(=O)C=C(C(=O)OC)c1c(C)cc2c(C)cc(C)cc(C)c1-2,0,0.011713416352605338
7233,29246,COC(=O)C=C(C(=O)OC)c1c(C)c(C)c2c(C)cc(C)cc(C)c1-2,0,0.008363663517665088
7234,29247,COC(=O)C=C(C(=O)OC)c1cc(C)c2cc(C(C)C)ccc(C)c1-2,0,0.005625922003172226
7235,28376,O=C1OCC2(CO1)CC1C=CC2C1,0,0.008429740140277454
7236,28400,CCOC(=O)C1CC2=C(CCCCCCCCCC2)SCCCS1,0,0.01275396856453949
7237,28394,COC(=O)C1(C(=O)OC)CC(C)=C(C)SCCCS1,0,0.004273168963773014
7238,28397,CCOC(=O)C1CC(C)=C(C)SCCCS1,0,0.009063545372634827
7239,28439,CC1C2CC3(CC(=O)O2)C(C)CC(O)C3(O)C1(C)CO,0,0.032463770699947075
7240,28453,O=P(O)(Cc1ccccc1)c1ccccc1-c1ccccc1,0,0.013523602449736083
7241,28475,c1ccc(P2c3ccccc3Oc3ccccc32)cc1,0,0.009633385203140958
7242,28463,c1ccc(P2c3ccccc3Nc3ccccc32)cc1,0,0.01251208855103459
7243,28493,CC(C1CCCC1=O)C1CCCC1=O,0,0.006766518147231218
7244,28510,C=C(C)C1CC(=O)C(C)=C(O)C1,0,0.011679293604938485
7245,28520,C=CCC12CCC(=O)C=C1CCCC2=O,0,0.008279065410427664
7246,28524,CC1CCC(O)C(C)C12CC=CC2=O,0,0.0027317795787901796
7247,28530,COC(=O)CC(C)(NS(=O)c1ccc(C)cc1)c1ccccc1,0,0.009805633204974106
7248,28558,CC(C)(C)C1=C(Br)C(Br)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.010188789107698534
7249,28556,CC(C)(C)C1=C(Br)C(OC(=O)C(F)(F)F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.008686649534203771
7250,28557,CC(C)(C)C1=C(Br)C(F)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.014461419887740084
7251,28670,CC(C)(C)C1=C(Br)C(O)(C(C)(C)C)OP1(=O)c1ccccc1,0,0.024770435201361823
7252,28578,COC1(OC)CCCCCCCCC(OC)(OC)CCCCCCCC1,0,0.011721531446988355
7253,28584,CC(C)=C=CC(C)(C)NS(=O)(=O)NC(C)(C)C=C=C(C)C,0,0.02650639990218648
7254,29872,CC1(N2CCOCC2)CC2C(=NO)CCCC2=[N+]1[O-],0,0.003384398621429789
7255,31542,ON=C1CC2(N3CCOCC3)CCC1(c1ccccc1)CC2,0,0.007729209073598351
7256,31543,C=C(C)C12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0.008227078354928332
7257,28603,ON=C1CCC2CC3(Cc4ccccc4)CC1C2(N1CCOCC1)CC3=NO,0,0.008557271214049617
7258,28604,ON=C1CC2(N3CCOCC3)CCC1(Cc1ccccc1)CC2,0,0.007473524325004263
7259,28605,CC12CC3CCC(=NO)C(C1)C3(N1CCOCC1)CC2=NO,0,0.00862054775602127
7260,28657,C=C(COC(=O)C(C)C)C1Oc2ccc(C(C)=O)cc2C1OC(=O)C(C)C,0,0.008540971638770172
7261,28658,C=C(CO)C1Oc2ccc(C(C)=O)cc2C1O,0,0.013277140849001468
7262,40455,CC(C)C1CC=NN1C(=O)OC(C)(C)C,0,0.004350131673654875
7263,40456,CC(C)(C)OC(=O)N1N=CCC1c1ccccc1,0,0.0040103842089403
7264,40457,CC(C)(C)OC(=O)N1NC(c2ccccc2)CC1c1ccccc1,0,0.012790702799223336
7265,28682,CC(C)(C)OC(=O)N1Cc2cc(O)ccc2CC1C(=O)O,0,0.0034436072827637213
7266,36272,CC(C)(C)OC(=O)N1CC(O)OC(c2ccccc2)C1c1ccccc1,0,0.00678740109964094
7267,28739,O=C(O)c1ccccc1-c1c2cc(Br)c(=O)c(Br)c-2oc2c(Br)c(O)c(Br)cc12.[NaH],0,0.050856015442864215
7268,28775,OC1C#CCSCC#CC=C1,0,0.012413579923261852
7269,28779,N#Cc1[nH]c(=S)[nH]c1N,0,0.02036485948969591
7270,28789,CCCCCCCCCCN(CCCCCCCCCC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCCCCCCCCC)CCCCCCCCCC)C2,0,0.0027878803965386005
7271,28790,COCCN(CCOC)C(=O)COc1c2cc(C(C)(C)C)cc1Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)Cc1cc(C(C)(C)C)cc(c1OCC(=O)N(CCOC)CCOC)C2,0,0.00417240998184594
7272,28791,[O+]#C[Mo+]1234(C#[O+])(C#[O+])([Mo+]5678(C#[O+])(C#[O+])(C#[O+])C9=C5[C-]6C7=C98)C5=C1[C-]2C3=C54,0,0.006754385201484401
7273,34180,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1.COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(C(=O)OC)N(NC(=O)OCc1ccccc1)C(=O)OCc1ccccc1,0,0.007856212139905845
7274,28828,COC(=O)C(NC1(c2ccccc2)c2ccccc2-c2ccccc21)C(OC(=O)C1CCCN1S(=O)(=O)c1ccccc1)C(=O)OC,0,0.008001005960901399
7275,28838,O=C1CSC(=O)C1=CNNc1nc2ccccc2o1,0,0.006472406635428915
7276,28846,O=C(O)C1CCS(=O)(=O)N1,0,0.009947138730862002
7277,28899,CC12CCC3C(CCC4CC(=CC#N)CCC43C)C1CCC2=CC#N,0,0.003916158046673804
7278,28916,Cc1ccc(C(=O)C2C=C(c3ccc(C)cc3)SC3C=CCC32)cc1,0,0.005966712460342516
7279,28950,NC1CC2NC3CCCCC3NC2CC1N,0,0.01123402701119153
7280,28968,CN1CC(Br)(Br)C(=O)N(C)C1=O,0,0.018705260293480422
7281,28978,COC1C(C(=NO)n2cnc3c(Cl)ncnc32)OC2OC(C)(C)OC21,0,0.0032377817527798917
7282,28989,c1ccc([B-]2(c3ccccc3)[OH+]CCc3cccc[n+]32)cc1,0,0.012424665846620423
7283,29011,CC1=[N+]2[N-]C(N(C)C)=[S+][Cu-3]23[O+](c2ccccc21)[Cu-3]12[S+]=C(N(C)C)[N-][N+]1=C(C)c1ccccc1[O+]32,0,0.029632141936021567
7284,29051,CNc1nc(C(N)=O)c(N)s1,0,0.00571806600522087
7285,29055,CSc1nc2c(N)ncnc2n1C,0,0.009653775320933472
7286,29080,CCCOC(C)OCCC#CCC(C)OC(=O)CC(Cl)(Cl)Cl,0,0.007200786133713009
7287,29140,C=CCC1(CC(=O)O)CC=CCC12OCCO2,0,0.006371694461390956
7288,29207,COC(=O)C=C(C=C1C(C#N)=C(N)N(c2ccc(Cl)cc2)C1(C)C(=CC(=O)OC)C(=O)OC)C(=O)OC,0,0.0026572352575739934
7289,29209,O=C1NC2(CCCCC2)N=C2C(Cl)CCCC12Cl,0,0.03849144419309424
7290,29212,COc1ccc(Cc2c(-c3ccc(C)cc3)nnc(O)c2C2C(=O)N(c3ccccc3)N=C2c2ccccc2)cc1,0,0.025493039116225448
7291,29219,CC=C1CNC1C(=O)O,0,0.0072752047249742624
7292,29244,CC(C)(N=NC(C)(C)C(=O)NCCO)C(=O)NCCO,0,0.012093378043924083
7293,29290,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1Br,0,0.02034592513439812
7294,29291,CC(C)c1cc(C(C)C)c(B(c2ccccc2)c2ccccc2)c(C(C)C)c1B(c1ccccc1)c1ccccc1,0,0.009746352332631054
7295,29322,C[N+]1(CCCl)CCc2ccc([N+](=O)[O-])cc2C1.[Cl-],0,0.005216704926416037
7296,29324,C[N+]1(CCCl)CCc2cccc([N+](=O)[O-])c2C1.[Cl-],0,0.012846812960491909
7297,29325,C[N+]1(CCCl)CCc2cc([N+](=O)[O-])ccc2C1.[Cl-],0,0.004848309273022632
7298,29409,CC[N+](C)(C)CC(O)(O)C(F)F.[Cl-],0,0.008014365003478921
7299,29410,C[N+]1(CC(O)(O)C(F)F)CCOCC1.[Cl-],0,0.005478950566994938
7300,29503,CC(C)(C)OC(=O)N(CCNS(=O)(=O)c1cccc2cnccc12)CCC(=O)ON1C(=O)CCC1=O,0,0.03959056633858534
7301,29525,O=[Sb](O)(O)c1ccccc1,0,0.006446453975457268
7302,29593,CC=C(C)C(=O)OC1CCN2CCC(COC(=O)C(=CC)CO)C12,0,0.012429661806956626
7303,29615,CC(CC1SCCCS1)=C(C)CC1SCCCS1,0,0.007713563807902023
7304,29618,O=c1c(F)cn2c(=O)n1CCCCCCCn1c(=O)c(F)cn(c1=O)CCCCCCC2,0,0.013041610896265295
7305,29641,COP(=O)(OC)C(NC=O)P(=O)(OC)OC,0,0.01972236520953806
7306,29683,CCOC(=O)C1CCCC1S(=O)(=O)c1ccc(C)cc1,0,0.008519042681052132
7307,29731,N#CSC#CCCC#CSC#N,0,0.009680907136595342
7308,29795,CC(C)(C)c1cc2c(c(C(C)(C)C)c1O)CC(=O)O2,0,0.004662047790209472
7309,29824,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1OC,0,0.023880533670465796
7310,29825,COc1ccc(C2OC(c3ccncc3)=NN2C)cc1F,0,0.027429163350537498
7311,29818,CN1N=C(c2ccncc2)OC1c1ccccc1F,0,0.010439422474000695
7312,29819,CN1N=C(c2ccncc2)OC1c1cccc(F)c1,0,0.03645987557859934
7313,29820,CN1N=C(c2ccncc2)OC1c1cccc(C(F)(F)F)c1,0,0.017208875976485682
7314,29821,CN1N=C(c2ccncc2)OC1c1ccc(C(F)(F)F)cc1,0,0.009638970606935419
7315,29822,CN1N=C(c2ccncc2)OC1c1ccc(Cl)cc1Cl,0,0.037550838890869416
7316,29823,CN1N=C(c2ccncc2)OC1c1ccc(Cl)c(Cl)c1,0,0.019727779537840343
7317,37913,CC1(C)[N+]([O-])=[N+]([O-])C1(C)O,0,0.0055515134695710245
7318,37914,CC1(C)[N+]([O-])=[N+]([O-])C1(C)C,0,0.007877872311456426
7319,29877,CC1(C)[N+]([O-])=[N+]([O-])C1(C)Br,0,0.011662528383125289
7320,29947,CCOP(=O)(OCC)C(C)(CC)N=C(NC1=NC(C(F)(F)F)(C(F)(F)F)N=C(C(F)(F)F)O1)NC(NC(C)=O)(C(F)(F)F)C(F)(F)F,0,0.007047408953572708
7321,29951,O=C(Nc1ccc(S(=O)(=O)N=c2ncccn2C(=O)C(C(F)(F)F)C(F)(F)F)cc1)C(C(F)(F)F)C(F)(F)F,0,0.025163227304975964
7322,29982,CC12CCC(CC1(Cl)Cl)C2,0,0.007583234967332949
7323,29989,CC1(C)CC2C(C1=O)C1(C)CCCC2(C)C1=O,0,0.007432579684077707
7324,29991,C=C1CCC([N+](=O)[O-])C(C)(N=O)CCC2C1CC2(C)C,0,0.0047008981646544995
7325,29998,CC12CCCC3(CC(=O)C(C)(C)C3C(=O)C1)C2,0,0.008854133308758453
7326,30011,OC1CC2CCC(C1)S2,0,0.013012108310657695
7327,30020,CCCCCC1CCCCCCCCCC(=O)OC2C(O)C(CO)OC(OC3C(O1)OC(C)C(O)C3O)C2OC1OC(C)C(OC(=O)C(C)CC)C(OC2OC(C)C(O)C(O)C2O)C1OC(=O)C(C)CC,0,0.023278638369868047
7328,30149,CSC1=C(c2ccc(C)cc2)N(c2ccccc2)C(=O)C(=O)N(c2ccccc2)C(c2ccc(C)cc2)=C(SC)SS1,0,0.012504480949793543
7329,30157,N#Cc1cc2c(N)ncnc2nc1N1CCCC1,0,0.0056999418098715275
7330,31184,O=C1OC2=CC(=Cc3ccc([N+](=O)[O-])cc3)C(=O)c3cccc1c32,0,0.0030938167646571003
7331,30249,Cc1ccc(C=C2C=C3OC(=O)c4cccc(c43)C2=O)cc1,0,0.0028628327850322693
7332,31185,O=C1OC2=CC(=Cc3ccccn3)C(=O)c3cccc1c32,0,0.0036788333097072423
7333,31183,O=C1OC2=CC(=Cc3ccccc3)C(=O)c3cccc1c32,0,0.0036100154719468642
7334,30339,C[Sn]1(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O[Sn](C)(C)OC(=O)CCN=Cc2c(ccc3ccccc23)O1,0,0.0035890844799943062
7335,30357,CC(=O)OCC1CCC(=C2C(=O)OC(C)(C)OC2=O)N1,0,0.004545230683604197
7336,30360,CC1CC(C#N)=C2NCCN2C1=O,0,0.00845740915415137
7337,30361,CC1CC(=O)N2CCCNC2=C1C#N,0,0.013952888237059879
7338,30362,CC1CC(C#N)=C2NCCCCN2C1=O,0,0.005327314635787761
