,Unnamed: 0,smiles,value,preds
6898,21965,C=Cc1ccc(C)[n+](C[Si](C)(C)O[Si](C)(C)C[n+]2cc(C=C)ccc2C)c1.[I-],0,0.5282336
6899,21974,CC1SC(c2ccccc2)N(Nc2c3ccccc3nc3ccccc23)C1=O,0,0.54518855
6900,22086,CN1CCCC(=O)C1CCC1C(=O)CCCN1C,0,0.16316138
6901,22103,NC(=O)CCC1NCC(C(O)C(O)C(O)CO)OC1=O,0,0.53541064
6902,22110,Cc1ccc(C2(C)NC(=S)N(NC(N)=S)C2=S)cc1,0,0.1610081
6903,37250,CCC1NC(=O)C1NC(=O)OC,0,0.57878685
6904,22116,COC(=O)CC1NC(=O)C1C1(C)OCCO1,0,0.41070786
6905,22118,COC(=O)CC1NC(=O)C1C(C)(OC)OC,1,0.4266787
6906,22119,COC(=O)CC1NC(=O)C1C(C)O,0,0.54651684
6907,23797,COC(=O)CC1C(C(C)(OC)OC)C(=O)N1[Si](C)(C)C(C)(C)C,0,0.22146423
6908,23798,COC(=O)CC1NC(=O)C1(C)C(C)O,0,0.462042
6909,23799,COC(=O)CC1NC(=O)C1C(C)O[Si](C)(C)C(C)(C)C,0,0.50824666
6910,22198,CCOP(=O)(OCC)C1=NC=CC=CC1n1c(-c2ccccc2)nn(CC)c1=O,0,0.34688473
6911,22209,COC(=O)C1C=CC(C)n2c(=O)c3cc4ccccc4cc3c(=O)n21,0,0.5532431
6912,27379,CSc1nc(C)cc(N(C)c2ccccc2)n1,0,0.5368286
6913,27380,Cc1cc(N(C)c2ccccc2)nc(N(C)c2ccccc2)n1,0,0.2473102
6914,22213,CN(c1ccccc1)c1cc2ccccc2nn1,0,0.36575583
6915,22221,Cc1nccc2c1cnc1ccnn12,0,0.33962917
6916,22224,COc1ccc2c3c(n(Cc4ccccc4)c(=O)c2c1)-c1cc(OC)c(OC)cc1C3C,0,0.589054
6917,22266,CC1=C(CCc2ccoc2)C2(C)CCCC(C)(C)C2C(=O)C1OC1C(=O)C2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)C1C,0,0.37130493
6918,22268,COc1cccc2c1C1=CC(=O)CCC1C(C)(C)O2,0,0.2978917
6919,22270,CC1=CCC2C(=O)C3=C4C5=C(C12)[Fe]345(C#[O+])(C#[O+])C#[O+],0,0.5907421
6920,22271,O=C1C2=C3C4=C(C5C1CCC5C1OCCO1)[Fe]234(C#[O+])(C#[O+])C#[O+],0,0.40197822
6921,22288,CC(C)(O)C(O)COc1c2c(cc3oc(=O)ccc13)OCO2,0,0.037387893
6922,22294,CCCn1ccc(=O)c(O)c1C,0,0.3341636
6923,22304,COC(=O)C1=C(C(=O)OC)C2(C3=C(C)C(=O)c4ccccc43)CCC1(C)O2,0,0.648849
6924,22313,O=C(O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.35698166
6925,22314,COC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.5621536
6926,22316,C=CCOC(=O)CC[N+]1=CCC(c2ccccc2)(c2ccccc2)O1,0,0.35161704
6927,22329,C=CCCC(CCC=C)(C(=O)O)C(=O)O,0,0.5425947
6928,22364,CCOC(=O)C(=O)C(CCC(=O)c1ccc2ccccc2c1O)C(=O)OCC,0,0.6022635
6929,22389,C[Si]1(C)C(c2ccccc2)=CC2C(c3ccccc3)(c3ccccc3)OC21c1ccccc1,0,0.44496244
6930,22393,c1ccc(C2=NOC3(c4ccccc4)SC4CCCCC4CN23)cc1,0,0.2594415
6931,22412,C1=NN2C(=NC3=C(Cc4ccccc43)C2c2ccccc2)N1,0,0.26364124
6932,22429,CCCCCC(C=CC1C2CC(=O)OC2CC1N1CCOCC1)OC1CCCO1,0,0.19758965
6933,22489,O=C(CC12C3C4C1C1C2C3C41CC(=O)NO)NO,0,0.28660092
6934,25043,CC1(C)C2CCC(=O)C1CC2,0,0.55701965
6935,22564,CC1(C)C2C=CC1C(=O)CC2,0,0.4801274
6936,25045,CC1(C)C2CCC1C(=O)C(C=O)C2,0,0.5369118
6937,25047,CC1(C)C2CC(O)C1CCC2=O,0,0.5913976
6938,22645,S=c1sc2c(n1-c1ccccc1)N=CNC2S,0,0.5793705
6939,22646,C=CCn1c2c(sc1=S)C(S)NC=N2,0,0.48424622
6940,22647,CSC1NC=Nc2c1sc(=S)n2-c1ccccc1,0,0.6212307
6941,22699,OCCCSc1ccccc1SCCCO,0,0.4260151
6942,22705,COC(=O)C1NC(C(=O)OC)C2(C(OC)OC)CCC3CCCC31C2,0,0.31442508
6943,22710,c1cc2nnsc2s1,0,0.565566
6944,22720,ClC1=C(Cl)C(Cl)(Cl)c2c3c(c4c(c21)C(Cl)(Cl)C(Cl)=C4Cl)C(Cl)(Cl)C(Cl)=C3Cl,0,0.5828102
6945,22729,CC1(C)CC(C)(C)CC(O)(C2(O)CC(C)(C)CC(C)(C)C2)C1,0,0.49659935
6946,22740,CN[C+](N)NC.[Br-],0,0.53665924
6947,22780,C1CSCC2COCC(CSCCS1)S2,0,0.32552004
6948,22831,CCCCCC#COC1CC(C)CCC1C(C)C,0,0.13501102
6949,22838,C=CC(C)(CCC=C(C)CCC=C(C)C)c1cc(O)c(O)c(-c2cc(C(C)(C=C)CCC=C(C)CCC=C(C)C)cc(O)c2O)c1,0,0.2439761
6950,22851,CC1=Cc2cccc(C)c2C(=O)C1=O,0,0.53450334
6951,22883,COc1ccc(CC#CC=CC(=O)NCC(C)C)cc1,0,0.14130424
6952,22884,C=Cc1c(-c2ccccc2)cnc2[nH]c3ccccc3c12,0,0.5526563
6953,22887,O=C1C(Cl)C2c3cc4ccccc4nc3Oc3ccccc3N12,0,0.382408
6954,22910,Cc1c(C=NN(C)C)oc2c1cc(O)c1ncccc12,0,0.58573776
6955,22930,O=C1Nc2c(ccc(Cl)c2I)C1=O,0,0.55699813
6956,22931,O=C1Nc2ccc(Cl)c(I)c2C1=O,0,0.5865307
6957,22934,CCOc1ncnc2ccc(Cl)c(I)c12,0,0.47097272
6958,22945,CC(C)=C[Sb](Br)(C=C(C)C)(C=C(C)C)c1ccccc1,0,0.4795423
6959,22946,COc1ccc([Sb](Br)(C=C(C)C)(C=C(C)C)C=C(C)C)cc1,0,0.49536723
6960,22956,N=C1NC2=c3ccccc3=C(c3cnccn3)C2(c2cnccn2)c2ccccc21,0,0.6078785
6961,22964,O=CNc1cccc2c(O)nnc(O)c12,0,0.50348383
6962,22978,O=P1(OCC(F)(F)C(F)F)Oc2ccccc2O1,0,0.43658814
6963,23660,COP1(=O)Oc2ccccc2C(=O)C(C(F)(F)F)(C(F)(F)F)O1,0,0.062587924
6964,23661,O=C1c2ccccc2OP(=O)(OCC(F)(F)F)OC1(C(F)(F)F)C(F)(F)F,0,0.45554885
6965,22989,C=CCC(CC(CC(CC(CC(CC(CC(CC(CC(CC(CCCCC)OC)OC)OC)OC)OC)OC)OC)OC)OC)OC,0,0.07562538
6966,22993,CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)CCCc1ccccc1-2,0,0.49904305
6967,22994,CCCCCCN(CCCCCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0,0.22817914
6968,22995,CCCN(CCC)C(=O)Cc1c2n(c3ccccc13)Cc1ccccc1-2,0,0.5047678
6969,23025,CCOC(=O)C(Cc1c[nH]c2cc([N+](=O)[O-])ccc12)NS(=O)(=O)c1ccc2ccccc2c1,0,0.26245984
6970,23039,COC(=O)C(c1ccc(OC)cc1)N1C(=O)C(NC(=O)c2ccccc2)C1C(C)O,0,0.18732047
6971,23045,Cc1c(C)n(COCCO)c2ncnc(N)c12,0,0.49904305
6972,23048,CC(C)C(=O)CC(c1ccc(Cl)cc1)N1N=C(C(C)C)CC1c1ccc(Cl)cc1,0,0.39243495
6973,23636,CC(C)C(=O)CC(c1ccc(Br)cc1)N1N=C(C(C)C)CC1c1ccc(Br)cc1,0,0.47585493
6974,23104,O=c1c2c(nc3n1CCC3)sc1c(O)c(Br)ccc12,0,0.36337134
6975,23108,O=S(=O)([O-])c1cc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)ccc1C=Cc1ccc([N+]2=Nc3cc(S(=O)(=O)[O-])c4cccc5c4c3N[Cu-2]2[OH+]S5(=O)=O)cc1S(=O)(=O)[O-].[Na+],1,0.5443034
6976,23129,COP(=O)(OC)C(NC(=O)C(F)(F)F)(c1ccccc1)C(F)(F)F,0,0.5282336
6977,29930,COP(=O)(OC)C(C)(C)NC(=O)NC(F)(F)F,0,0.20586196
6978,23158,C1OC1C1CCC(C2CCC(C3CO3)O2)O1,0,0.4951954
6979,23200,O=Cc1c(O)ccc2ccc(O)c(-c3c(O)ccc4ccc(O)cc34)c12,0,0.58392125
6980,23235,CC(C)C(CCOS(=O)(=O)O)CCC(C)C1C(O)C(O)C2C1(C)CCC1C2(O)CC(O)C2(O)CC(O)CCC12C.[NaH],0,0.50877976
6981,23244,CC(C1=CC=C2C3CCC4CC(N(C)C)CCC4(C)C3CCC21C)N(C)C=O,0,0.5666985
6982,23255,COP(=O)(OC)C(=O)N1N(c2ccc([N+](=O)[O-])cc2)C(=O)C(C)NC1(NNc1ccc([N+](=O)[O-])cc1)P(=O)(OC)OC,0,0.56992555
6983,23256,CCC1NC(N=Nc2ccc([N+](=O)[O-])cc2)(P(=O)(OC(C)C)OC(C)C)OC1=O,0,0.26922503
6984,23287,CN1OC(CO)CC12C1CC3CC(C1)CC2C3,0,0.31202263
6985,23359,CCC(=O)NCC1(c2c[nH]c3ccccc23)SCCS1,0,0.3187638
6986,23947,COC1ON=C(c2c(C)cc(C)cc2C)C1C1(c2ccccc2)ON=C(c2c(C)cc(C)cc2C)O1,0,0.16233517
6987,23364,COC1OC(OC)C2C(c3c(C)cc(C)cc3C)=NOC12,0,0.33017188
6988,39686,Cc1cc(C)c(C2=NOC(c3ccccc3)(c3cc(=O)n(-c4ccccc4)s3)O2)c(C)c1,1,0.59368855
6989,23381,c1ccc([PH]([Au-][n+]2cc[n-]c2)(c2ccccc2)c2ccccc2)cc1,0,0.53665924
6990,23383,c1ccc(Cn2cc[n+]3c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-][n+]2ccn(Cc4ccccc4)c2[Au-]3)cc1,0,0.565566
6991,23394,O=C(O)CN1CCSc2ccccc2CN(CC(=O)O)CCSc2ccccc2C1,0,0.24945216
6992,23434,COc1ccc(-c2nc3c(nc2-c2ccc(OC)cc2)N(C)S(=O)(=O)NC3=N)cc1,0,0.55807525
6993,23437,CC1=CC2C(C=C1)S(=O)(=O)N1CC21c1ccccc1,0,0.27410933
6994,23443,ON=C(Nc1ccc(-c2ccc(NC(=NO)C(=NO)c3ccccc3)cc2)cc1)C(=NO)c1ccccc1,0,0.48569527
6995,23485,CCC1C[N+]23CCc4c([nH]c5ccccc45)C2CC1CC3.Cc1ccc(S(=O)(=O)[OH2+])cc1,0,0.5425947
6996,23566,O=c1nc2n(c3nsnc13)CCO2,0,0.59306747
6997,23576,O=c1c2cc3c(=O)n(CCc4ccccc4CO)c(=O)c3cc2c(=O)n1CCc1ccccc1CO,0,0.5220606
6998,23577,O=Cc1ccccc1CCn1c(=O)c2cc3c(=O)n(CCc4ccccc4C=O)c(=O)c3cc2c1=O,0,0.57969487
6999,23584,NCc1ccccc1C1CSCSC1,0,0.52720165
7000,23585,O=Cc1ccccc1COC(=O)c1cc(C(=O)OCc2ccccc2C=O)c(C(=O)OCc2ccccc2C=O)cc1C(=O)OCc1ccccc1C=O,0,0.5097562
7001,23586,O=C(OCc1ccccc1C1CSCSC1)c1cc(C(=O)OCc2ccccc2C2CSCSC2)c(C(=O)OCc2ccccc2C2CSCSC2)cc1C(=O)OCc1ccccc1C1CSCSC1,0,0.23806088
7002,23583,OCc1ccccc1C1CSCSC1,0,0.37510145
7003,23677,CC[Ge](CC)(CC)OC(=O)CCC(=O)O[Ge](CC)(CC)CC,0,0.30874556
7004,23752,C=C(C)C12CC3CC(C(=NO)C(C1)C3=NO)C2(C)O,0,0.47781825
7005,28599,CC1(O)C2CC3CC1(c1ccccc1)CC(C3=NO)C2=NO,0,0.46027845
7006,28598,CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3(C)O,0,0.1930375
7007,28600,C=C(C)C12CC3C(=NO)C(C1)C(C)C(C3=NO)C2(C)O,0,0.28415698
7008,31544,CC1(O)C2C(=NO)C3CC1(c1ccccc1)CC(C3=NO)C2c1ccccc1,0,0.21912901
7009,28601,ON=C1C2CC3C(=NO)C1CC(c1ccccc1)(C2)C3=NO,0,0.5425947
7010,28602,CC1C2CC3(c4ccccc4)CC(C2=NO)C(=NO)C1C3=CO,0,0.5428329
7011,23784,NNc1nnc(-c2ccccc2)nc1Cc1ccccc1,0,0.53024733
7012,24015,CCSc1nnc(-c2ccccc2)nc1Cc1ccc(OC)cc1,0,0.648849
7013,23874,COC(=O)CCCN(C)c1n[nH]c(=N)[nH]1,0,0.49999595
7014,23948,c1ccc2c(c1)nc(NC1CCCC1)c1nc(C3CCCC3)[nH]c12,0,0.5316866
7015,23957,CC1CSC(=S)N1C(=O)N1C(=S)SCC1C,0,0.36240438
7016,23986,CC(=O)Oc1ccc(Nn2c3ccccc3c3ccccc32)c(C)c1,0,0.63880646
7017,23995,CNC(=S)N(C)C(=S)Nn1c(=O)c(C)nn(C)c1=S,0,0.5348933
7018,23998,CSC(=S)N(C)NC(=O)c1cccc(C(=O)NN(C)C(=S)SC)n1,0,0.5774923
7019,24008,CC1(C)SC(c2ccccc2C(=O)O)NC1CC(=O)O,0,0.60170686
7020,24021,CC(=O)OC1CC2(C)OC(Cc3ccccc32)O1,0,0.24042106
7021,24022,CC12CC(=O)OC(Cc3ccccc31)O2,0,0.35802367
7022,24023,CC(=O)OC1CC2OC(Cc3ccccc32)O1,0,0.085563645
7023,24034,CCN1C(=O)N(C)C(O)c2c1nc1ccccn1c2=O,0,0.54571235
7024,24035,CN1C(=O)N(C)C(N2CCCC2)c2c1nc1ccccn1c2=O,0,0.52447605
7025,24065,C[N+]1(C)CCCC1C(=O)[O-],0,0.17381816
7026,24066,C[N+]1(C)CC(O)CC1C(=O)[O-],0,0.086160876
7027,24088,CCN(CC)c1cccc2c1C(=NO)CCCC2,0,0.565566
7028,24099,CC(=O)OC1c2ccccc2CCCCCCC12OCCO2,0,0.032054942
7029,24143,O=C(Cn1cc(I)c(C(=O)NCC(O)CO)n1)NCC(O)CO,0,0.648849
7030,24146,CC1(SCC(N)C(=O)O)CC(=O)NC1=O,0,0.648849
7031,24148,O=C1OC2C(O)COC2(O)C1(O)C(C[N+](=O)[O-])c1ccc(Cl)cc1,0,0.4628136
7032,24161,O=C1OC2C=CC1C1(CCOC1=O)C2,0,0.34179422
7033,24172,COc1ccccc1-n1c(N)c2c(C)c(-c3ccccc3)[nH]c2nc1=S,0,0.5064439
7034,24194,COc1cc2c(cc1OC)C1=Cc3cc(OC)c(OC)cc3C(C)N1C=C2,0,0.49565747
7035,24222,CSCCCNC(=O)C(CSC)NC(=O)c1csc(CCNC(=O)C(NSc2ccccc2[N+](=O)[O-])C(C)O)n1,0,0.34108758
7036,24298,O=S([O-])(O)=[OH+].O[Ru+2]12345(O)(O)C6=C1C2=C3C4=C65,0,0.33719698
7037,24313,CC12CC3C(CC1SCC(=O)O2)C3(C)C,0,0.52234066
7038,24360,CC1(C)OC(COP2OCCO2)C(COP2OCCO2)O1,0,0.22004776
7039,24368,COC1=NCc2ccccc2-c2ccccc21,0,0.5511377
7040,24369,CN=c1ssc(=S)n1C(C)C,0,0.52778506
7041,24381,CC1C2CC3(C(C)C(=O)CC3(O)C13COC3=O)C(O)C(=O)O2,0,0.47178844
7042,24394,CCCCC(N)CSSCC(N)CCCC.Cl,0,0.5716619
7043,31269,CC1C2CC(C(S(=O)(=O)N3CCOCC3)C2=NO)C1(C)C,0,0.5326058
7044,24462,CC1C2CC(CC2=O)C1(C)C,0,0.2955413
7045,24466,CC1C2CC(CC2=NO)C1(C)C,0,0.57992876
7046,24468,CC1C2CC(CC(=O)N2)C1(C)C,0,0.5014026
7047,24469,CC12CC(CC1=NO)C(C)(C)C2,0,0.648849
7048,24471,CC1C2CC(C(C3C(=O)C4CC3C(C)(C)C4C)C2=O)C1(C)C,0,0.3712835
7049,24474,CC1C2CC(C(S(=O)(=O)O)C2=O)C1(C)C.N,0,0.46745828
7050,24475,CC1(O)C(=NO)CC2CC1C2(C)C,0,0.34383735
7051,24476,CC1CC(=O)NC2CC1C2(C)C,0,0.5603375
7052,24576,CCC1=C(C(C)=O)C2CCCCCC(C(=O)OC)C2C1=O,0,0.124967866
7053,24577,COC(=O)C1CCCC2C(CO)=C(C)C(=O)C12,0,0.5375876
7054,24578,CCC1=C(C(C)=O)C2CCCCC(C(=O)OC)C2C1=O,0,0.53935313
7055,28398,COC(=O)C1CCCCCCCCCCC12SCCCS2,0,0.3331349
7056,28399,CS(=O)(=O)OCC1CCCCCCCCCCC12SCCCS2,0,0.29836115
7057,24573,COC(=O)C1=C(C)C(=O)C2(CCCCCC2C(=O)OC)C1,0,0.29172948
7058,30003,OCC1CCCCCCCCCCC12SCCCS2,0,0.5781386
7059,28379,c1ccc([Se]C2CCCCCCCCCCC23SCCCS3)cc1,0,0.5504804
7060,25629,COC(=O)C1=C(C)C(=O)C23C(CCCCC12)C(=O)C(C(=O)OC)C3C,0,0.34427506
7061,24574,COC(=O)C1CCCCCC2C(CO)=C(C)C(=O)C12,0,0.21683428
7062,24575,COC(=O)C1=C(C)C(=O)C2C(C(=O)OC)CCCCC12,0,0.4712322
7063,24670,O=C(O)c1ccc(-c2nc3cccc4cccc([nH]2)c43)cc1,0,0.62964725
7064,24707,CC(=O)OCC1OC(c2c(OC(C)=O)cc(C)c3c(=O)cc(C(C(C)=O)=C(C)O)oc23)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0,0.648849
7065,24712,CC(=O)CC1CCC(=O)C=CC(=O)OC(CC(C)=O)CCC(=O)C=CC(=O)O1,0,0.4458036
7066,24713,CC(=O)CC1CCC(=O)CCC(=O)OC(CC(C)=O)CCC(=O)CCC(=O)O1,1,0.612507
7067,24829,C=C1CC(C#N)(C#N)C2C1CC1CCCC12.C=C1CC(C#N)(C#N)C2CC3CCCC3C12,0,0.25751665
7068,24831,CC1(C)OCC(COCOP2(=O)Oc3ccc4ccccc4c3-c3c(ccc4ccccc34)O2)O1,0,0.34783116
7069,24912,Cc1[nH]c(=N)sc1C(=O)Nc1nnc[nH]1,0,0.59879184
7070,24928,Cc1cccc(C)c1NC(=NC(=O)c1ccccc1C(=O)N=C(NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-])Nc1c(C)cccc1C)NNc1c([N+](=O)[O-])cccc1[N+](=O)[O-],0,0.49904305
7071,25019,O=C1C=CC2CCC1C2,0,0.5806882
7072,25026,O=C1OC2C=CCC1C2,0,0.648849
7073,25033,CCOC(=O)OC1C(Br)C2CCC1(C)C2(C)C,0,0.41103867
7074,25063,CCCC(=O)N1CCN(c2ccc3c(c2)OC(C)O3)CC1.Cl,0,0.5615912
7075,25096,O=S(Cc1ccccc1)c1ccccc1Cn1cccc1,0,0.5282336
7076,25156,COc1ccc2c3c1OC1C(OC)(OC)CC4(C=C2)CN(C)CCC314,0,0.46024117
7077,25160,CCOC(OCC)N1C(=O)C2(C(OCC)OCC)CC3C(OC(=O)N3N)c3cccc1c32,0,0.4243431
7078,25162,CC1CSc2nc3[nH]c(=S)[nH]c3c(=O)n2C1,0,0.59391755
7079,25400,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCCN21.[Cl-],0,0.4789652
7080,25178,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)C2CCCN21.[Cl-],0,0.38482457
7081,25375,Fc1nc(Sc2ncnc3[nH]cnc23)nc(-c2c3ccccc3c3sc4ccccc4n23)n1,0,0.6162976
7082,25359,Fc1nc(-c2c3ccccc3c3sc4ccccc4n23)nc(N2CCOCCOCCOCCOCC2)n1,0,0.23163404
7083,25387,COC12C=CC(CC1)C(C)(C)C2O,0,0.5282336
7084,25388,COC12C=CC(CC1)C(C)(C)C2OS(C)(=O)=O,0,0.5005499
7085,25401,C[PH](C)(C)[Ir-3]1([PH](C)(C)C)([PH](C)(C)C)[OH+]C(=O)c2cccc[n+]21.[Cl-],0,0.53665924
7086,25444,CSc1nc(C)c(CCOC(C)=O)c(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n1,0,0.61378616
7087,26366,CSc1nc(C)c(CCCl)c(Cl)n1,0,0.5188551
7088,26367,CSc1nc(C)c(CCOC(C)=O)c(Cl)n1,0,0.5882988
7089,25472,CC12c3ccc4c(c3C(=O)c3occ(c31)C(O)CC2O)CCC4=O,0,0.37269714
7090,25473,COC1C(O)c2coc3c2C(C)(c2ccc4c(c2C3=O)CCC4=O)C1O,0,0.25101453
7091,25505,NC(=O)c1cc(-c2ccc(-n3ccnc3)cc2)nnc1O,0,0.5548804
7092,25503,O=c1ccc(-c2ccc(-n3ccnc3)cc2)nn1CCO,0,0.51660234
7093,25551,CC1C(=O)C23OCC1(C)C1(O)CCC(C)C21CC3=O,0,0.26823175
7094,35330,CCn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.57964486
7095,35331,CCn1ncc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc21,0,0.54985166
7096,39131,Cn1cc2c(=O)n3ncn(-c4ccc(Br)cc4)c3nc2n1,0,0.5139685
7097,25583,COc1ccc(-n2cnn3c(=O)c4cn[nH]c4nc23)cc1,0,0.15065554
7098,25619,C=C1OC(c2ccccc2NC)=NC12CCCCC2,0,0.5721502
7099,25628,Cc1cc(-n2c(C=Cc3ccc(Cl)cc3)nc3cc(Cl)ccc3c2=O)on1,0,0.1735077
7100,25678,OCC(CN1CCCCC1)(CN1CCCCC1)CN1CCCCC1,0,0.5919805
7101,25697,N#CCCC(CC#N)N1CCN(C(CC#N)CCC#N)CC1,0,0.5101904
7102,27358,N#CCCC(CC#N)N1CCN(CCO)CC1,0,0.4319389
7103,25715,CC(NC(=O)N(C)C)NC(=O)N(C)C,0,0.44345483
7104,25752,FC(F)(F)C1(C(F)(F)F)OC(Cl)(Cl)C(Cl)(Cl)O1,0,0.45062003
7105,25773,CC1(O)CC(C(F)(F)F)(C(F)(F)F)OC1=O,0,0.24670142
7106,25792,OC(c1cc(C(O)(C(F)(F)F)C(F)(F)F)ncn1)(C(F)(F)F)C(F)(F)F,0,0.2580971
7107,25814,NC1CCCC2CCC(N)C12,0,0.46233684
7108,25844,CCCCCc1cc(CCCC)sc1-c1ccco1,0,0.61378616
7109,25935,Br.O=C1C(=Cc2ccc(Cl)cc2)SC2SC=C(c3ccc([N+](=O)[O-])cc3)N12,0,0.38103208
7110,26046,CCOC(=O)C1=C(C)OC(=O)C2(OC)C=C(Cl)C12C,0,0.41612875
7111,26192,C=C(C)CNC(=S)N(N)c1ccc(OC)cc1,0,0.4395495
7112,26191,C=C(C)CNC(=S)N(N)c1ccc2ccccc2c1,0,0.5849952
7113,26209,COP(=N[Si](C)(C)C)(OC)OC,0,0.4170264
7114,26239,CCOC1=C=C=C(NC=C2SC(=S)NC2=O)C=C1,0,0.5447705
7115,26344,Oc1nncc(NN=C(C=Cc2ccc(CC(=NNc3cnnc(O)c3Cl)c3ccccc3)cc2)c2ccccc2)c1Cl,0,0.648849
7116,26393,CC1=C(C)C1[N+](=O)[O-],0,0.34402516
7117,26411,CCCCC1(NN=C2CCCCC2)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,0,0.30635068
7118,26430,CC(C)c1ccc2c(c1)C=C1OC(=O)C3(C)CCCC2(C)C13,0,0.59454024
7119,26444,CCOP1(=O)CC(C)=C(Cl)C(OC)C1,0,0.5893577
7120,26445,CCOP1(=O)CC(C)=C(Cl)C(O)C1,0,0.31093547
7121,26539,CN1CCO[Ge]2(OCC1)OC(=O)C(c1ccccc1)(c1ccccc1)O2,0,0.39650849
7122,26574,CC(C)(C)[Si](C)(C)Oc1cc(CO)cc2c1cc(=N)o[n+]2[O-],0,0.49465677
7123,26584,CN1CCN(c2cc3nsnc3c3nsnc23)CC1,0,0.53665924
7124,26610,CC1C(=O)OC2C=CC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.5426266
7125,26611,CC1C(=O)OC2CCC3(C)C(=O)OC4OC5(c6ccoc6)CC1(O)C2(C)C43O5,0,0.6308719
7126,26637,CC(C)(C=NO)NO,0,0.49904305
7127,27206,CC1(C)[C-](C#N)[N+](=O)C(C)(C)N1O,0,0.38243467
7128,27184,C[C-]1[N+](=O)C(C)(C)N(O)C1(C)C,0,0.5774487
7129,26641,C[C-]1[N+](=O)C(C)(C)N(N=O)C1(C)C,0,0.384049
7130,26643,CC1(C)[C-](c2ccccc2)[N+](=O)C(C)(C)N1O,0,0.107960396
7131,26644,CC1(C)[C-](CBr)[N+](=O)C(C)(C)N1O,0,0.5605691
7132,27188,CC1(C)[C-](C=NO)[N+](=O)C(C)(C)N1O,0,0.41903475
7133,26696,COC(=O)Cc1ccc2c(cnn2-c2ccccc2)c1OC,0,0.51893294
7134,26702,CCN(CC)CC.O=P(O)(OCCc1ccccc1)Oc1ccccc1O,0,0.43444815
7135,26740,C=CC1(O[Si](C)(C)C)CC2(C(=O)OCC)C(O)C(=O)N3CCc4cc(OC)c(OC)cc4C312,0,0.31657445
7136,26741,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2=O,0,0.5697605
7137,26742,CCOC(=O)C12CC(C=COC)(O[Si](C)(C)C)C13c1cc(OC)c(OC)cc1CCN3C(=O)C2O,0,0.037641164
7138,26841,Cc1ccc(C(=O)Cc2nc3c(nc2O)c(C)nn3-c2ccccc2)c(C)c1,0,0.63601035
7139,26898,CC(=O)CC(=O)N1CCSC1=S,0,0.24773604
7140,26996,CC(=O)CC(=O)N1CCOC1=O,0,0.57969487
7141,26997,CC(=O)C(=[N+]=[N-])C(=O)N1CCOC1=O,0,0.44212812
7142,26912,CC(=O)C(=[N+]=[N-])C(=O)OCCOC(=O)C(=[N+]=[N-])C(C)=O,0,0.33880013
7143,27012,CC(=O)C(=[N+]=[N-])C(=O)OC(C)(C)C#N,0,0.6078785
7144,27014,CC(=O)C(=[N+]=[N-])C(=O)NCC#N,0,0.30039236
7145,33521,CC(C)=CCOC(=O)C(C)=[N+]=[N-],0,0.24486487
7146,33522,COCCOC(=O)C(C)=[N+]=[N-],0,0.25676608
7147,26907,CC(=O)C(=[N+]=[N-])C(=O)N(C)CCC#N,0,0.54090625
7148,26910,C#CC(C)(C)OC(=O)C(=[N+]=[N-])C(C)=O,0,0.53218406
7149,26975,CCCCCc1c(CCCC)c(O)nc2cc(CNCC(OC)OC)ccc12,0,0.5716619
7150,26990,CC1=Nc2nc(Cl)cn2C(=O)C1(Cl)Cl,0,0.566091
7151,26999,O=C(OC(=C(c1ccccc1)c1ccccc1)N1CCCC1=S)C(c1ccccc1)c1ccccc1,0,0.35406432
7152,27004,C=CCOC(=O)C1C2OC3(C(C(=O)OC)=C2C(=O)OC)c2ccccc2CCC13,0,0.37480378
7153,27013,C#CCOC(=O)C(=[N+]=[N-])C(=O)CC(C)C,0,0.59862804
7154,27020,CCOC(=O)C12OC(CCC1=O)C(C(=O)OC)=C2C(=O)OC,0,0.2618803
7155,27039,CON(C)C(C#N)=C(C#N)C#N,0,0.24225652
7156,27069,N#CCCC1C(C#N)C2(Cl)CC1(Cl)C(Cl)=C2Cl,0,0.45388052
