,Unnamed: 0,smiles,value,preds
6438,13941,OCC1C2C=CC(O2)C1CO,0,0.33671513
6439,13959,O=C(O)c1sc(=S)sc1C(=O)O,0,0.33344927
6440,13969,CC1C(=O)N=C2C(=CN(Cc3ccccc3)c3ccccc32)C(=O)N1C,0,0.33344927
6441,13989,CCCCC(C)C(OC(=O)CC(CC(=O)O)C(=O)O)C(CC(C)CC(O)CCCCC(O)CC(O)C(C)N)OC(=O)CC(CC(=O)O)C(=O)O,0,0.33344927
6442,14005,CCCCCCCCCCCCCc1nn[nH]n1,0,0.34912005
6443,14048,CC12CC3(O)OC(O1)C1(COC(=O)c4ccccc4)C3CC21OC1OC(COC(=O)c2cc(O)c(O)c(O)c2)C(O)C(O)C1O,0,0.33344927
6444,14052,C[SH+][Pt+2]1([PH](c2ccccc2)(c2ccccc2)c2ccccc2)[N+]23CCN4CCN5CCN(CC2)[PH-]5431,0,0.33344927
6445,14055,CC(C(N)C(=O)NC(C(=O)O)C1OC(c2cnc(O)nc2O)C(O)C1O)C(O)c1ccc(O)cn1,0,0.33344927
6446,14058,CSc1snc2sc3c(Cl)nnnc3c12,0,0.33344927
6447,14074,CN1CC(=O)N2Cc3ccccc3-n3cccc3C2C1,0,0.33344927
6448,14081,COc1c(Sc2ccccc2)cc(Sc2ccccc2)c2cccnc12,0,0.33344927
6449,14084,CC(C)(O)CCC(O)C(C)(O)C1CCC2(O)C3=CC(=O)C4CC(O)C(O)CC4(C)C3CCC12C,0,0.33344927
6450,14093,O=C1C=CC(=O)OCCCC(=O)C=CC(=O)OCCC1,0,0.33344927
6451,14100,CN(C)C=CC(C=CN(C)C)=CC=[N+](C)C.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6452,14108,CC(C)C1=CC2=CC=C3C(C)(C)CC(=O)OC3(C)CC2=C(O)C1=O,0,0.42608508
6453,14109,CC(=O)OC1=C2CC3(C)OC(=O)CC(C)(C)C3=CC=C2C=C(C(C)C)C1=O,0,0.3612559
6454,14110,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1=CC2,0,0.33344927
6455,14111,CC(=O)Oc1c(C(C)C)cc2c(c1OC(C)=O)CC1(C)OC(=O)CC(C)(C)C1(OC(C)=O)C=C2,0,0.33344927
6456,14162,CN=C1SC(=Nc2ccc(N(C)C)cc2)N1C,0,0.41624826
6457,14163,CN1C(=Nc2ccccc2)SC1=Nc1ccccc1,0,0.34077618
6458,14194,C=C1c2[nH]c3ccccc3c2CC(C(=O)O)N1C(O)c1ccc(S(=O)(=O)O)cc1,0,0.4382491
6459,14200,O=C(O)C(SC(=S)c1ccc(C(=S)SC(C(=O)O)c2ccccc2)cc1)c1ccccc1,0,0.33344927
6460,14202,CC1NS(=O)(=O)N(C)C1=O,0,0.37656668
6461,14204,CCC1(c2c(F)c(F)c(N)c(F)c2F)CCC(=O)NC1=O,0,0.33344927
6462,14241,OC(c1ccccn1)C1CNc2ccccc21,0,0.33344927
6463,14247,CC(=O)N1CC2Nc3ccccc3C2CC1CO,0,0.33344927
6464,14272,CCOP(=O)(OCC)C1CCCCOC1=O,0,0.33344927
6465,14273,CCOP(=O)(OCC)C1C(=O)OC2CCCCC21,0,0.33344927
6466,14274,CCOP(=O)(OCC)C1C(=O)OC2(C)CCC1C2(C)C,0,0.33344927
6467,37014,CCOP(=O)(OCC)C1CC(O)C(=O)N1,0,0.3589269
6468,14270,CCOP(=O)(OCC)C1CC(C)OC1=O,0,0.35626715
6469,14271,CCOP(=O)(OCC)C1CCCOC1=O,0,0.33344927
6470,14786,CCOC1C2C=CC(C2)C1[N+](=O)[O-],0,0.33344927
6471,14341,O=[N+]([O-])C1C2C=CC(C2)C1c1ccccc1Cl,0,0.39282998
6472,14342,O=[N+]([O-])C1C2C=CC(C2)C1c1ccc(Cl)cc1Cl,0,0.33344927
6473,14344,O=[N+]([O-])C1C2C=CC(C2)C1c1ccco1,0,0.4586096
6474,19913,O=C(O)c1ccc(C2C3C=CC(C3)C2[N+](=O)[O-])cc1,0,0.33810723
6475,14347,COC1C2C=CC(C2)C1[N+](=O)[O-],0,0.33344927
6476,14488,NC(=O)[OH+][Co-4](N)(N)(N)(N)N.[IH2+],0,0.33344927
6477,14490,N#C[SH+][Co-4](N)(N)(N)(N)N.O=S([O-])(O)=[OH+],0,0.36607224
6478,14500,CCCC(=O)[OH+][Co-4]12([OH+]C(=O)CCC)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.33344927
6479,14501,O=C(CCl)[OH+][Co-4]12([OH+]C(=O)CCl)(NCCN1)NCCN2.[O-][Cl+3]([O-])([O-])[OH2+],0,0.37817934
6480,14504,N#C[S-].N#C[SH+][Co-4]12([SH+]C#N)(NCCN1)NCCN2,0,0.33344927
6481,14848,O=C1[OH+][Co-4]23(NCCN2)([OH+]1)[OH+]C(=O)[OH+]3.[K+],0,0.35647458
6482,14509,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]C1=O.[Cl-],0,0.33344927
6483,14510,N[Co-4]1(N)(N)(N)[OH+]C(=O)[OH+]1.OC(O)=[OH+],0,0.33344927
6484,14511,O=C1[OH+][Co-4]23(NCCN2)(NCCN3)[OH+]1.[O-]C(O)=[OH+],0,0.34958363
6485,14512,N[Co-4]1(N)(N)(N)[OH+]C(=O)C(=O)[OH+]1.O=C(O)C(O)=[OH+],0,0.33344927
6486,14836,O=C1[OH+][Co-4]23(NCCN2)([OH+]C1=O)[OH+]C(=O)C(=O)[OH+]3.[K+],0,0.39242628
6487,14585,O=c1cc[nH]c2ccc3nn[nH]c3c12,0,0.33344927
6488,14636,N#CC1C(=O)NC(=O)C1=O,0,0.33344927
6489,14686,CN(C)c1ccc(C=CC=Cc2cc(C=CC=Cc3ccc(N(C)C)cc3)c3ccccc3[s+]2)cc1.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6490,14699,C=C1C(O)C2(C(=O)N1OC)C(=CCC)C=CC(=O)C2O,0,0.33344927
6491,14701,O=CCC1C(=O)CC2CCCC21,0,0.33344927
6492,14764,CN=S(=O)(CC1(O)CC2OC1C1OC(C)(C)OC21)c1ccccc1,0,0.33344927
6493,14767,CC(C)(C)C(=O)N1C(C(=O)O)Cc2ccccc2C1Cc1ccccc1,0,0.33344927
6494,14774,N=C1NC2=C(CCCC2)C(c2cccs2)S1,0,0.33344927
6495,14775,COc1cc2nc(NCCCCCNC(=O)c3ccco3)nc(N)c2cc1OC.Cl,0,0.38400713
6496,14776,Cn1[nH]c(=N)nc1N=S(C)(C)=N,0,0.33344927
6497,14788,O=c1oc2ccccc2[n+](=O)[c-]1-c1ccccc1,0,0.33344927
6498,14794,C=C(C(=C)P(=S)(C(C)C)C(C)C)P(=S)(C(C)C)C(C)C,0,0.33344927
6499,14799,Oc1cc(O)c(Oc2cccc(O)c2O)c(O)c1,0,0.38910413
6500,14824,C=C1C2OC3CC(=O)C(O)C2(C(=O)N1OC)C3C=CC,0,0.33344927
6501,14832,C=CC1=CC(C)CC1(O)C(=O)OC,0,0.33344927
6502,14833,COC(=O)C1(O)CC(C)C=C1C=O,0,0.33344927
6503,14837,[K+].[N-]=[N+]=[NH+][Co-4]1([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])([NH+]=[N+]=[N-])NCCN1,0,0.33344927
6504,14842,O=S(O)(=[OH+])c1ccc2c(c1)[OH+][Co-2]1([OH+]c3cc(S(=O)(O)=[OH+])ccc3C=[N+]1c1ccccc1)[N+](c1ccccc1)=C2,0,0.49778825
6505,14839,O=S(=O)([O-])c1ccc([N+]2=Cc3ccccc3[OH+][Co-2]23[OH+]c2ccccc2C=[N+]3c2ccc(S(=O)(=O)[O-])cc2)cc1,0,0.6794697
6506,14841,N.N[Co-4]1(N)(N)(N)[OH+]S(=O)(=O)S(=O)(=O)[OH+]1,0,0.56249684
6507,14845,N[Co-4](N)(N)(N)(O)O.OS(O)(=[OH+])=[OH+],0,0.4387492
6508,14929,CC(=O)c1c(O)ccc(O)c1-n1nc(C)c([N+](=O)[O-])c1C,0,0.42366254
6509,14940,O=C1N(O)C2(C=CCCC2)C(=NO)C12CCCCC2,0,0.33344927
6510,14954,CN1CCC23CCCCC2C1CC1=C3CC(=O)CC1.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6511,15008,N#CNC1=NC(CCCC(=O)Nc2cccc([N+](=O)[O-])c2)=C(c2nc3ccccc3[nH]2)C(N)N1,0,0.33344927
6512,15033,C=CCCC12CCCC(=O)C1Sc1ccccc12,0,0.33344927
6513,15426,C=CCCC12CCCC(=O)C1Sc1ccc3ccccc3c12,0,0.33344927
6514,15065,S=C1OC2CCCCC2O1,0,0.33344927
6515,15091,CCc1nc(N)nc(C(=O)NCCNC(=O)c2nc(N)nc(CC)c2C)c1C,0,0.33344927
6516,15119,O=C1N=C2Sc3ccc4ccccc4c3N2C1=O,0,0.33344927
6517,15131,O=c1c2cc(Cl)ccc2sc2cccc(Cl)c12,0,0.33344927
6518,15145,CCc1noc2ccccc12,0,0.33344927
6519,15154,CCCCCCCCCC1CC(=O)OC23CCCC(=O)C12O3,0,0.35969663
6520,28499,CCCCCCC1CC(=O)C1(Cl)Cl,0,0.33344927
6521,15210,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)Nc2cccc3ccccc23)C1=O,0,0.33344927
6522,15207,CC1=C2C(c3ccccc3)C3C=CC2(c2ccccc23)N(C(=O)C(c2ccccc2)c2ccccc2)C1=O,0,0.33344927
6523,15218,CCCCCCCCCCCc1c2oc3ccc(C)cc3nc-2cc(O)c1=O,0,0.33344927
6524,15219,CCCCCCCCCCCc1c2oc3ccc([N+](=O)[O-])cc3nc-2cc(Nc2cc([N+](=O)[O-])ccc2O)c1=O,0,0.33344927
6525,15220,CCCCCCCCCCCc1c2oc3ccccc3nc-2cc(Nc2ccccc2O)c1=O,0,0.45443696
6526,15242,CC1(C)CC2CC(CC(C)(C)C2=O)C1=O,0,0.33344927
6527,15247,CC(=O)CC(=O)NC=O,0,0.33344927
6528,15280,CC1=C(C)CC2(CCCCC2=O)S(=O)C1,0,0.33344927
6529,15301,Cl.NC1C(O)C(O)C(O)C(O)C1O,0,0.33344927
6530,15314,Cc1ccccc1NC1CC(C)(C)NC(C)(C)C1,0,0.33344927
6531,15315,CC1(C)CC(Nc2ccc(Nc3ccccc3)cc2)CC(C)(C)N1,0,0.33344927
6532,15345,C[N+](C)(C)CCC(=O)CC[N+](C)(C)C.[I-],0,0.33344927
6533,18206,CC(=O)CC[N+](C)(C)C.[I-],0,0.33344927
6534,15386,O=[PH](O)c1cccnc1,0,0.33344927
6535,15403,COC(=O)C1=C(O)C(O)=C(C(=O)OC)CC1.[NaH],1,0.33344927
6536,15404,COC(=O)C1=C(O)C(O)=C(C(=O)OC)C1.[NaH],1,0.37747198
6537,38627,CCON1CC(C(=O)OC)=C(O)C1=O,0,0.33344927
6538,15521,Cn1cc2c(n1)c(NN=Cc1ccccc1)nn1nnnc21,0,0.33344927
6539,15538,CCn1c2c(n(CC)c1=S)-c1c(n(CC)c(=S)n1CC)SSSS2,0,0.33344927
6540,15545,CCOC(=O)C12CCSC1C1(C#N)C(C#N)=CC2(N=P(c2ccccc2)(c2ccccc2)c2ccccc2)n2c(=O)n(-c3ccccc3)c(=O)n21,0,0.33344927
6541,16904,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4o3)cc2)cc1.[I-],0,0.33344927
6542,16905,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4s3)cc2)cc1,0,0.36901665
6543,16906,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4ccc[n+](C)c4s3)cc2)cc1.[I-],0,0.33344927
6544,16907,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccn(C)c-4n3)cc2)cc1.I,0,0.33344927
6545,15575,CCN(CC)c1ccc(N=Nc2ccc(-c3nc4cccnc4o3)cc2)cc1,0,0.38067108
6546,15608,C#CN1C(=O)c2c(c(-c3ccccc3)c(-c3ccc(Oc4ccc(-c5c(-c6ccccc6)c6c(c(-c7ccccc7)c5-c5ccccc5)C(=O)N(C#C)C6=O)cc4)cc3)c(-c3ccccc3)c2-c2ccccc2)C1=O,0,0.33344927
6547,15635,O=C1C=CC(=O)c2nc3c(cc21)CCC3,0,0.33344927
6548,15640,[O+]#C[Ru+2]123([O-])([O-])(C#[O+])C4=C1C1CC4C2=C13,0,0.33344927
6549,15639,[O+]#C[Ru+]123([O-])(C#[O+])C4=C1C1CC4C2=C13,0,0.33344927
6550,15644,CP(C)CC[PH]12CC[PH](C)(C)[W]1(C#[O+])(C#[O+])[PH](C)(C)CC2,0,0.33344927
6551,15669,NCC1(N2CCOCC2)C2CCCC21CNc1ccccc1,0,0.33512473
6552,16414,NCC1(N2CCOCC2)C2CCCC21CO,0,0.33344927
6553,15703,O=C1C=CC2OC(c3ccccc3)C(O)C2O1,0,0.33344927
6554,15707,CC=CC1(C)C(=NO)C(C)(CCC)C(=O)N1O,0,0.33344927
6555,15708,CC(C)=CC1(C)C(=NO)C(C)(CC(C)C)C(=O)N1O,0,0.33344927
6556,15744,c1scc2c1COCCOCCOCCOCc1cscc1COCCOCCOCCOC2,0,0.33344927
6557,15741,c1scc2c1COCCOCCOCCOCCOC2,0,0.33344927
6558,15742,c1scc2c1COCCOCCOCCOCCOCCOC2,0,0.33344927
6559,15743,c1scc2c1COCCOCCOCCOCCOCCOCCOC2,0,0.33344927
6560,15777,CSc1n[n+]2c(s1)SCCC2.[I-],0,0.33344927
6561,15786,[O+]#C[W+2]12345(C#[O+])([OH+][N+]1=C1CCCCC1)C1=C2[C-]3C4=C15,0,0.33344927
6562,15787,CC(C)=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.33344927
6563,15788,C=CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.33344927
6564,15789,CC(C)=[N+]1[OH+][W+2]12345(C#[O+])(C#[O+])C1=C2[C-]3C4=C15,0,0.33344927
6565,15830,[ClH+][Co-4]12([ClH+])([O+]=C3N=CNc4[n-][n+]1cc43)[O+]=C1N=CNc3[n-][n+]2cc31,0,0.33344927
6566,15833,O=S1(=O)[OH+][Cu-5]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.37466833
6567,15834,O=S1(=O)[OH+][Zn-4]2(O)(O)([O+]=C3N=CNc4ncn2c43)[OH+]1,0,0.3686126
6568,15842,CC1C2(O)CC34CC(=O)OC3(CC(O)C4C)C1(C)CO2,0,0.33344927
6569,15874,COC(=O)N1CCC(Sc2ccccc2)C2(CCOC(=O)c3ccccc3)CCC(O)C12,0,0.33344927
6570,15853,COC(=O)N1CCC(Sc2ccccc2)C2(CCSc3ccccc3)CCC=C12,0,0.33344927
6571,15864,CCC=CC(O[Si](C)(C)C(C)(C)C)C1CC2OC(=O)CCCC2O1,0,0.33344927
6572,20259,COC(=O)C1CC2(CCOCc3ccccc3)C=CCN3CCC1(c1ccccc1NC(=O)C(C)(C)C)C32,0,0.33344927
6573,15875,CC(C)(C)C(=O)Nc1ccccc1C(=O)C12CCC3(CCOCc4ccccc4)C=CCN(C(=O)O1)C32,0,0.33344927
6574,15876,COC(=O)N1CC=CC2(CCOCc3ccccc3)CCC(O)(c3ccccc3NC(=O)C(C)(C)C)C(=O)C12,0,0.33344927
6575,15883,COC(=O)NCC(OC(=O)c1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.33344927
6576,16102,COC(=O)NCC(OCc1cc2c(cc1I)OCO2)C1=CCCCC1,0,0.33344927
6577,15894,O=S1C=C(C2=COCCC2)OC1,0,0.33344927
6578,15900,O=C(Nc1ccccc1)C1CC=C2CCC3OC(=O)C1C23,0,0.33344927
6579,15968,COC(C)(C)CC=CC(C)=CC=CC(C)=CC=CC(C)=CC=CC=C(C)C=CC=C(C)C=CC=C(C)C=CCC(C)(C)OC,0,0.33344927
6580,15970,COc1ccc(N2C(=O)C(N=[N+]=[N-])C2C2COC(C)(C)O2)cc1,0,0.33344927
6581,15971,c1ccc(P(C2=C(P(c3ccccc3)c3ccccc3)[Pt]23C(P(c2ccccc2)c2ccccc2)=C3P(c2ccccc2)c2ccccc2)c2ccccc2)cc1,0,0.33344927
6582,18307,c1ccc(P(c2ccccc2)c2ccc(P(c3ccccc3)c3ccccc3)nn2)cc1,0,0.33344927
6583,15983,Cc1ccc(C2=NN(C)COC2C(F)(F)F)cc1,0,0.3524592
6584,15995,CC(C)c1cc2c3c(c1O)OC(=O)CC3(C)C1C(OC(=O)C1(C)C)C2=O,0,0.33344927
6585,16005,O=C1CC2CC(=O)CC2(C2CC=CC2)C1,0,0.33344927
6586,16017,CCOC=CC=C(C(=O)OCC)C(=O)OCC,0,0.33344927
6587,16034,CC(=O)CCCC(CC(C)O)[Si](C)(C)C,0,0.33344927
6588,16037,COC(=O)CP(=O)(OCC(F)(F)F)OCC(F)(F)F,0,0.39411208
6589,16038,COC(=O)CP(=O)(OC)OCC(F)(F)F,0,0.33344927
6590,16056,C[Si](C)(C)c1ccc(CC2(Cc3ccc([Si](C)(C)C)cc3)CCNC2)cc1,0,0.33344927
6591,16070,CC(C)(C)C(=O)C(c1ccc(-c2cscn2)cc1)c1ccc(-c2cscn2)cc1,0,0.35671565
6592,16078,N#CC(c1ccc(Cl)cc1)c1cccc(Cl)n1,0,0.33344927
6593,16079,N#CC(c1ccc(Cl)cc1)c1cccc(C(C#N)c2ccc(Cl)cc2)n1,0,0.33344927
6594,16084,O=C1OCCC1C(O)C1c2ccccc2-c2ccccc21,0,0.33344927
6595,16096,COC(=O)N1CC2CC=CC(C2)c2ccccc21,0,0.33344927
6596,16097,COC(=O)N1CC2CCCC(C2)c2ccccc21,0,0.33344927
6597,16123,CN(c1ccc(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)cc1)S(C)(=O)=O,0,0.43120497
6598,16139,C[Si](C)(C)OC1(C2=CCCC2)CCCC1CC#N,0,0.33344927
6599,16147,C=C(CCC=CCO)[Si](C)(C)C,0,0.33344927
6600,16150,C=C(CCC(Cl)C1COC(C=CC)O1)[Si](C)(C)C,0,0.33344927
6601,16160,CC1=NN(c2ccccc2)C(=O)C12C(c1ccccc1)C2(C#N)C#N,0,0.33344927
6602,40677,CCOC1(OCC)NC(=N)C2(C#N)C3(C(=O)N(C(C)C)N=C3C)C12C#N,0,0.3349398
6603,40678,COC(=N)C12C(=N)NC(OC)(OC)C1(C#N)C21C(=O)N(c2ccccc2)N=C1C,0,0.33344927
6604,40679,COC1(OC)NC(=N)C2(C#N)C3(C(=O)N(C(C)C)N=C3C)C12C#N,0,0.37698397
6605,23384,CC1=NN(c2ccccc2)C(=O)C1([Au-][PH](c1ccccc1)(c1ccccc1)c1ccccc1)[Au-][PH](c1ccccc1)(c1ccccc1)c1ccccc1,0,0.33344927
6606,16235,COC(=O)C1(C)C=C(Nc2ccccc2)C(=O)N1c1ccccc1,0,0.33344927
6607,16258,CC1(C)OOC(O)C=C1c1ccccc1,0,0.33344927
6608,16266,C=CCNC(=O)CN1N=C(c2ccccc2)NN1,0,0.34768802
6609,16273,[N-]=[N+]=C1C(=O)NCN=C1c1ccccc1,0,0.4380532
6610,16278,O=C1OC2C3Cc4ccccc4N2C1C3,0,0.33344927
6611,16282,C1=CC2C(c3cn(-c4ccccc4)nc31)C1C2C2C=CC3C(C=C2)C31,0,0.33344927
6612,16286,N#Cc1ccccc1C(Cl)(Cl)c1cnccn1,0,0.33344927
6613,16296,COC1CCC(=O)N1CCn1c(SCc2ccccc2)nc2ccccc21,0,0.33344927
6614,16302,CCCCCC1CC2=C(C(=O)OC2=O)C(O)C(O)(CCCC)CC2=C1C(=O)OC2=O,0,0.33344927
6615,16333,O=C1C=C2CC3=CC(=O)C=C(CC4=CC(=O)C=C(CC5=CC(=O)C=C(CC(=C1)C2=O)C5=O)C4=O)C3=O,0,0.33344927
6616,16403,COC(CN1CCOCCOCCOCC1)CN1CCOCCOCCOCC1.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6617,16406,Cc1noc(C)c1C1=CCCCc2ccccc21,0,0.33344927
6618,16407,CC12COC(C)(CC(S(=O)(=O)c3ccccc3)C1)O2,0,0.33344927
6619,16412,CN1C=C(C(N)=O)Cc2ccsc21,0,0.33344927
6620,16482,[O+]#C[Cr]12(C#[O+])(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.33344927
6621,16484,[O+]#C[Ni-3]12(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.33344927
6622,16486,CC(C)N(C(C)C)[P-]1(Br)[Mn+]2(C#[O+])(C#[O+])(C#[O+])[H-][Mn+]12(C#[O+])(C#[O+])C#[O+],0,0.33344927
6623,16489,CC(C)N(C(C)C)[P-]12C(=O)[P-]3(N(C(C)C)C(C)C)[Fe+]1(C#[O+])(C#[O+])(C#[O+])[Fe+]23(C#[O+])(C#[O+])C#[O+],0,0.33344927
6624,16496,[O+]#C[W]1([I-])(C#[O+])([N+]#[O+])[PH](c2ccccc2)(c2ccccc2)CC[PH]1(c1ccccc1)c1ccccc1,0,0.33344927
6625,16530,[O+]#C[W]12(C#[O+])(C#[O+])[PH](c3ccccc3)(CC[PH]1(c1ccccc1)c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1,0,0.33344927
6626,16501,[ClH+][Pd-4]123([ClH+])[PH](c4ccccc4)(CC[PH]1(c1ccccc1)CC[PH]2(c1ccccc1)c1ccccc1)CC[PH]3(c1ccccc1)c1ccccc1,0,0.34874246
6627,35280,c1ccc([PH]2(c3ccccc3)CC[SH+][Ni-2]23[SH+]CC[PH]3(c2ccccc2)c2ccccc2)cc1,0,0.33344927
6628,16526,C[PH]1(C)CC[PH](c2ccccc2)(c2ccccc2)[Ni-2]1([ClH+])[ClH+],0,0.33344927
6629,16531,[O+]#C[Mo+2]1234(C#[O+])(C#[O+])([CH-]c5ccccc5)C5=C1[C-]2C3=C54,0,0.33344927
6630,16533,CS[CH-][Mo+2]1234(C#[O+])(C#[O+])(C#[O+])C5=C1[C-]2C3=C54,0,0.33344927
6631,16544,Cc1ccc([PH]2(c3ccc(C)cc3)CC[PH](c3ccccc3)(c3ccccc3)[Pt-2]23[PH](c2ccccc2)(c2ccccc2)CC[PH]3(c2ccc(C)cc2)c2ccc(C)cc2)cc1,0,0.33344927
6632,35818,[Cl-].c1ccc([PH]2(c3ccccc3)CCN[Pt-2]23NCC[PH]3(c2ccccc2)c2ccccc2)cc1,0,0.33344927
6633,16604,c1ccc([PH]2(c3ccccc3)CC[PH]34CC[PH](c5ccccc5)(c5ccccc5)[Pt-2]32[PH](c2ccccc2)(c2ccccc2)CC4)cc1,0,0.33344927
6634,16543,c1ccc([PH]23CC[PH]4(c5ccccc5)CC[PH](c5ccccc5)(c5ccccc5)[Pt-2]24[PH](c2ccccc2)(c2ccccc2)CC3)cc1,0,0.33344927
6635,16559,C[SiH-](C)(C)[Fe+2]12345(C6=C1[C-]2C3=C64)[PH](c1ccccc1)(c1ccccc1)CC[PH]5(c1ccccc1)c1ccccc1,0,0.33344927
6636,16563,[I-][Pd-2]([I-])([PH](N1CCOCC1)(N1CC1)N1CC1)[PH](N1CCOCC1)(N1CC1)N1CC1,0,0.3388464
6637,16564,[I-][Pd-2]([I-])([PH](N1CC1)(N1CC1)N1CC1)[PH](N1CC1)(N1CC1)N1CC1,0,0.33344927
6638,16569,[O+]#C[Fe+]12(C#[O+])(C#[O+])[P-]3(c4ccccc4)c4ccccc4[P-]1(c1ccccc1)[Fe+]32(C#[O+])(C#[O+])C#[O+],0,0.33344927
6639,16573,CC1CCC2C1C1C(CCC23CCc2ccccc2O3)C1(C)C,0,0.33344927
6640,16608,CN(N)c1ncnc2c1cnn2C,0,0.35564843
6641,16612,CNNc1ncnc2c1cnn2C,0,0.35636082
6642,16613,Cn1ncc2c(O)ncnc21,0,0.39973277
6643,37301,CSc1ncnc2c1cnn2CCCCO,0,0.33344927
6644,37302,CNc1ncnc2c1cnn2CCCCO,0,0.341021
6645,16888,CCOC(=O)C(=O)NCCCN1CCOCC1,0,0.33344927
6646,16912,COc1cccc(C2(O)c3c(ccc(O)c3OC)C2OC)c1OC,0,0.33344927
6647,16911,COc1ccc(C2(O)c3c(ccc(O)c3OC)C2OC)c(OC)c1,0,0.33344927
6648,16934,CC1=NC(C(C)C)C(=O)O1,0,0.33344927
6649,16947,CC(=O)c1ccc2c3ccccc3c3cccc4sc1c2c43,0,0.3784431
6650,16979,Sc1nc(S)nc(Oc2ccc(Cl)c(Cl)c2)n1,0,0.36687437
6651,17025,[N-]=[N+]=NC1C(O)C(O)C(O)C(O)C1O,0,0.40973705
6652,17056,CCCCCC1C2C(=O)NC(=O)C1C(=O)NC2=O,0,0.36129507
6653,17060,O=C1NC(=O)C2C(=O)NC(=O)C1C2Cc1ccco1,0,0.3349817
6654,17163,O=C1C2C=CC(C2)C(c2ccc(O)cc2)N1O,0,0.33344927
6655,17164,O=C1NC(c2ccc(O)cc2)C2CCC1C2,0,0.4754842
6656,17170,COC(=O)C1=C(C(=O)OC)C23C=CC=CC24C(C(=O)OC)=C(C(=O)OC)C4C1C3,0,0.33344927
6657,17165,COC(=O)C1=C(C(=O)OC)C23CC1C1C(C(=O)OC)=C(C(=O)OC)C12C1C=CC3C2C(=O)OC(=O)C21,0,0.33344927
6658,17167,COC(=O)C1=C(C(=O)OC)C2(C)Nc3ccccc3C2=C(c2ccccc2)C1,0,0.37799373
6659,17168,CC12Nc3ccccc3C1=C(c1ccccc1)CC1C(=O)OC(=O)C12,0,0.33344927
6660,17171,[O-][n+]1c(-c2ccccc2)oc2ccccc21,0,0.33344927
6661,17227,CCOC(=O)CC1COc2ccc3c(c21)OCO3,0,0.33344927
6662,17298,N=C(N)C1=C(O)NC(=O)N(C2CCCCC2)C1,0,0.33344927
6663,17331,N=c1[nH]nc2nc(CC(=O)C=Cc3ccccc3)c(=O)[nH]n12,0,0.33344927
6664,39417,O=C(O)C1CC(c2ccc(F)cc2)=Nc2ccc(F)cc2S1,0,0.3399994
6665,17348,Cc1ccc(C2=Nc3ccc(F)cc3SC(C(=O)O)C2)cc1,0,0.33344927
6666,17410,O=S1Nc2cccc(C(F)(F)F)c2S1,0,0.33902812
6667,17412,Cc1cc(C)c2c(c1)NS(=O)S2,0,0.52651006
6668,17434,Cc1ccc(N(C(=[As]c2ccccc2)C(C)(C)C)[Si](C)(C)C)cc1,0,0.33344927
6669,17523,N#CC(C#N)=c1ccc(=C(C#N)C#N)c2nsnc12,0,0.33344927
6670,17525,CCCCC=CCc1[nH]c2ccccc2c(=O)c1C,0,0.33344927
6671,17669,O=[N+]([O-])c1cnn(C2=CNc3ccccc3N=C2)c1,0,0.34117123
6672,17709,OC1CCC(Cl)C2=C1C13CC14OCCC3OC2C4Cl,0,0.34214163
6673,17765,O=C1N[Se](=O)c2ccccc21,1,0.33344927
6674,17823,CC1=Nc2ccccc2NC(c2ccoc2)C1,0,0.36746278
6675,17846,CN1C(=O)N(C)P12(Cl)N(C)C(=O)N2C,0,0.3488127
6676,17867,CCOC(=O)CC(=Nc1cc(C)on1)N(CC)CC.[O-][Cl+3]([O-])([O-])O,0,0.33344927
6677,17894,Cc1[nH]c(=O)[nH]c1C(=O)c1ccc(-n2ccnc2)cc1,0,0.33596027
