,Unnamed: 0,smiles,value,preds
6728,18045,COc1cccc2c1[OH+][Co-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.34114563
6729,18046,COc1cccc2c1[OH+][Ni-2]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.3721193
6730,18047,COc1cccc2c1[OH+][Cu-3]1(O)[O+]=C(N)[N-][N+]1=C2,0,0.4026811
6731,18595,COc1ccccc1C(O)(c1ccccc1)C(O)(c1ccccc1)c1ccccc1OC,0,0.3831784
6732,18597,O=C1C=CC(=O)c2cc(Sc3ccccc3)c(=O)ccc21,0,0.41318068
6733,18624,COC(=O)C1N=CSCC1(C)O,0,0.5364141
6734,18660,C=C1CCc2occ(C)c2C2C1C1=C(CC(C)C1=O)C1OC12C,0,0.39548224
6735,18673,NNC(=O)C(=O)NN=C(C(Cl)(Cl)CO)C(Cl)(Cl)CO,0,0.43730626
6736,18711,CC=C(I)CBr,0,0.4324195
6737,18727,O=C1CCN2C(=N1)Nc1cccc3cccc2c13,0,0.33925456
6738,18803,O=C1NN=C(c2ccc([N+](=O)[O-])cc2)C1n1nc(-c2ccccc2)c2ccccc2c1=O,0,0.4614873
6739,18817,CC=CC=NN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)C1=NC(c2ccccc2)C(c2ccccc2)=NN1,0,0.425565
6740,18849,CC(=O)OC1CCC2(C)C(=O)C34CC5(C)C(C(C)CCCC(C)C)CCC5(C)C(O)(O3)C(=O)C4C2C1(C)C,0,0.43783605
6741,18853,COC(=O)N1CC(=O)C(C(=O)NC23CC4CC(CC(C4)C2)C3)C1,0,0.37375507
6742,18864,C1=CC2CC1C1C(=C3Sc4ccccc4S3)c3nccnc3C(=C3Sc4ccccc4S3)C21,0,0.3728072
6743,20352,CCC1=CCN(c2cc(C)ccn2)OC1c1ccccc1,0,0.4614873
6744,18881,CCC1=CCN(c2ccccn2)OC1c1ccc(OC)cc1,0,0.3067797
6745,20353,COc1ccc(C2ON(c3ccccn3)CC=C2C)cc1,0,0.4614873
6746,20355,CCC1=CCN(c2cc(C)ccn2)OC1c1ccc(OC)cc1,0,0.46193585
6747,20354,COc1ccc(C2ON(c3cccc(C)n3)CC=C2C)cc1,0,0.3118773
6748,20357,COc1ccc(C2ON(c3ccccc3)CC=C2C)cc1,0,0.4614873
6749,20358,CCC1=CCN(c2ccc(C)cc2)OC1c1ccc(OC)cc1,0,0.3657995
6750,20360,COC(=O)c1ccc(N2CC=C(C)C(c3ccc(OC)cc3)O2)cc1,0,0.40167007
6751,20351,CC1=CCN(c2ccccn2)OC1c1ccccc1,0,0.36272493
6752,19093,Cc1ccc(SC2C(C)(C)N(C(C)C)P2(=O)N(C(C)C)C(C)C)cc1,0,0.401731
6753,19176,CN(C)CC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,0.3773686
6754,19177,CN(C)CCC[n+]1nc2cccc3cccc([nH]1)c32.[Cl-],0,0.4155585
6755,19178,CN(C)CCCn1nnc2cccc3cccc1c32.Cl,0,0.42013514
6756,19175,CN(C)CCn1nnc2cccc3cccc1c32.Cl,0,0.4614873
6757,30632,O=C(O)CN(CC(=O)O)Cc1ccn(-c2cccc(-n3ccc(CN(CC(=O)O)CC(=O)O)n3)n2)n1,0,0.31292647
6758,19203,O=C(O)CN(CC(=O)O)Cc1cc(C#Cc2ccc(C#Cc3ccccc3)cc2)cc(CN(CC(=O)O)CC(=O)O)n1,0,0.4614873
6759,19204,C#Cc1cc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)nc(CN(CC(=O)OC(C)(C)C)CC(=O)OC(C)(C)C)c1,0,0.41280517
6760,19268,CC(C)C(=O)N1Cc2cc(Cl)cc(Cl)c2OC(=O)c2ccccc21,0,0.43702835
6761,19302,Oc1c(Br)cc(Br)cc1-c1[nH]c(Br)c(Br)c1Br,0,0.7576496
6762,19341,CNC1C(O)CC(OC2CC=C(C)CC(C)=CC=CCCC(C)CNC(=O)C=CC=CC2C)OC1C,0,0.27299237
6763,19375,CC(=O)C1=C2SCCN2C(=O)CC1,0,0.6466294
6764,19459,COC(=O)CCC(=O)CC(=O)C1=Nc2cc(Cl)c(S(N)(=O)=O)nc2S(=O)(O)=N1,0,0.40691653
6765,19618,CC(=O)n1cc(CC(C)O)c(=O)[nH]c1=O,0,0.42446086
6766,19683,Cc1noc2c1N=C(c1cccs1)CC(c1c(Cl)cccc1Cl)C2,0,0.3435292
6767,19693,CCOC(=O)C12C3C=CC(C3)C1C(=O)C1OC12,0,0.37375507
6768,19701,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCNCCOCCO4)OCCOCCNCCOCCO5,0,0.34789804
6769,19702,O=C1N2Cc3c4ccc5c3CN3C(=O)N6Cc7c(ccc(c7CN1C6(c1ccccc1)C23c1ccccc1)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO4)OCCOCCOc1cc(Br)c(Br)cc1OCCOCCO5,0,0.40600133
6770,19764,COC1(c2ccccc2)OC2OCCC2C1c1ccc(Cl)cc1,0,0.30017135
6771,19773,CC1=C(CC2C(=O)N(c3ccccc3)S(=O)(=O)NC2C)C(=O)N(c2ccccc2)S(=O)(=O)N1C,0,0.38524514
6772,19776,c1c[nH]c(Cc2ncc(Cc3cnc[nH]3)[nH]2)n1,0,0.38838825
6773,19849,CC1(C)OC(=O)C(c2cccs2)C(=O)O1,0,0.42934522
6774,19850,CC1(C)OC(=O)C(c2ccsc2)C(=O)O1,0,0.41690695
6775,19925,C=Cc1cncc(C#N)c1CCc1c(C#N)cncc1C=C,0,0.4614873
6776,19953,CCOCNC(=O)N(COCC)COCC,0,0.40167007
6777,19976,COc1ccc2c(c1)C1(C=N2)CCN(C(C)=O)CC1,0,0.33392024
6778,19979,CC(=O)N1CCC2(C=Nc3ccccc32)CC1,0,0.33337945
6779,20048,CCCCCCC(O)CCC1CCCC(C)N1,0,0.41533732
6780,20084,COCC(OC)C(CC=C(C#N)C#N)OC,0,0.37839907
6781,20110,O=[N+]([O-])N1C2OC3OC2N([N+](=O)[O-])C2OC3OC21,0,0.36647013
6782,20145,C[Si](C)(C)C#CC(CO)=C(C#C[Si](C)(C)C)CO,0,0.338662
6783,20164,O=C(O)C1OCCOCCOC(C(=O)O)C(C(=O)O)OCCOCCOC1C(=O)O,0,0.3778452
6784,20169,O=C1CCCCCCCCCCC(=O)N2CCOCCOCCN1Cc1cccc(n1)C2,0,0.37532035
6785,20170,O=C1CCCCCCCCCCC(=O)C2CCOCCOCCOCCC1Cc1cccc(n1)C2,0,0.318068
6786,20206,O=C1OC(C(Cl)(Cl)Cl)N2CCCC12,0,0.4614873
6787,20228,Nc1nc[n+](Cc2ccccc2CCO)c2[nH]cnc12,0,0.4614873
6788,20233,CCC(C)C1NC(=O)C2CCCN2C(=O)C(CC(O)CCl)OC(=O)CCNC(=O)C(C)N(C)C(=O)C(C(C)C)N(C)C1=O,0,0.36360446
6789,20251,C[N+](C)(C)CC(CC(=O)[O-])C1CC1,0,0.35474014
6790,20252,CN1c2ccccc2NC(CC(=O)O)C2CC=CN21,0,0.402579
6791,20265,COc1cccc(C2=NC(C(C)(C)C)CO2)c1-c1ccccc1C1OCCO1,0,0.38407528
6792,20274,O=CCC1CCc2ccccc2C12CCC(=O)CC2,0,0.4614873
6793,20280,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(COC)C(c2ccccc2)O1,0,0.4614873
6794,20276,C=CC1c2ccccc2C=CC1(CCC1(C)OCCO1)C1=NC(C)(C)CO1,0,0.4003136
6795,20277,C=CC1C=Cc2ccccc2C1(C=O)CCC1(C)OCCO1,0,0.28122887
6796,20292,CON(C)C(=O)CCCO,0,0.4614873
6797,20318,Cc1ccc(S(=O)(=O)ONN=C2C3CCCCC3C3OC23)cc1,0,0.44992873
6798,20323,CCSC1(SCC)CC(Cc2ccc(OC)cc2)N(C=NC(C)(C)C)C1,0,0.46250823
6799,20326,CCSC1=CC(Cc2ccc(OC)cc2)N(C(=O)OC)C1,0,0.32901698
6800,20332,COC1(C)CC2N(C(=O)c3ccccc3)N=C(c3ccccc3)CC2(C)O1,0,0.3625396
6801,20382,COc1c2c(c3c(c1C1OC(C)C(C)O1)CC(C)(C)O3)C(=O)c1ccccc1C2=O,0,0.4614873
6802,20385,CC(C)(C)C1COC2(C)C3CC3C(=O)N12,0,0.4614873
6803,20386,CC(C)(C)C1COC2(c3ccccc3)C3CC3C(=O)N12,0,0.41014814
6804,20390,CC1COS(=O)N1c1ccccc1,0,0.37375507
6805,20402,Brc1ccc(N=c2nc3ccccn3n3nc(-c4ccccc4)cc23)cc1,0,0.38001275
6806,20408,COCC1C(=O)c2cc3c(cc2C12C=CC1(C=C2)OCCO1)OCO3,0,0.4324195
6807,20414,c1ccc(CCCC2Sc3cccc4cccc(c34)S2)cc1,0,0.4614873
6808,20495,COC(OC)c1cccnc1C,0,0.4614873
6809,20513,C[CH-][Tl-]1([CH-]C)[O+]=C(c2ccccc2)[CH-]C(c2ccccc2)=[O+]1,0,0.34910724
6810,20514,C[CH-][Tl-]1([CH-]C)[O+]=C(C)[CH-]C(C)=[O+]1,0,0.4526292
6811,20511,[O-][Ti-2]12([O-])([O+]=C(c3ccccc3)[CH-]C(c3ccccc3)=[O+]1)[O+]=C(c1ccccc1)[CH-]C(c1ccccc1)=[O+]2,0,0.37375507
6812,20595,O=C1CCN2CCC(=O)c3c2c(cc2ccccc32)N1,0,0.39542636
6813,20700,CN1C(OCc2ccccc2)c2c(ccc3c2OCO3)C2C=Cc3cc4c(cc3C21)OCO4,0,0.3367107
6814,20715,O=C1CC2C(CCC23CCCC3)N1,0,0.3737556
6815,20716,O=C1CC2C(CCC23CC3)N1,0,0.41663653
6816,20736,C=CCCC(OCOCCOC)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,0.37453598
6817,20737,COCCOCOC(CCCCO)c1cc(C)c(O[Si](C)(C)C(C)(C)C)c(C)c1,0,0.37483105
6818,20768,CC1=CCP(C(F)(F)F)P(C(F)(F)F)C1,0,0.43298852
6819,20772,CC(=CC(=O)Nc1ccc2nn[nH]c2c1)Nc1ccc2nn[nH]c2c1,0,0.38376945
6820,20803,CC(OCc1ccccc1)C(=O)N1CCS(=O)(=O)N2CCCC2C1=O,0,0.2955611
6821,20809,CC1=CC=NN2C(=O)C(C)C2C1,0,0.43378863
6822,20860,CC1CCSC(N(C(=O)N(C)c2ccccc2)c2ccccc2)=N1,0,0.4349235
6823,20876,CC1C(=O)CC2C(C)(C)CCCC2(C)C12CCC1(C=COC1)O2,0,0.37375826
6824,20877,Cn1c2cccc3nnc4cccc(c4c32)n1C,0,0.4018293
6825,20886,N.Nc1nc(O)[n+]2ncn(CCP(=O)(O)O)c2n1,0,0.5333343
6826,20931,O=C(Nc1ccc(Cl)cc1C(F)(F)F)C(=O)C1CCCS1(=O)=O,0,0.32886434
6827,20946,S=c1sc2cscc2s1,0,0.4258738
6828,20960,Oc1ccc(O)c(-n2cccn2)c1-n1cccn1,1,0.4324195
6829,20961,Oc1ccc(O)c(-n2cccn2)c1,0,0.3762986
6830,20958,Oc1cc(-n2cccn2)c(O)cc1-n1cccn1,0,0.47299585
6831,20989,Brc1ccc2c(C3CNC(c4c[nH]c5cc(Br)ccc45)CN3)c[nH]c2c1,0,0.36370233
6832,21016,CC(C)(C)C1=NOC2C(NC(=O)c3ccccc3)CCC12,0,0.40285504
6833,21017,CC(=O)c1c(O)ccc2c1CC(CC=O)O2,0,0.3740459
6834,21024,OCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.42320532
6835,21025,OCCCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.40167007
6836,37066,CCCCCCCSCC(O)COC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.42749906
6837,37068,CCCCCCCCCCCCCCCCOCC(COC(c1ccccc1)(c1ccccc1)c1ccccc1)O[PH](=S)OC,0,0.4614873
6838,21020,C=C(C)CCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.37220502
6839,21021,CC(O)CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1,0,0.33951324
6840,21022,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0,0.29899576
6841,21023,CC(CCCOC(c1ccccc1)(c1ccccc1)c1ccccc1)OC(=O)Nc1ccccc1,0,0.4614873
6842,21060,CC(C)=CC1CC(=O)C1(C)Sc1ccccc1,0,0.37386653
6843,21080,CC1(O)C=CC2CCC1C2O,0,0.4324195
6844,21081,O=C(Nc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)OC1C2CCC1C1OC1C2,0,0.4324195
6845,39594,CC1CN2C(=O)C(OC(=O)Nc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)C3CCC1C32C,0,0.3263955
6846,21084,CCOP(=O)(OCC)OC1C=CC2CCC1C2,0,0.4016703
6847,21085,COP1(=O)OCC(C)(C)CO1,0,0.33412516
6848,21087,CCOP(=O)(OCC)OP1OCC(C)(C)CO1,0,0.41387564
6849,21093,CCOC(OCC)(OCC)C(Br)CC,0,0.35009554
6850,21095,C=CC(OCC)(OCC)OCC,0,0.4324195
6851,21098,C=CC(C)C1(C(=O)OC)CCCC12OCCO2,0,0.4105357
6852,21108,CCOC(=O)C1(C(=O)OCC)OC(=O)NC2=C1CCCC2,0,0.34998375
6853,21132,O=C1C=CC=CC2CC=CC(O)C12,0,0.31659716
6854,21134,COc1c(OC(C)C)cc2cc(O)c(C(=O)NC3Cc4ccc(c(Cl)n4)OC4C=C5C#CC(=CC#CC6OC56C4OC4CC(C)(O)C(O)C(C)O4)C(OC4CC(O)C(N(C)C)C(C)O4)COC3=O)cc2c1OC,0,0.40191734
6855,21137,CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)c2csc(=N)[nH]2)C(=O)N1S(=O)(=O)O,0,0.51368445
6856,21195,BrCC=CC[P+](c1ccccc1)(c1ccccc1)c1ccccc1.[BrH2+],0,0.4614873
6857,21203,C[Si](C)(C)c1ccc(-c2sc(-c3ccc([Si](C)(C)C)s3)c3c2C[Si]2(C3)Cc3c(-c4ccc([Si](C)(C)C)s4)sc(-c4ccc([Si](C)(C)C)s4)c3C2)s1,0,0.42282787
6858,21207,CC(=O)NC1C(O)CN2C(=O)C(=O)OC(C(O)CO)C12,0,0.46769932
6859,21218,CC1c2c(Cl)nc3ccccc3c2Oc2c1c(Cl)nc1ccccc21,0,0.3669448
6860,21269,CCC(C)C(NC=O)C(=O)NC1C(=O)NC(CC(C)C)C(=O)NC(C(C)C)C(=O)N2NCCCC2C(=O)NC(CC(C)C)C(=O)N2NCCCC2C(=O)OC1C,0,0.39276668
6861,21275,C=C1CCC(O)C2(C)CCC(C(C)(C)O)C(OC3OC(CO)C(O)C(O)C3O)C12,0,0.3737569
6862,21280,O=c1[nH]c(=O)n2c3c1ncn3CC=CC2,0,0.4614873
6863,21358,C(C=CN1CCCC1)=Cc1nc(N2CCCC2)c2ccccc2n1,0,0.41849923
6864,21374,O=C(OC1CCC(=C2SCCCS2)C1C1SCCCS1)c1ccccc1,0,0.41153553
6865,21376,O=C(c1ccccc1)N1CCN2CCN=C(c3ccccc3)C21c1ccccc1,0,0.4614873
6866,21393,CCC12C=CC[N+]3(CCc4c([nH]c5ccccc45)C3C1)C2.[O-][MgH],0,0.40090525
6867,21399,CCN(N=C1CC2C=CCN(C2)C(=O)Cc2c1[nH]c1ccccc21)S(=O)(=O)c1ccc(C)cc1,0,0.28465128
6868,21405,C[N+](C)(C)Cc1c(CC#N)[nH]c2ccccc12.[I-],0,0.4614873
6869,21410,COc1ccc2c(c1)C(O)(C(F)(F)F)c1cc(C(=O)C(F)(F)F)c3ccccc3c1N2,0,0.46279344
6870,21468,C[N+](C)(C)CC(=O)NC(=O)NN=CC(CC#N)CN(Cc1ccccc1)Cc1ccccc1.[Cl-],0,0.35208368
6871,21495,Oc1nccc(CNC23CC4CC(CC(C4)C2)C3)c1O.[NaH],0,0.31871295
6872,21535,C=C(Br)N(CC)CC,0,0.34114972
6873,21539,COc1ccc(C2CCC(Cl)(OC)CC2C=O)cc1,0,0.37375507
6874,21551,O=C1CC(Br)=Cc2ccccc2-c2ccccc21,0,0.34455433
6875,21558,Oc1cc(C2OCCCO2)cc(O)c1O,0,0.3819135
6876,21571,COC(=O)C1CCCC2(C1)OCCO2,0,0.29062274
6877,21572,C=CCC1(C(=O)OC)CCCC(=NO)C1,0,0.30653998
6878,21579,COc1ccc2c(c1)CCC1=CC(=NNC(N)=O)CCC12C,0,0.4614873
6879,21575,COc1ccc2c(c1)CCC1=CC3(CCC12C)SCCS3,0,0.567528
6880,21640,Cl.NC1(CCCCCCCCCCC(=O)O)CNCCNCCNCCNC1,0,0.39112428
6881,21654,CC(=O)OCC12CC(CC1OC(C)=O)c1ccccc12,0,0.37375507
6882,21658,COC(=O)C1=CC2CC1C(S(=O)(=O)c1ccccc1)C2S(=O)(=O)c1ccccc1,0,0.44460067
6883,21721,COC(=O)CC12CC(CC(=O)O1)N(C(=O)Nc1ccccc1)O2,0,0.34610254
6884,21733,O=C(O)c1cc2ccc(Cl)cc2c(O)c1C1=CCCCC1,0,0.44574538
6885,21740,O=C(NCc1ccc2ccc3cccnc3c2n1)c1ccc[n+](Cc2ccccc2)c1.[Br-],0,0.44242597
6886,21743,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C(O)=C1C(C)(C)CCCC12C,0,0.48544118
6887,21767,O=C1CCCC2=C(N1)C(=O)C=CC2=O,0,0.41890377
6888,21806,CC(=O)CN(Cc1cc(C)c2c(c1)c1ccccc1n2Cc1ccccc1)S(=O)(=O)c1ccc(C)cc1,0,0.66084045
6889,21814,COC(=O)C=CC1CC(CCCOc2ccccc2)OC(c2ccccc2)O1,0,0.4614873
6890,21830,COC(=O)C(CC(=O)c1cc2c(cc1I)OCO2)Cc1cc(OC)c(OC)c(OC)c1I,0,0.4614873
6891,21857,C=C(C)CC(C)(c1cc2ccccc2n1C)N1CCOCC1,0,0.38338107
6892,21897,C=C1C(=O)C=C2C=C3C(=O)C(C)(C)CC3(O)C12C,0,0.40534303
6893,21907,OC1(C23CC4CC(CC(C4)C2)C3)CSCC1(O)C12CC3CC(CC(C3)C1)C2,0,0.4614873
6894,21921,CCCCC1(OC(=O)CCC(=O)O)CCC2(CCC(C)C(CC=C(C)C=CC(O)C(C)C=CC(=O)O)O2)OC1CCC(C)=CC(=O)O,0,0.31811118
6895,21925,Cc1nc2c(nc1Cl)nc(Oc1ccc(Cl)cc1)c1ccccc12,0,0.32593563
6896,21934,OCc1ccc2[n+](c1)CCC1c3ccccc3NC21.[Br-],0,0.42399302
6897,21957,C1=CC2SSSC2C1,0,0.34155977
6898,21968,CO.COc1cc2c(cc1OC)C(=O)C(C1=C(SC(=N)N)C(=O)c3cc(OC)c(OC)cc31)C2,0,0.34736082
6899,21971,NC(=O)COc1c(Br)cc(Br)cc1Br,0,0.5465711
6900,21992,C=C1C2=C(CCCC2)C(=O)OC12CCCCC2,0,0.44052687
6901,22088,[N-]=[N+]=C1C(=O)C2CC3CC(C2)CC1C3,0,0.39600733
6902,22089,[N-]=[N+]=C1C(=O)C2CC3CC1CC2C3,0,0.34800336
6903,22112,CC1CC(C)c2c(O)c3c(c(O)c2N1)C(=O)c1ccccc1C3=O,0,0.4027497
6904,22173,Oc1ccc(Cn2c(-c3ccc(O)cc3)nc3ccccc32)cc1,0,0.37356755
6905,22180,CCOC(=O)c1sc(=NNc2nc3ccccc3cc2C2OCCO2)n(Cc2ccccc2)c1C,0,0.4614873
6906,22182,CCOC1(COP(=O)(OCc2ccccc2)OCc2ccccc2)COC(COP(=O)(OCc2ccccc2)OCc2ccccc2)(OCC)CO1,0,0.31458363
6907,22187,COC(=O)C1=C(C(=O)OC)N(C(C)C)C2C(C(=O)OC)=C(C(=O)OC)N(C(C)C)C12,0,0.3744273
6908,22192,O=c1c(-c2ccccc2)c2oc(c1-c1ccccc1)CSCc1cccc(c1)CSC2,0,0.55481035
6909,22193,O=c1c(-c2ccccc2)c2oc(c1-c1ccccc1)CS(=O)(=O)CCC2,0,0.37375507
6910,22196,NNC1=NC2=NNC=CN2c2ncccc21,0,0.42928994
6911,22207,CC(C)C12C=CC(C)(CC1)n1c(=O)c3cc4ccccc4cc3c(=O)n12,0,0.32104158
6912,22211,N#CC1=C(N)CCSSSC1,0,0.551358
6913,22214,Cc1nsc2cc(Cl)n(C)c(=O)c12,0,0.4152194
6914,22217,CN1OC2OC(=O)OC2C1C1OC(c2ccccc2)OC1(C)c1cc(OC(=O)c2ccccc2)ccc1OC(=O)c1ccccc1,0,0.41122386
6915,22220,CC(=O)Nc1[nH]n(C)c(=O)c1-c1nnc(C)s1,0,0.46896073
6916,22222,O=c1[nH]n2c(=O)cc[nH]c2c1-c1nnns1,0,0.45484656
6917,22245,CC1=CC2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3OC3(c4ccc(O)c5c4OC(C)(C)C=C5)Oc4cc(O)ccc4C(C1)C23,0,0.5189814
6918,22246,CC1=CC2c3c(O)cc(-c4cc5ccc(O)cc5o4)cc3OC3(c4ccc(O)cc4O)Oc4cc(O)ccc4C(C1)C23,0,0.43263024
6919,22269,CCOC1[C-]([Fe+2]2345(C#[O+])(C#[O+])C6=C2[C-]3C4=C65)CC2(C)C(=O)C3=C4C5=C(C12)[Fe]345(C#[O+])(C#[O+])C#[O+],0,0.3945427
6920,22280,CC(C)=C1C2C(C13C(=O)OC(C)(C)OC3=O)C2(C)C,0,0.47812104
6921,22283,COc1ccc(C(c2ccccc2)(c2ccc(OC)cc2)N2C(=O)NC3C(CCCCC(=O)NCCCCCCOP(OCCC#N)N(C(C)C)C(C)C)SCC32)cc1,0,0.4614873
6922,22292,C=CCCCC12CCCc3cccc(c31)NC2=O,0,0.40193984
6923,22293,C=CCCCC12CCCc3cccc(c31)NC2=S,0,0.37375507
6924,22309,C#CCCCCC#CC1CCCC1C1=CC(=O)c2ccccc21,0,0.4324195
6925,22334,[N-]=[N+]=CC(=O)C1(C(=O)C=[N+]=[N-])CC1,0,0.40167007
6926,26905,[N-]=[N+]=CC(=O)CCC(=O)N(c1ccccc1)c1ccccc1,1,0.4152471
6927,22326,CN(C(=O)C1(C(=O)C=[N+]=[N-])CC1)c1ccccc1,0,0.4614873
6928,22344,C=C=C(Sc1ccccc1)C(C)(C)OC(C)=O,0,0.41790146
6929,22345,C=C=C(Sc1ccccc1)C(C)(C)O,0,0.39874327
6930,22392,COc1cc2c(cc1OC)C1(c3ccc(Cl)cc3)ON=C(c3ccccc3)N1CS2,0,0.4016704
6931,22391,COc1cc2c(cc1OC)C1(c3ccccc3)ON=C(c3ccccc3)N1CS2,0,0.41625288
6932,22417,O=C1c2cnccc2Cc2cccc3c2N1c1ccccc1S3,0,0.5411715
6933,22485,CC(C)c1cc(C2=[O+][Cu-5]345([OH+]C(c6cc(C(C)C)cc(C(C)C)c6O)=[O+][Mn+2]6(Oc7c(cc(C(C)C)cc7C(C)C)C(=[O+]6)[OH+]3)[O+]=C(c3cc(C(C)C)cc(C(C)C)c3O)[OH+]4)[OH+]C(c3cc(C(C)C)cc(C(C)C)c3O)=[O+][Mn+2]3(Oc4c(cc(C(C)C)cc4C(C)C)C(=[O+]3)[OH+]5)[OH+]2)c(O)c(C(C)C)c1,0,0.48664695
6934,22503,CCOc1ccc(C2=NN(CC)C(=O)C(C3C(=O)N(c4ccccc4)N=C3C)C2)cc1,0,0.40167007
6935,22571,CNC(=O)CN1CC(=O)N(C)C(=O)C1,0,0.37375507
6936,22592,COCOC1CCCCC1(OCCOCCOC1(c2ccccc2)CCCCC1OCOC)c1ccccc1,0,0.37375507
6937,22625,CC(C)OP(=S)(NC(=S)c1ccccc1)OC(C)C.[NaH],0,0.44858217
6938,22626,CC(C)OP(=O)(NC(=S)c1ccccc1)OC(C)C,0,0.6889241
6939,22680,C1CSCC2(COC2)CS1,0,0.59020996
6940,22772,C1CSCC2(COC2)CSCCSCC2(COC2)CS1,0,0.65651363
6941,22774,CC1(C)OCC2(CO1)CSCCCSCC1(COC(C)(C)OC1)CSCCCSC2,0,0.41177633
6942,22704,c1cc2sc1CSCCSCCSC2,0,0.5645363
6943,22708,CC1=C2N3CC(n4c(=O)n(C)c(=O)n43)C23CCC1n1c(=O)n(C)c(=O)n13,0,0.40167007
6944,22715,C=CCc1ccc(Oc2cc(CC=C)c3c(c2O)OC(CO)C3c2ccc(O)c(-c3cc(CC=C)ccc3O)c2)cc1,0,0.4153083
6945,22716,C=CCc1ccc(O)c(-c2cc(C3Oc4c(-c5cc(CC=C)ccc5O)cc(O)cc4C3CO)ccc2O)c1,0,0.40400007
6946,22731,SCc1ccc(-c2ccc(CS)cc2)cc1,0,0.375427
6947,22773,C1CCC2SSC3CCCCC3SSC2C1,0,0.42653775
6948,22830,COP1(OC)=[S+][Fe-4]23([S+]=P(OC)(OC)[SH+]2)([S+]=P(OC)(OC)[SH+]3)[SH+]1,0,0.37525403
6949,30278,CC1Cc2c(-c3cc(-c4cc(-c5c(O)cc(O)c6c5CC(C)NC6C)c5ccccc5c4O)c(O)c4ccccc34)c(O)cc(O)c2C(C)N1.O=C(O)C(F)(F)F,1,0.48790267
6950,33066,COc1cc(C)cc2c(-c3c(OC(C)=O)cc(OC(C)=O)c4c3CC(C)N(C(C)=O)C4C)cc(-c3cc(-c4c(OC(C)=O)cc(OC(C)=O)c5c4CC(C)N(C(C)=O)C5C)c4cc(C)cc(OC)c4c3O)c(O)c12,0,0.34377623
6951,26667,CC(=O)O.COc1cc(C)cc2c(-c3c(O)cc(O)c4c3CC(C)NC4C)cc(-c3cc(-c4c(O)cc(O)c5c4CC(C)NC5C)c4cc(C)cc(OC)c4c3O)c(O)c12,1,0.46540177
6952,28882,CC1Cc2c(-c3ccc(O)c4ccccc34)c(O)cc(O)c2C(C)N1,0,0.4615635
6953,22837,COc1cc(C)cc2c(-c3c(O)cc(O)c4c3CC(C)NC4C)cc(-c3cc(-c4c(O)cc(O)c5c4CC(C)NC5C)c4cc(C)cc(OC)c4c3O)c(O)c12,1,0.47589538
6954,31186,O=C1Oc2cc3c(c4cccc1c24)OC(c1ccccc1)C(c1ccccc1)C3c1ccc(Cl)cc1,0,0.34714186
6955,22907,O=C1Oc2cc3c(c4cccc1c24)OCN(c1ccccc1)C3,0,0.39727408
6956,22908,O=C1Oc2cc3c(c4cccc1c24)OCN(c1ccc(Cl)cc1)C3,0,0.36027235
6957,22909,C=CCN1COc2c(cc3c4c(cccc24)C(=O)O3)C1,0,0.4747405
6958,22944,CC(C)=C[Sb](Br)(C=C(C)C)(C=C(C)C)C=C(C)C,0,0.4324195
6959,22947,FC(F)(F)P1C2C=CC(CC2)C1(F)F,0,0.40420002
6960,22948,CN(C)C(F)=PC(F)(F)F,0,0.42883456
6961,22960,CC(=O)C1=C(C)NC2C=CC=CN12,0,0.35750842
6962,22965,CC(=NOCCC(=O)O)C1CC1,0,0.3102727
6963,22981,CC1CCC2C(C3OC(=O)CC4CCC(C)C43)C(=O)OC(C3=CCCC3)C12,0,0.4614873
6964,22984,CC1(C)OC(CCC=CCO)C(CCC=CCO)O1,0,0.4614873
6965,22986,CC1(C)OC(C#N)CC(CCl)O1,0,0.31643784
6966,22987,CC1(C)OC(C#N)CC(CC2(C#N)CC(CCl)OC(C)(C)O2)O1,0,0.37375507
6967,22988,C=CCC1(C#N)CC(CC2(C#N)CC(CCl)OC(C)(C)O2)OC(C)(C)O1,0,0.35432616
