,Unnamed: 0,smiles,value,preds
873,876,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,False,False
874,877,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,False,False
875,879,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,False,False
876,880,CCCCN(C)C(=O)Nc1cc(C)ccn1,False,False
877,890,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,False,False
878,894,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,False,False
879,896,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,False,False
880,898,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,True,True
881,899,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,False,False
882,902,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,False,False
883,905,Cc1ccc(CCNC(=O)c2ccncc2)o1,False,False
884,912,CCn1cc(NC(=O)c2ccccc2C)cn1,False,False
885,942,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,False,False
886,949,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,False,False
887,950,O=C(NCCc1ccccc1)c1cnccn1,False,False
888,960,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,False,False
889,961,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,False,False
890,963,CSCc1csc(NC(C)=O)n1,False,False
891,973,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,False,False
892,996,Cc1ccc(CNC(=O)c2cccnc2)n1C,False,False
893,998,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,False,False
894,1002,COc1ccccc1CC(=O)NC1CCN(C)CC1,False,False
895,1015,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,False,False
896,1018,CCc1nc(NC(=O)c2ccccc2F)sc1C,False,False
897,1033,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,False,False
898,1036,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,False,False
899,1040,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,False,False
900,1043,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,False
901,1046,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,False,False
902,1050,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,False,False
903,1056,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,False,False
904,1065,COc1ccccc1-c1nc(C(=O)O)cs1,False,False
905,1066,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,False,False
906,1070,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,False,False
907,1077,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,False,False
908,1102,COc1ccccc1CC(=O)Nc1ncc(C)s1,True,True
909,1106,COCC(=O)Nc1cccc(-n2cccc2)c1,False,False
910,1111,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,False,False
911,1114,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,False,False
912,1124,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,False,False
913,1127,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,False,False
914,1141,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,True,True
915,1147,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,False,False
916,1148,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,False,False
917,1150,C#CCNC(=O)Cc1coc2cc(OC)ccc12,False,False
918,1154,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,False,False
919,1162,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,False,False
920,1179,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,False,False
921,1182,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,False,False
922,1183,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,False,False
923,1193,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,False,False
924,1197,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,False,False
925,1200,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,True,True
926,1202,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,True,True
927,1221,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,False,False
928,1224,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,True,False
929,1225,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,False,False
930,1227,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,False,False
931,1233,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,False,False
932,1243,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,False,False
933,1246,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,False,False
934,1247,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,True,True
935,1253,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,False,False
936,1256,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,False,False
937,1259,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,False,False
938,1280,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,False,False
939,1286,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,False,False
940,1295,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,False,False
941,1296,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,False,False
942,1298,CCCC(=O)Nc1ccc(C)c2ncccc12,False,False
943,1302,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,False,False
944,1312,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,False,False
945,1316,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,False,False
946,1317,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,True,False
947,1319,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,False,False
948,1320,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,False,False
949,1326,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,False,False
950,1328,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,False,False
951,1329,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,False,False
952,1330,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,False,False
953,1341,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,True,True
954,1354,Cc1noc(OCC(=O)N2CCCCCC2)n1,False,False
955,1355,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,True,True
956,1364,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,False,False
957,1386,Cc1ccc(CNC(=O)c2cccs2)cn1,False,False
958,1392,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,False,False
959,1396,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,False,False
960,1404,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,False,False
961,1411,O=C(Cc1cccs1)NCc1ccccc1F,False,False
962,1414,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,False,False
963,1415,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,False,False
964,1417,O=C(NC1CC1)c1cccc2cccnc12,False,False
965,1435,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,False,False
966,1449,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,False,False
967,1451,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,False,False
968,1455,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,True,True
969,1461,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,False,False
970,1462,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,True,True
971,1463,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,False,False
972,1467,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,False,False
973,1481,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,False,False
974,1485,O=C(CCCOc1ccccc1)N1CCCC1,False,False
975,1490,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,True,True
976,1495,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,True,True
977,1496,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,False,False
978,1498,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,False,False
979,1499,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,False,False
980,1505,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,False,False
981,1508,C#CCNC(=O)c1ccc2c(c1)OCO2,False,False
982,1510,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,False,False
983,1526,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,False,False
984,1536,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,False,False
985,1541,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,True,True
986,1550,CCOc1ccc(Nc2ncccc2C#N)cc1,True,True
987,1551,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,True,True
988,1556,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,False,False
989,1561,CCCCNC(=O)c1ccc2c(c1)nnn2C,False,False
990,1563,Cc1csc(CCNc2ncccc2C#N)n1,False,False
991,1564,c1cnc(NCCc2cccc3cccnc23)nc1,False,False
992,1573,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,False,False
993,1576,NCCn1cc(NC(=O)c2ccccc2)cn1,False,False
994,1577,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,False,False
995,1582,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,False,False
996,1586,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,False,False
997,1590,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,False,False
998,1593,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,False,False
999,1595,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,False,False
1000,1609,COc1cccc(NC(=O)C2CNC2)c1,False,False
1001,1618,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,False,False
1002,1631,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,False,False
1003,1633,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,False,False
1004,1634,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,False,False
1005,1639,Cc1csc(NC(=O)c2cccc(C)c2C)n1,False,False
1006,1642,Oc1ccccc1NCc1ccccn1,False,False
1007,1648,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,False,False
1008,1655,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,False,False
1009,1662,O=C(Nc1ccccc1)Nc1ccccc1,True,False
1010,1663,Cc1noc(-c2ccccc2C(=O)O)n1,False,False
1011,1665,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,False,False
1012,1670,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,False,False
1013,1687,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,False,False
1014,1689,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,False,False
1015,1690,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,False,False
1016,1691,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,False,False
1017,1692,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,False,False
1018,1693,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,False,False
1019,1694,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,False,False
1020,1696,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,False,False
1021,1697,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,True,True
1022,1700,O=C(Cn1ccnc1)NCc1ccccc1F,False,False
1023,1704,CC(C)CCNC(=O)c1ccc2ccccc2n1,True,True
1024,1708,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,False,False
1025,1710,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,True,True
1026,1711,CCONC(=O)Cc1coc2c(C)c(C)ccc12,False,False
1027,1713,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,False,False
1028,1721,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,False,False
1029,1724,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,False,False
1030,1727,O=C(Nc1ccccn1)c1cccc2ccccc12,False,False
1031,1741,O=C(NCCc1cccc2cccnc12)C1CCCCC1,False,False
1032,1744,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,False,False
1033,1750,COc1ncccc1NC(=O)c1cccc(C)n1,False,False
1034,1755,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,False,False
1035,1762,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,True,True
1036,1765,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,False,False
1037,1771,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,False,False
1038,1775,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,False,False
1039,1785,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,True,True
1040,1795,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,True,True
1041,1807,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,True,True
1042,1816,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,True,True
1043,1817,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,True,True
1044,1818,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,True,True
1045,1832,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,True,True
1046,1842,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,True,True
1047,1844,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,True,True
1048,1845,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,True,True
1049,1846,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,True,True
1050,1861,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,True,True
1051,1865,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,True,True
1052,1866,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,True,True
1053,1867,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,True,True
1054,1872,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,True,True
1055,1888,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,True,True
1056,1891,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,True,True
1057,1915,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,True,True
1058,1923,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,True,True
1059,1936,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,True,True
1060,1938,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,False,False
1061,1946,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,False,False
1062,1973,O=C(NCC(F)(F)F)c1ccncc1,False,False
1063,1974,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,False,False
1064,1978,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,True,True
1065,1979,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,False,False
1066,1993,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,True,True
1067,2032,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,True,True
1068,2034,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,False,False
1069,2040,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,True,True
1070,2041,Cc1nn(-c2ccccc2)c(C)c1CN,False,False
1071,387,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,False,False
1072,1008,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,False,False
1073,817,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,False,False
1074,482,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,False,False
1075,389,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,False,False
1076,972,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,False,False
1077,397,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,False,False
1078,400,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,False,False
1079,403,Clc1ccc(NCc2ccoc2)nn1,False,False
1080,672,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,False
1081,404,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,False,False
1082,411,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,False,False
1083,414,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,True,False
1084,935,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,False,False
1085,418,COc1ccc(-c2c(C)n[nH]c2C)cn1,False,False
1086,420,O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2,True,True
1087,422,CC(C)C[C@@H](C(N)=O)n1ccnc1-c1cccc2ccccc12,False,False
1088,425,CC(C)(C)CC(=O)N1CCC(OCCCN)CC1,False,False
1089,1837,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCc2ccccc21,True,True
1090,429,O=C(Cn1nc2n(c1=O)-c1ccccc1C1=NCCN12)N1CCCc2ccccc21,True,True
1091,434,CCCN(C(=O)c1c(CC)noc1C)C1Cc2ccccc2C1,False,False
1092,437,CCc1ccc(-c2nccn2Cc2c(C)nn(CC)c2C)o1,False,False
1093,438,COc1ccc(Nc2ncnc3sccc23)c(OC)c1,False,False
1094,441,Cc1ccc(Cn2nc(C)c(C(N)=O)c2Cl)cc1,False,False
1095,445,CC(C)CC(=O)N1CCC(Cc2cccc(-c3cncnc3)c2)(C(=O)NC(C)C)CC1,False,False
1096,446,Fc1ccc2[nH]c(CO[C@H]3CN(Cc4ccccc4)C[C@H]3F)nc2c1,False,False
1097,450,CSc1ccc(NC(=O)Cn2nc(C3CC3)ccc2=O)cc1,True,True
1098,1830,Cc1cc(NC(=O)Cn2nc(C3CC3)ccc2=O)ccc1Cl,True,True
1099,454,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1,False,False
1100,456,Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)o1,False,False
1101,457,CN(CCN1CCOC1=O)C(=O)c1cc2cc(Br)ccc2o1,False,False
1102,458,CC1(C)OCCn2c1nc1c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,True,True
1103,728,CN(Cc1nc(N)c2ccccc2n1)Cc1ccc(F)cc1F,False,False
1104,460,CCSCc1nc(N)c2ccccc2n1,False,False
1105,468,Cc1ccc2c(C(=O)N(C)C)cc(-c3cnc(C(C)C)nc3)nc2c1C,True,True
1106,474,CC1(C)O[C@@](C)([C@H]2CC3(CCNCC3)CO2)CC[C@@H]1O,False,False
1107,476,Cc1ccc(C(=O)NC2CCN(CC#N)CC2)cc1Br,True,True
1108,480,Cc1cccnc1CNc1ccc(C#N)cc1F,False,False
1109,483,O=C(Nc1ccc(F)cc1F)N1CCn2c1nc1ccccc12,True,True
1110,486,CC(=O)N1CCN(C(=O)c2ccc(-c3ccc(F)cc3)cc2F)CC1,False,False
1111,488,Cc1csc(CN(C)c2ccnc(N(C)C)n2)n1,False,False
1112,489,Cn1cc(C#N)cc1-c1nc(C2CC2)nn1CCc1ccccc1,False,False
1113,807,Cc1nc(-c2cc(C)on2)n(CCc2ccccc2)n1,False,False
1114,1318,Cc1ccc(N2CCN(C(=O)c3c(C)nc4sccn34)CC2=O)cc1,False,False
1115,494,CCn1ccc2cc(C(=O)N3CCN(c4ccc(C)cc4)C(=O)C3)ccc21,False,False
1116,500,CNC(=O)CN(C)c1cccc(F)c1C#N,False,False
1117,504,COc1cc2nc(N)sc2cc1OC,False,False
1118,1516,COc1cc2nc(/C=C/c3cocn3)sc2cc1OC,False,False
1119,508,CNC(=O)c1cn(C)nc1CC1CCN(Cc2cnc(-c3ccc(OC)cc3)nc2)CC1,False,False
1120,514,O=C(C(c1ccccc1)c1ccccc1)N1CCOCC(Cc2ccc3cnccc3c2)C1,False,False
1121,519,COc1c(C)cnc(CN(C)S(N)(=O)=O)c1C,False,False
1122,741,Cc1cc(N(C)Cc2ccc(N)nc2)nc(-c2ccncc2)n1,False,False
1123,987,CCc1cc(N(C)Cc2ccc(N)nc2)nc(C)n1,False,False
1124,524,CCc1ncnc(N(C)Cc2ccc(N)nc2)c1F,False,False
1125,1405,CN(Cc1ccc(N)nc1)c1ncccn1,False,False
1126,535,CN(Cc1ccncc1)Cc1cc2ccccc2nc1O,False,False
1127,538,CN(CC(N)=O)Cc1cc2c(cc1Br)OCO2,False,False
1128,542,N#Cc1ccc(N2CCc3c(ncn3C3CC3)C2)nc1,False,False
1129,548,CC1CCN(C(=O)c2n[nH]c3ccccc23)CC1,False,False
1130,549,CN(Cc1cccnc1)Cc1ccc(C#N)o1,False,False
1131,552,CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCc1ccco1)c1ccc(F)cc1,False,False
1132,560,OCc1ccc(Cn2cc(-c3cc(F)ccc3-n3cccn3)nn2)cc1,False,False
1133,555,Cn1nc(-c2cn(Cc3ccc(CO)cc3)nn2)c2c(Cl)cccc21,False,False
1134,561,CC(C)[C@H](NC(=O)c1c(F)cccc1F)C(=O)N1CCOCC1,False,False
1135,566,CCCN(Cc1ccccc1)C(=O)CC1(N)CCC1,False,False
1136,569,COC(=O)N1CCCN(C(=O)C(=O)Nc2cccc(C(C)C)c2)CC1,False,False
1137,582,O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)c1ccco1,False,False
1138,593,CCn1cc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c(C)n1,False,False
1139,1535,CCn1ncc(CN2CCC(c3nc(N(C)C)ncc3-c3ccc(OC)cc3)CC2)c1C,False,False
1140,604,CCc1ccccc1-c1cn(CCc2cnccn2)nn1,False,False
1141,610,CCCn1ncnc1-c1ccccc1SC,False,False
1142,613,CC(C)C(=O)Nc1ccc2cnn(C(C)C)c2c1,False,False
1143,617,Cc1c(-c2ccc(O)cc2)n(Cc2ccc(OCCN3CCCCCC3)cc2)c2ccc(O)cc12,True,True
1144,621,CCn1c(C)nc2cc(NC(=O)c3ccc(=O)n(CC(=O)N4CCCCC4)c3)ccc21,False,False
1145,625,C[C@@H](c1ccc2ccc(O[C@H]3CC[C@@H](C(F)(F)F)CC3)c(C(F)(F)F)c2c1)N1C2CCC1CC(C(=O)O)C2,False,False
1146,628,CS(=O)(=O)CCc1nc(C2(c3ccccc3)CC2)nn1-c1ccccc1,False,False
1147,722,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CC[C@H](N)C3)c12,False,False
1148,630,CC(C)c1noc2nc(C3CC3)cc(C(=O)N3CCN(C)C(=O)C3)c12,False,False
1149,635,Cc1[nH]c2ccc(Cl)cc2c1CC(=O)N1CCC(Cc2ncncc2C(N)=O)CC1,False,False
1150,1716,CCOc1cc2c(cc1CCC(=O)N1CCC(Cc3ncncc3C(N)=O)CC1)CCC2,False,False
1151,648,O=C(NCc1ccccc1)c1ccc(NS(=O)(=O)c2ccc(C3CCCCC3)cc2)cc1,True,True
1152,655,Cc1noc([C@@H]2C[C@H](NC(=O)c3ccc(F)cc3)CN2C)n1,False,False
1153,658,Cc1ccsc1CN(C)C(=O)[C@@H]1CCCN1C(=O)NC(C)C,False,False
1154,661,Cc1cc(C)c2c(N(C)CCC(C)C)ncnc2n1,False,False
1155,662,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,False,False
1156,727,CN(Cc1nnc(C2CC2)n1C)C(=O)C1C2CC3CC(C2)CC1C3,False,False
1157,668,O=C1CC2(CCN(C(=O)NCc3ccccc3)CC2)Oc2ccccc21,True,True
1158,854,CCOCC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,False
1159,855,CCNC(=O)N1CCC2(CCc3ccccc3O2)CC1,False,False
1160,674,CC(C)(C)c1ccc(C2=NC3(CCNCC3)NC2=O)cc1,False,False
1161,1069,Cc1ccc(C2=NC3(CCN(Cc4ccc(F)cc4)CC3)NC2=O)cc1,False,False
1162,794,O=C(CCCc1cc(Cl)sc1Cl)N1CC[C@H](O)C1,False,False
1163,676,O=C(CCCc1cc(Cl)sc1Cl)N1CCC(O)CC1,False,False
1164,685,CC(C)NC(=O)N1CC[C@H](NC2=Nc3cc(F)ccc3N(CC(F)F)c3ccc(Cl)cc32)C1,False,False
1165,689,CSc1ccc(-c2ccc3n(c2=O)C[C@@H]2CNC[C@H]3C2)cc1,False,False
1166,958,CSc1ccc(-c2ccc3n(c2=O)C[C@H]2C[C@@H]3CN(C(=O)c3ccncc3)C2)cc1,False,False
1167,694,CON(C)C(=O)c1cccc2c(C)c(C)[nH]c12,False,False
1168,1143,CON(C)C(=O)Cc1c(C)[nH]c2ccccc12,False,False
1169,703,OC1CCN(c2ncc(-c3cnccn3)c(-c3cccs3)n2)CC1,False,False
1170,707,O=C(Cc1ccc(Cl)c(Cl)c1)N1CC(n2ccnn2)C1,False,False
1171,713,Cc1nc(N2CCN(C)CC2)nc(C)c1NC(=O)C1CCCCC1,False,False
1172,969,Cc1nc(N(C)C)nc(C)c1NC(=O)C1CCCCC1,False,False
