,Unnamed: 0,smiles,value,cluster,preds
2732,2732,NC(=O)c1cnc(NC(C2CC2)C2CC2)c2c1[nH]c1cc(-c3cnc(N)nc3)ccc12,5.08613318810376,0,5.88577653191967
2733,2733,NC(=O)c1cnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,5.065451052333853,0,5.165197315895324
2734,2734,NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3ccc(N)nc3)ccc12,6.124360062995832,0,5.7742137407906675
2735,2735,NC(=O)c1cnc(N[C@H](C2CC2)C(F)(F)F)c2c1[nH]c1cc(-c3cn[nH]c3)ccc12,5.522734004575147,0,5.637268232967291
2736,2736,NC(=O)c1cnc(O[C@H]2CCCNC2)c2cc(-c3ccccc3)sc12,5.420102130396897,0,5.519924692262018
2737,2737,NC(=O)c1cnc(SC2CCCNC2)c2cc(-c3ccccc3)sc12,5.3097152974873705,0,5.409820936337764
2738,2738,NC(=O)c1cnc2c(Cl)cc(-c3cccnc3)cc2c1NC1CCOCC1,5.9582126810282485,0,5.857960770100329
2739,2739,NC(=O)c1cnc2cc(Cl)c(-c3cccnc3)cc2c1NC1CCOCC1,5.920456992597094,0,5.857960770100329
2740,2740,NC(=O)c1cnc2cc(F)c(-c3cccnc3)cc2c1NC1CCOCC1,5.698752911363789,0,5.6000905602814655
2741,2741,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NC1CCCC1,6.243363891754152,0,5.8664271233872105
2742,2742,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NC1CCOCC1,5.677573947594047,0,5.667671998768932
2743,2743,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NCC1CCCCC1,6.080398976215889,0,5.925878902919797
2744,2744,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1NCC1CCOCC1,5.638083381331357,0,5.738070906141124
2745,2745,NC(=O)c1cnc2ccc(-c3cccnc3)cc2c1SC1CCCC1,5.292344676468813,0,5.392209353722504
2746,2746,NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1cccc(C(F)(F)F)n1,6.221125527997261,0,5.406431909076118
2747,2747,NC(=O)c1ncc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,5.091461367828041,0,5.402156200462645
2748,2748,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1ccc2c(n1)CCC2,5.099945457323358,0,5.199918391992943
2749,2749,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)cc1Nc1cccc(C2CC2)n1,5.39989110986699,0,5.393522290768038
2750,2750,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc(-n2nccn2)c1,5.431680914904888,0,5.237577668561596
2751,2751,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2[nH]ccc12,5.431680914904888,0,5.3318512222432295
2752,2752,NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1cccc2cc[nH]c12,5.300943145452332,0,5.3318512222432295
2753,2753,NC1(C(=O)NC(Cc2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.455807889234968,0,5.355735781350321
2754,2754,NC1(C(=O)NC(c2ccc(Cl)cc2)C2CC2)CCN(c2ncnc3[nH]ccc23)CC1,5.584859647804128,0,5.4190941350395105
2755,2755,NC1(C(=O)NC(c2ccccc2)c2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.7956086680807,0,5.349147267447733
2756,2756,NC1(C(=O)NCc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,5.281000362121282,0,5.425379565960633
2757,2757,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)(F)F)c2)c2ccccc21,5.259558355050234,0,5.3903290579093115
2758,2758,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,5.142607189079099,0,5.339702645559292
2759,2759,NC1=NC(c2cccc(-c3cncnc3)c2)(c2ccnc(C3CC3)c2)c2cccc(F)c21,5.455807889234968,0,5.529380902108319
2760,2760,NC1=NC(c2ccncc2)(c2cccc(-c3cncc(F)c3)c2)c2cccc(F)c21,5.7956086680807,0,5.565046733686236
2761,2761,NC1=NC(c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,5.244048958995868,0,5.339702645559292
2762,2762,NC1=NC2(CO1)c1cc(-c3cc(Cl)cnc3F)ccc1OCC21CC1,5.487983030503873,0,5.538475347716885
2763,2763,NC1=NC2(CO1)c1cc(-c3cnc4[nH]cc(Cl)c4c3)ccc1OCC21CC1,5.353498249968387,0,5.436288481850102
2764,2764,NC1=NC2(CO1)c1cc(-c3cnc4[nH]ccc4c3)ccc1OCC21CC1,5.035221977977624,0,5.135313729038048
2765,2765,NC1=NC2(CO1)c1cc(-c3cncc(C4CC4)c3)ccc1OCC21CC1,5.458295976715712,0,5.358161989130842
2766,2766,NC1=NC2(CO1)c1cc(-c3cncc(Cl)c3)ccc1OCC21CC1,5.535957794561189,0,5.636423831326921
2767,2767,NC1=NC2(CO1)c1cc(-c3cncc(OC(F)F)c3)ccc1OCC21CC1,5.555799011135841,0,5.416548045315335
2768,2768,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)C(F)F)c3)ccc1OCC21CC1,5.777023550106609,0,5.3357598753858
2769,2769,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)(F)F)c3)ccc1OCC21CC1,5.235749124561227,0,5.3357598753858
2770,2770,NC1=NC2(CO1)c1cc(-c3cncc(OCC(F)F)c3)ccc1OCC21CC1,5.161087972594002,0,5.3357598753858
2771,2771,NC1=NC2(CO1)c1cc(-c3cncc4ccccc34)ccc1OC1(CCC1)C21COC1,5.431680914904888,0,5.2926028747912
2772,2772,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OC(Cc1ccccc1)C21COC1,5.111764326729433,0,5.066725397372542
2773,2773,NC1=NC2(CO1)c1cc(-c3cncnc3)ccc1OCC21CCC1,5.277283832511506,0,5.290674962509152
2774,2774,NC1=NC2(CO1)c1cc(Br)ccc1OC(Cc1ccccc1)C21COC1,5.100672050122347,0,5.298098424204553
2775,2775,NC1=NC2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1OCC21CC1,5.66334017654558,0,5.620022099296853
2776,2776,NC1=NC2(c3cc(-c4cncnc4)ccc3OCC23CC3)c2cccc(F)c21,5.371508895032877,0,5.345480192301363
2777,2777,NC1=N[C@@](c2cccc(-c3cncnc3)c2)(c2ccnc(C(F)F)c2)c2cccc(F)c21,5.318668294030834,0,5.339702645559292
2778,2778,NC1=N[C@@]2(CO1)c1cc(NC(=O)c3ccc(Cl)cn3)ccc1Oc1cnc(C3=CCCOC3)cc12,6.045275209020938,0,5.945678729844618
2779,2779,NC1=N[C@@]2(c3cc(CNCC(F)(F)F)c(F)cc3F)CO[C@@H](CF)C[C@H]2CS1,5.366430557445908,0,5.266437275969158
2780,2780,NC1=N[C@](c2ccnc(C(F)(F)F)c2)(c2ccc(F)c(-c3cncnc3)c2)c2cccc(F)c21,5.10231793820358,0,5.375116563995761
2781,2781,NC1=N[C@](c2ccncc2)(c2cccc(-c3cncnc3)c2)c2cccc(F)c21,5.508498233762674,0,5.339702645559292
2782,2782,NC1CCN(c2c(-c3cc(F)cc(Cl)c3)cncc2-c2nc3cc(F)ccc3[nH]2)CC1,5.3097152974873705,0,5.409824575887495
2783,2783,NC1CCN(c2c(NC(=O)c3ccccc3)cncc2-c2cc(Cl)cc(Cl)c2)CC1,6.045275209020938,0,5.7010252150603975
2784,2784,NC1CCN(c2c(NC(=O)c3cn4ccccc4n3)cncc2-c2cc(Cl)cc(Cl)c2)CC1,5.721017883134557,0,5.614047726151062
2785,2785,NCC1(c2cccc(-c3ccnc4[nH]nc(C(F)(F)F)c34)c2)CCC1,5.522734004575147,0,5.62300670865559
2786,2786,NCCC(Oc1ccc(C(F)(F)F)cc1)c1ccccc1,5.63981002016182,0,5.727449370263045
2787,2787,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21,5.04958646063062,0,5.254045664413059
2788,2788,NCCCCn1cc(-c2ccc3cc[nH]c3c2)c(C(F)(F)F)n1,5.721017883134557,0,5.620975058895784
2789,2789,NCCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.318668294030834,0,5.2916920832466126
2790,2790,NCC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1,5.820735535660974,0,5.771134600712982
2791,2791,NCCn1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.07052998382251,0,5.28524525052859
2792,2792,NC[C@H](NC(=O)c1ccc(-c2cc(F)c(Cl)c(F)c2)[nH]1)c1nc(CO)cs1,6.045275209020938,0,5.723508914010515
2793,2793,NC[C@H](NC(=O)c1ccc(-c2ccc(C(F)(F)F)c(F)c2)[nH]1)c1nc(CO)cs1,5.522734004575147,0,5.622472624534106
2794,2794,NC[C@H](Oc1noc2ccc(-c3ccccc3Cl)nc12)c1ccccc1,5.443576878628715,0,5.34392298835959
2795,2795,NC[C@]1(c2cccc(Cl)c2)CC[C@H](N2CCc3c(nc(C(F)(F)F)nc3C3CC3)C2=O)CC1,6.583359492661719,0,5.7274579891977675
2796,2796,NC[C@]1(c2cccc(Cl)c2)CC[C@H](n2nc(-c3cccnc3)ccc2=O)CC1,5.356448631437055,0,5.4565552103837245
2797,2797,NCc1ccc(-n2cc(-c3ccc4cc[nH]c4c3)c(C(F)(F)F)n2)cc1,5.397831448621004,0,5.498065256571419
2798,2798,NCc1ccc(C(=O)N2C[C@@H](n3cc(C4CC4)nn3)C[C@H]2C(=O)NCC(c2ccccc2)c2ccccc2)cc1,6.300162274132754,0,5.604156920365249
2799,2799,NCc1ccc(F)c(C2CCN(C(=O)c3cccc(-c4nc(-c5cccs5)no4)c3)CC2)c1,6.096367483915762,0,5.996086433161497
2800,2800,N[C@@H](C(=O)N1CC(CNc2ccc(F)cc2)C2(C1)CN(c1cc(F)cc(F)c1)C2)c1ccc(O)cc1,5.7956086680807,0,5.695667387067279
2801,2801,N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21,5.455807889234968,0,5.5557990723839
2802,2802,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1)C1CC1,5.251734427331259,0,5.151988817421946
2803,2803,N[C@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,5.321413861597744,0,5.440727700125789
2804,2804,N[C@H](COc1cccc2c1NC(=O)CO2)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.9582126810282485,0,5.858191038905395
2805,2805,N[C@H](COc1cccc2ccc(=O)[nH]c12)CN1CCC2(CC1)Cc1cc(F)ccc1O2,5.920456992597094,0,5.809706252383562
2806,2806,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,5.443576878628715,0,5.543683905189032
2807,2807,N[C@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4ncccc4F)nn23)C1,5.552686891176432,0,5.543683905189032
2808,2808,N[C@H]1C[C@@H](N2Cc3cnc(C(F)(F)F)nc3C2)CC[C@@H]1c1cc(F)c(F)cc1F,5.318668294030834,0,5.991935303957734
2809,2809,N[C@H]1C[C@@H](N2Cc3cnc4nnc(C5CC5)n4c3C2)CC[C@@H]1c1cc(F)c(F)cc1F,6.221125527997261,0,6.050179232096175
2810,2810,Nc1cc(-c2cn(-c3ccccc3)c3cnccc23)ccn1,6.228412519118745,0,5.8625266776476765
2811,2811,Nc1cc(F)c(S(=O)(=O)N2CCC(O)CC2)cc1C(=O)Nc1cc(F)c(F)c(F)c1,5.056456022846546,0,5.1565596207615725
2812,2812,Nc1ccc(-c2cccs2)cc1N,5.7956086680807,0,5.695419991517795
2813,2813,Nc1ccc(-c2ccsc2)cc1N,5.823619307756729,0,5.723312114357307
2814,2814,Nc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cn1,5.744486287180466,0,5.644612812038015
2815,2815,Nc1ccc(-c2nnc(C3CCN(Cc4ccc(-c5nc6nc(N7CCN(CCO)CC7)ncc6cc5-c5ccccc5)cc4)CC3)[nH]2)cn1,5.130709595790602,0,5.311136509771325
2816,2816,Nc1cncc(Nc2ccc(Oc3ccc(OC(F)(F)F)cc3)cc2)n1,5.07052998382251,0,5.325755242423558
2817,2817,Nc1n[nH]c(N2CCC(N(CCO)CCc3ccc(Cl)cc3)CC2)n1,5.200590520384873,0,5.301133977511323
2818,2818,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)C3COC3)CC2)n1,5.356448631437055,0,5.27011819449902
2819,2819,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)CC(=O)O)CC2)n1,5.0968557295904615,0,5.197117811516655
2820,2820,Nc1n[nH]c(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3Cl)CC2)n1,5.698752911363789,0,5.458811577106021
2821,2821,Nc1n[nH]c(N2CCC(N3CCCC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,5.080869586139386,0,5.405063487787738
2822,2822,Nc1n[nH]c(N2CCC(N3CCC[C@@H]3Cc3ccc(Cl)cc3)CC2)n1,5.397831448621004,0,5.405063487787738
2823,2823,Nc1n[nH]c2cccc(C#Cc3cccc(NC(=O)c4ccc(N5CCOCC5)c(C(F)(F)F)c4)c3)c12,5.467755356373418,0,5.568081638451287
2824,2824,Nc1nc(C2CC2)cn1CC(O)c1ccc(Cl)cc1Cl,5.346690987061521,0,5.446897024041538
2825,2825,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cc(F)ccc3F)CC2)n[nH]1,5.468393368067278,0,5.471099033783853
2826,2826,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(Cl)cc3)CC2)n[nH]1,6.396855627379818,0,5.531665914888843
2827,2827,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccc(F)cc3Cl)CC2)n[nH]1,5.397831448621004,0,5.471099033783853
2828,2828,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(C(F)(F)F)c3)CC2)n[nH]1,5.568475415812549,0,5.594566149036022
2829,2829,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(Cl)c3)CC2)n[nH]1,5.431680914904888,0,5.531665914888843
2830,2830,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3cccc(O)c3)CC2)n[nH]1,6.821023052706831,0,6.006286505070552
2831,2831,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccccc3O)CC2)n[nH]1,6.995678626217357,0,5.766514132151659
2832,2832,Nc1nc(N2CCC(N(CCc3ccc(Cl)cc3)Cc3ccncc3Cl)CC2)n[nH]1,5.19375217280421,0,5.458635279286028
2833,2833,Nc1nc(N2CCC(N(Cc3ccccc3)[C@H](CO)Cc3ccc(Cl)cc3)CC2)n[nH]1,5.537452271197336,0,5.4373498661118935
2834,2834,Nc1nc(N2CCC(N)CC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.214598975007613,0,5.7909977602414555
2835,2835,Nc1nc(N2CCC(N3Cc4cc(Cl)cc(Cl)c4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.221776373233904,0,5.274017714755901
2836,2836,Nc1nc(N2CCC(N3Cc4cc(Cl)ccc4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.173860382064085,0,5.274017714755901
2837,2837,Nc1nc(N2CCC(N3Cc4cc(F)ccc4OC[C@@H]3Cc3ccc(Cl)cc3)CC2)n[nH]1,5.173860382064085,0,5.273724816792544
2838,2838,Nc1nc(NC2CCNC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,5.619607839942972,0,5.719298204734519
2839,2839,Nc1nc(NC2CCNCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.045275209020938,0,5.941509753406055
2840,2840,Nc1nc(NC2CCOCC2)c2sc(-c3ccc(C(F)(F)F)cc3)cc2n1,6.154281982033341,0,6.018634448118831
2841,2841,Nc1nc(NCc2cc(C3CC3)on2)c2c(ccn2Cc2ccccn2)n1,6.696803942579511,0,6.2049254124424476
2842,2842,Nc1nc(Nc2cnn(C3CC3)c2)nc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)n1,5.022230681908425,0,5.272433374856712
2843,2843,Nc1nc2c(C(=O)N[C@@H]3CN4CCC3CC4)cc(Cl)cc2o1,5.318668294030834,0,5.418560623214949
2844,2844,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3ccc(F)cc3)N2)cc1,5.251734427331259,0,5.3519062325445805
2845,2845,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(Cl)c3)N2)cc1,5.823619307756729,0,5.654175004538875
2846,2846,Nc1nc2c(s1)CC[C@H]2C(=O)Nc1ccc(C[C@@H]2CC[C@H]([C@H](O)c3cccc(F)c3)N2)cc1,5.397831448621004,0,5.3519062325445805
2847,2847,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,5.443576878628715,0,5.525674577949758
2848,2848,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,5.16742722515382,0,5.525674577949758
2849,2849,Nc1nc2cc3c(cc2s1)CCN(Cc1ccccc1)CC3,5.107849722098636,0,5.236070431325422
2850,2850,Nc1nc2ccc(NCC(F)(F)F)nc2n1CC(O)c1ccc(Cl)cc1Cl,5.455807889234968,0,5.555671466613757
2851,2851,Nc1ncc(-c2ccc(C(=O)N3CCNCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,5.259558355050234,0,5.521690185419723
2852,2852,Nc1ncc(-c2ccc(C(=O)N3CCOCC3)cc2)cc1-c1ccc(C(F)(F)F)cc1,5.522734004575147,0,5.571075868447912
2853,2853,Nc1ncc(-c2cnn(CCO)c2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,5.999565922520681,0,5.899686928843586
2854,2854,Nc1nccn2c([C@@H]3CCCN(C4CCOCC4)C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,6.995678626217357,0,5.749935168929071
2855,2855,Nc1nccn2c([C@H]3CN(C4CCOCC4)CCO3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3F)c12,5.337147766735203,0,5.43703352208856
2856,2856,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1-c1ccc(F)cc1,5.885722703438414,0,5.785465728293472
2857,2857,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1C1CCC1,5.885722703438414,0,5.785801025177294
2858,2858,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCC3)CC2)c1Cl,5.721017883134557,0,5.811978264525015
2859,2859,Nc1ncnc(N2CCC(c3nc(-c4ccc(F)c(C(F)(F)F)c4)cn3CCN3CCCC3)CC2)c1-c1ccc(F)cc1,5.823619307756729,0,5.822598611272111
2860,2860,Nc1ncnc(Nc2ccc(Oc3ccc(Cl)cc3)cc2)n1,5.823619307756729,0,5.785544068022404
2861,2861,Nc1ncnc2c1c(-c1ccc3cc[nH]c3c1)cn2-c1ccc(OCCNCCO)cc1,5.552686891176432,0,5.652495913504039
2862,2862,Nc1ncnc2c1c(-c1cccc(O)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,6.375717904164332,0,6.003251920769504
2863,2863,Nc1ncnc2c1c(-c1cccc(OCC34CCC(CC3)O4)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,5.9582126810282485,0,5.858575416353657
2864,2864,Nc1ncnc2c1c(-c1cccc(OC[C@@H]3CCCO3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,5.443576878628715,0,5.7724957382769375
2865,2865,Nc1ncnc2c1c(-c1cccc(OCc3ccccc3)c1)cn2[C@H]1C[C@@H](CN2CCC2)C1,6.882728704344236,0,6.035283868314452
2866,2866,Nc1nnc2c3cc(-c4ccccc4)c(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)nc3ccn12,5.274088367704952,0,5.350269429530689
2867,2867,O=C(/C=C/c1ccc(C(F)(F)F)cc1)N1CCC[C@H]1CN1CCCC1,5.431841707552813,0,5.331529435365273
2868,2868,O=C(/C=C/c1ccc(CNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1)NO,5.829444941478791,0,5.729223904455553
2869,2869,O=C(/C=C/c1ccc(CNCCc2c(-c3ccccn3)[nH]c3ccccc23)cc1)NO,5.81219736128158,0,5.712026589334771
2870,2870,O=C(/C=C/c1ccc(CNCCc2c(-c3cccs3)[nH]c3ccccc23)cc1)NO,6.317854923626168,0,5.871895100549027
2871,2871,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccc(F)cc3)CC1)O2)NO,5.62324060459512,0,5.632752514874479
2872,2872,O=C(/C=C/c1ccc2c(c1)C(=O)CC1(CCN(Cc3ccccc3)CC1)O2)NO,5.418961051227833,0,5.519228903123922
2873,2873,O=C(/C=C/c1ccc2c(c1)CN(CCc1cnn3ccccc13)C2)NO,5.283913146225168,0,5.260812093088143
2874,2874,O=C(C1CC(Oc2ccc(Cl)cc2)CN1)N1CCCN(C2CCC2)CC1,5.698752911363789,0,5.598609669135179
2875,2875,O=C(C1CC(Oc2ccc(F)cc2)CN1)N1CCCN(C2CCCC2)CC1,5.337147766735203,0,5.351228354693205
2876,2876,O=C(C1CC(Oc2cccc(Cl)c2)CN1)N1CCCN(C2CCC2)CC1,5.142607189079099,0,5.598609669135179
2877,2877,O=C(C1CC1)N1CCc2c(sc3c2c2ncnn2c(=O)n3Cc2ccc(Cl)cc2)C1,6.308918507877031,0,6.17143315894673
2878,2878,O=C(C1CCN(c2cccc(C(F)(F)F)c2)CC1)N1CC[C@H](N[C@H]2CC[C@@](O)(c3ccc(-c4ncccn4)cn3)CC2)C1,5.045709238298873,0,5.347390279903448
2879,2879,O=C(C1CCOC1)N1C[C@H]2[C@@H](CNc3nc(-c4ccccn4)cs3)[C@H]2C1,5.699782895307341,0,5.5995665142016
2880,2880,O=C(CC1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1)N1CCCC(CO)C1,5.630598586303376,0,5.730398402115071
2881,2881,O=C(CC1CCN(Cc2ccc(-c3ccc(Cl)cc3)o2)CC1)NCC(O)C(F)(F)F,5.99097425791309,0,5.890947256149424
2882,2882,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)N(CCCO)Cc1ccc(F)cc1,6.199970640755866,0,5.773049576805976
2883,2883,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccc(F)cc1)c1cccnc1,5.66334017654558,0,5.853845353335614
2884,2884,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccccc1)c1ccccn1,5.638083381331357,0,5.6033350133629645
2885,2885,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cc3)c2)CC1)NC(c1ccncc1)c1ccc(Cl)cc1,5.769295686387431,0,5.869549800509052
2886,2886,O=C(CC1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,6.096367483915762,0,5.944532297291581
2887,2887,O=C(CCCCCCC(=O)Nc1ccccc1)NO,6.490797477668897,0,6.391024511379775
2888,2888,O=C(CCCCCN1C(=O)c2ccccc2N(Cc2ccccc2)C(=O)[C@@H]1Cc1ccccc1)NO,5.6518042111455244,0,5.552151507460869
2889,2889,O=C(CCCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,5.536644615145342,0,5.636380106192485
2890,2890,O=C(CCCCc1c[nH]nn1)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,5.03147035562516,0,5.131179905528715
2891,2891,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,7.476773958034299,0,6.050461313006062
2892,2892,O=C(CCCN1CCC(c2noc3cc(F)ccc23)CC1)c1cc2c3c(c1)CCN3C(=O)CC2,6.08370400543687,0,5.636380106192485
2893,2893,O=C(CCCN1CCCCC1)Nc1cc(-c2cccc(F)c2)n[nH]1,5.88907375773358,0,5.605128866033643
2894,2894,O=C(CCN1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1)c1ccc2[nH]c(=O)oc2c1,5.943165169719359,0,5.84080980773523
2895,2895,O=C(CCc1c[nH]nn1)NC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,5.055467979008019,0,5.131179905528715
2896,2896,O=C(CCc1ccccc1)c1cc(F)ccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.315064917359111,0,5.278277034028482
2897,2897,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCC(c2ccccc2)CC1,5.4607984007058725,0,5.8664957693383
2898,2898,O=C(CCc1ccccc1)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,5.584859647804128,0,5.369695484409641
2899,2899,O=C(CN1CCCN(Cc2nc3ccccc3[nH]2)CC1)Nc1ccc(C(F)(F)F)cc1,5.3035562368610005,0,5.471301007636716
2900,2900,O=C(CN1CCN(Cc2ccn(-c3ccc(C(F)(F)F)cn3)c2)CC1)NC(c1ccc(F)cc1)c1ccc(F)cc1,6.096367483915762,0,5.783707233263858
2901,2901,O=C(CNc1ccccc1C(F)(F)F)N1CCCN(Cc2nc3ccccc3[nH]2)CC1,5.879097182385473,0,5.534085449182856
2902,2902,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1ccc(Cl)c(C(=O)NCC2CC2)c1,7.72584215073632,0,7.668738571752986
2903,2903,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1cccc(C(=O)NC2CC2)c1,7.913640169325252,0,7.8134231771768246
2904,2904,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1cccc(C(=O)NCC2CC2)c1,7.568636235841012,0,7.668738571752986
2905,2905,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1cccnc1,7.447331783887806,0,7.347288427996225
2906,2906,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1ccnc(C(=O)NCC2CC2)c1,7.732828271596986,0,7.472471444406346
2907,2907,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1ccnc(F)c1,7.730487055782084,0,7.214176563003481
2908,2908,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1ccncc1,7.349692476868063,0,7.449742801976022
2909,2909,O=C(COc1ccc(C(=O)c2cc(Cl)ccc2Br)cc1)Nc1cncc(C(=O)NCC2CC2)c1,7.688246138944246,0,7.395555149479911
2910,2910,O=C(COc1ccc(C(=O)c2ccccc2Br)cc1)Nc1cccnc1,7.436518914605589,0,7.168132965090644
