,Unnamed: 0,smiles,value,preds
1703,1847,COC(=O)c1cn2ncnc(Nc3cnc4[nH]ccc4c3)c2c1C,True,0.92761016
1704,1848,COC(=O)c1cn2ncnc(Nc3cnc4[nH]ccc4c3)c2c1C(C)C,True,0.8606813
1705,3828,CSc1nnc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)o1,True,0.9294707
1706,3969,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3cnc4[nH]ccc4c3F)c12,True,0.8519548
1707,4124,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,True,0.88452756
1708,4134,Cc1cc2cc(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,True,0.86381906
1709,4135,Cc1cc2cc(Nc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,True,0.72454476
1710,4137,Cc1cc2cc(Oc3ncnn4cc(OC[C@@H](C)O)c(C)c34)cnc2[nH]1,True,0.83353806
1711,4397,Cc1ccc(Nc2ncnn3cc(OCCCN4CCCCC4)c(C(C)C)c23)cc1O,True,0.5887601
1712,4814,Cc1nnc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)o1,True,0.8969847
1713,4823,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]c(C)cc5c4)c3c2C(C)C)n1,True,0.8532272
1714,4824,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4)c3c2C(C)C)n1,True,0.9009287
1715,4825,Cc1noc(-c2cn3ncnc(Nc4cnc5[nH]ccc5c4F)c3c2C(C)C)n1,True,0.9211856
1716,460,CC(C)c1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1,True,0.5000005
1717,649,CCCc1cc(Nc2nc(NCc3cccnc3)ncc2Br)n[nH]1,True,0.2085711
1718,1057,CCc1cc(Nc2nc(NCc3cc(-c4ccccn4)no3)ncc2Br)n[nH]1,False,0.54708546
1719,1058,CCc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,True,0.46315977
1720,4049,Cc1cc(CCNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)on1,True,0.6800107
1721,4089,Cc1cc(Nc2nc(NCCCc3c[nH]nc3C)ncc2Br)n[nH]1,True,0.6830402
1722,4090,Cc1cc(Nc2nc(NCCc3ccco3)ncc2Br)n[nH]1,True,0.6521927
1723,4092,Cc1cc(Nc2nc(NCc3cc(C(C)(C)C)no3)ncc2Br)n[nH]1,False,0.62885624
1724,4093,Cc1cc(Nc2nc(NCc3ccccn3)ncc2Br)n[nH]1,False,0.51490355
1725,4094,Cc1cc(Nc2nc(NCc3ncccc3C)ncc2Br)n[nH]1,True,0.3283352
1726,4682,Cc1cnc(CNc2ncc(Br)c(Nc3cc(C)[nH]n3)n2)cn1,False,0.7358179
1727,1616,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)cc3)nn(CC3CCCC3)c2n1,True,0.86556953
1728,541,CC1(C)OB(c2ccc3ncnc(Nc4cccc(Cl)c4)c3c2)OC1(C)C,False,0.612934
1729,6152,OB(O)c1ccc2ncnc(Nc3cccc(Cl)c3)c2c1,False,0.70161355
1730,1219,CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)NC5CC5)cc4)ncnc3c2)CC1,True,0.6455297
1731,912,CCOC(=O)Nc1ccc(Nc2ncnc3sc4c(c23)CCCC4)cc1C,False,0.8148194
1732,913,CCOC(=O)Nc1ccc(Nc2ncnc3sccc23)cc1C,False,0.81418467
1733,1220,CN1CCC(COc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2)CC1,True,0.67459035
1734,916,CCOC(=O)Nc1ccc(Oc2ncnc3ccccc23)cc1C,True,0.9428489
1735,771,CCN(CCO)CCCOc1ccc2c(Nc3cccc(NC(=O)Nc4ccc(Cl)c(C(F)(F)F)c4)c3)ncnc2c1,True,0.9720473
1736,662,CCCn1c2ccc(NC(=O)Nc3ccc(C)cc3)cc2c2c3c(c4c(c21)CC(C=N)=CC4)C(=O)NC3,True,0.97132224
1737,1302,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(Cl)c(Cl)c5)s4)c2C3)CC1,True,0.9675963
1738,1305,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5ccc(OC(F)(F)F)cc5)s4)c2C3)CC1,True,0.94625306
1739,1306,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(C(F)(F)F)c5)s4)c2C3)CC1,True,0.9672597
1740,1307,CN1CCN(Cc2ccc3c(c2)-c2n[nH]c(-c4ccc(CN(C)C(=O)Nc5cccc(Cl)c5)s4)c2C3)CC1,True,0.96690315
1741,1347,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cc(F)cc(C(F)(F)F)c3)s2)CC1,True,0.94850904
1742,1348,CN1CCN(Cc2ccc3c(c2)Cc2c-3n[nH]c2-c2ccc(CN(C)C(=O)Nc3cccc(OC(F)(F)F)c3)s2)CC1,True,0.97830063
1743,1888,COCCN(Cc1ccc(-c2[nH]nc3c2Cc2cc(CN4CCN(C)CC4)ccc2-3)s1)C(=O)Nc1cccc(C)c1,True,0.9866828
1744,4476,Cc1cccc(NC(=O)N(CCC(C)C)Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)c1,True,0.9848898
1745,4478,Cc1cccc(NC(=O)N(Cc2ccc(-c3[nH]nc4c3Cc3cc(CN5CCN(C)CC5)ccc3-4)s2)CC(C)C)c1,True,0.9816636
1746,647,CCCc1c(C(=O)NCCCN2CCCC2)cn2ncnc(Nc3ccc(C)c(O)c3)c12,True,0.31582218
1747,648,CCCc1c(C(=O)OCC)cn2ncnc(Nc3ccc(C)c(O)c3)c12,True,0.26439914
1748,651,CCCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,True,0.66084003
1749,941,CCOC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1OCC,True,0.5312311
1750,1069,CCc1ccc(Nc2ncnn3cc(C(=O)OC)c(C)c23)cc1O,True,0.8738674
1751,1841,COC(=O)c1cn2ncnc(Nc3ccc(Br)c(O)c3)c2c1C,True,0.88067025
1752,1842,COC(=O)c1cn2ncnc(Nc3ccc(C(C)C)c(O)c3)c2c1C,True,0.80869937
1753,1843,COC(=O)c1cn2ncnc(Nc3ccc(C(F)(F)F)c(O)c3)c2c1C,True,0.8940958
1754,1844,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,True,0.837554
1755,1845,COC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C(C)(C)C,True,0.76795745
1756,1878,COCCCNC(=O)c1cn2ncnc(Nc3ccc(C)c(O)c3)c2c1C,True,0.7156876
1757,4127,Cc1cc2c(Nc3ccc(C)c(O)c3)ncnn2c1,True,0.6009214
1758,4389,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C(C)C)c23)cc1O,True,0.70775115
1759,4390,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCCC4)c(C)c23)cc1O,True,0.7654185
1760,4391,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCN4CCOCC4)c(C)c23)cc1O,True,0.8986488
1761,4392,Cc1ccc(Nc2ncnn3cc(C(=O)NCCCn4nccn4)c(C)c23)cc1O,True,0.48579472
1762,4393,Cc1ccc(Nc2ncnn3cc(C)c(C)c23)cc1O,True,0.57335466
1763,4394,Cc1ccc(Nc2ncnn3cc(NC(=O)NCCCN4CCCCC4)c(C(C)C)c23)cc1O,True,0.54390216
1764,4395,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)cc1O,True,0.7301722
1765,4396,Cc1ccc(Nc2ncnn3cc(NC(=O)OCCCn4nccn4)c(C(C)C)c23)cc1O,True,0.42233142
1766,4398,Cc1ccc(Nc2ncnn3ccc(C)c23)cc1O,True,0.56737167
1767,4399,Cc1ccc(Nc2ncnn3cccc23)cc1O,False,0.5000004
1768,932,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC(C)C)c(F)cc3F)c2c1C(C)C,True,0.89101416
1769,933,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)c(C)cc3C)c2c1C(C)C,True,0.9289724
1770,934,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,True,0.93770266
1771,935,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOC)ccc3F)c2c1C(C)C,True,0.95068675
1772,936,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOCC(C)C)c(F)cc3F)c2c1C(C)C,False,0.9292431
1773,944,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C,True,0.88334125
1774,946,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1CC,True,0.9022331
1775,947,CCOC(=O)c1cn2ncnc(Oc3cccc(C(=O)NOC)c3)c2c1C(C)C,True,0.972098
1776,962,CCONC(=O)c1cc(Nc2ncnn3cc(C(=O)OCC)c(C(C)C)c23)c(F)cc1F,True,0.9315434
1777,1846,COC(=O)c1cn2ncnc(Nc3cccc(O)c3)c2c1C,True,0.907918
1778,4388,Cc1ccc(Nc2ncnn3c(C)ccc23)cc1O,False,0.42612457
1779,1884,COCCCc1cc(Nc2nc(NCc3cc(C)no3)ncc2Br)n[nH]1,False,0.7111926
1780,4091,Cc1cc(Nc2nc(NCc3cc(C(=O)N4CCCC4)no3)ncc2Br)n[nH]1,False,0.56470585
1781,1849,COC(=O)c1cn2ncnc(Oc3ccc4[nH]c(C)cc4c3)c2c1C,True,0.92847335
1782,3944,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(CCN1CCOCC1)CCC2,True,0.95946014
1783,3945,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CC2,True,0.9643314
1784,3946,Cc1c(/C=C2\C(=O)Nc3ccc(F)cc32)[nH]c2c1C(=O)N(C[C@H](O)CN1CCOCC1)CCC2,True,0.9697864
1785,744,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,True,0.8914787
1786,745,CCN(CC)CCOc1ccc(-n2c3c(c4ccc(OC)cc4c2=O)C(=O)c2cc(OC)ccc2-3)cc1,False,0.8781945
1787,1146,CN(C)CCOc1ccc(-n2c3c(c4ccc(O)cc4c2=O)C(=O)c2cc(O)ccc2-3)cc1,True,0.8991062
1788,3637,COc1ccc2c(c1)C(=O)c1c-2n(-c2ccc(OCCN(C)C)cc2)c(=O)c2cc(OC)ccc12,False,0.88708156
1789,6118,O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCC2)cc1,True,0.8624913
1790,6119,O=C1c2cc(O)ccc2-c2c1c1ccc(O)cc1c(=O)n2-c1ccc(OCCN2CCCCC2)cc1,True,0.8722992
1791,4251,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C(=O)CCCCCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)cc2)c1,False,0.9902525
1792,4252,Cc1ccc(F)c(NC(=O)Nc2ccc(-c3cccc4c3c(N)nn4C(=O)CCCCCCCCCCC(=O)N[C@H](C(=O)N3C[C@H](O)C[C@H]3C(=O)NCc3ccc(-c4scnc4C)cc3)C(C)(C)C)cc2)c1,True,0.9902525
1793,2630,COc1cc2c(N[C@H]3COC[C@@H]3OC)ncnc2cc1O[C@H]1CO[C@@H]2[C@@H](O)CO[C@H]12,False,0.87724435
1794,2706,COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1O[C@@H]1C[C@H]2OC[C@H](OC)[C@H]2O1,False,0.8953408
1795,1218,CN1CCC(COc2ccc3c(Nc4ccc(CC(=O)Nc5cccc(F)c5)cc4)ncnc3c2)CC1,True,0.9250142
1796,973,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)O)c(C(F)(F)F)c2)c(F)c1,True,0.8276261
1797,974,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CN(C)C)c(C(F)(F)F)c2)c(F)c1,True,0.9253818
1798,822,CCN1CCN(c2ccc(-c3nn(CC4CCCC4)c4nc(NC)ncc34)cn2)CC1,False,0.8961868
1799,823,CCN1CCN(c2ccc(-c3nn(Cc4cn(Cc5ccccc5)nn4)c4nc(NC)ncc34)cn2)CC1,False,0.9328217
1800,1614,CNc1ncc2c(-c3ccc(N4CCN(C(=O)C(C)(C)C)CC4)nc3)nn(CC3CCCC3)c2n1,False,0.93401945
1801,1615,CNc1ncc2c(-c3ccc(N4CCN(C(=O)C(C)(C)C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,False,0.95793027
1802,1617,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(CC3CCCC3)c2n1,True,0.9351125
1803,1618,CNc1ncc2c(-c3ccc(N4CCN(C)CC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,False,0.9569384
1804,1620,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3CCCC3)c2n1,True,0.9404045
1805,1621,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(CC3OCCO3)c2n1,False,0.9609701
1806,1622,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(-c4ccsc4C(=O)OC)nn3)c2n1,False,0.9794133
1807,1623,CNc1ncc2c(-c3ccc(N4CCNCC4)nc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,False,0.9602904
1808,1624,CNc1ncc2c(-c3ccc(OC)cc3)nn(CC3OCCO3)c2n1,False,0.91210514
1809,1619,CNc1ncc2c(-c3ccc(N4CCNCC4)cc3)nn(Cc3cn(Cc4ccccc4)nn3)c2n1,False,0.91525483
1810,824,CCN1CCN(c2ccc3c(Nc4cc(CCc5c(Cl)c(OC)cc(OC)c5Cl)[nH]n4)ncnc3c2)CC1,True,0.8182926
1811,1087,CCc1nc(Nc2cc(CCc3cc(OC)cc(OC)c3)[nH]n2)c2ccc(N3CCN(CC)CC3)cc2n1,True,0.5827857
1812,2135,COc1cc(CCc2cc(Nc3ncnc4cc(N5CCN6CCCCC6C5)ccc34)n[nH]2)cc(OC)c1,True,0.6878016
1813,1230,CN1CCC(Nc2ccc(C(=O)Nc3cc(-c4cc(C#N)cs4)n[nH]3)cc2)CC1,False,0.9402734
1814,4125,Cc1cc2c(F)c(Oc3ncnn4cc(OC[C@@H](C)OS(=O)(=O)O)c(C)c34)ccc2[nH]1,True,0.8046098
1815,917,CCOC(=O)Nc1ccc(Oc2ncnc3sccc23)cc1C,False,0.9530915
1816,3576,COc1ccc(NC(=S)Nc2ccc(Nc3ncnc4sc5c(c34)CCNC5)cc2)cc1,False,0.8040187
1817,4104,Cc1cc(Oc2ncnc3sc4c(c23)CCCC4)ccc1NC(=O)Nc1cccc(Br)c1,True,0.97910506
1818,5891,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCNC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,False,0.94863343
1819,5892,O=C(Nc1ccc(Nc2ncnc3sc4c(c23)CCOC4)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,False,0.93430126
1820,5963,O=C(Nc1cccc(Br)c1)Nc1ccc(Oc2ncnc3sc4c(c23)CCCC4)cc1Cl,True,0.974014
1821,1294,CN1CCN(Cc2ccc(NC(=O)c3n[nH]cc3Nc3ncnc4sccc34)cc2)CC1,True,0.90395147
1822,5130,Fc1ccc(Oc2ncnc3ccccc23)cc1Cl,False,0.9140473
1823,5132,Fc1ccc(Oc2ncnc3sccc23)cc1Cl,False,0.92756134
1824,918,CCOC(=O)Nc1cn2ncnc(Nc3cc(C(=O)NOC)c(F)cc3F)c2c1C(C)C,True,0.94698274
1825,937,CCOC(=O)c1cn2ncnc(Nc3cc(C(=O)NOCC4CC4)c(F)cc3F)c2c1C(C)C,True,0.907201
1826,1090,CCc1nnc(-c2cn3ncnc(Nc4cc(C(=O)NOC)c(F)cc4F)c3c2C(C)C)o1,True,0.95650834
1827,2028,CONC(=O)c1cc(Nc2ncnn3cc(-c4n[nH]c(C)n4)c(C(C)C)c23)c(F)cc1F,True,0.9543556
1828,2029,CONC(=O)c1cc(Nc2ncnn3cc(-c4nc(C)no4)c(C(C)C)c23)c(F)cc1F,True,0.9650364
1829,2030,CONC(=O)c1cc(Nc2ncnn3cc(-c4ncc(C)o4)c(C(C)C)c23)c(F)cc1F,True,0.9659891
1830,2031,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(C)C)o4)c(C(C)C)c23)c(F)cc1F,True,0.9665834
1831,2032,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,True,0.96829903
1832,2033,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)(F)S(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,True,0.95959216
1833,2034,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C(F)F)o4)c(C(C)C)c23)c(F)cc1F,True,0.9695379
1834,2035,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C)o4)c(C(C)C)c23)c(F)cc1F,True,0.96582776
1835,2036,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(C5CC5)o4)c(C(C)C)c23)c(F)cc1F,True,0.9722482
1836,2037,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(C)C)o4)c(C(C)C)c23)c(F)cc1F,True,0.95451236
1837,2038,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC(F)(F)F)o4)c(C(C)C)c23)c(F)cc1F,True,0.9574009
1838,2039,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CC5CC5)o4)c(C(C)C)c23)c(F)cc1F,True,0.95607
1839,2040,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CN(C)C)o4)c(C(C)C)c23)c(F)cc1F,True,0.9658072
1840,2041,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(CS(C)(=O)=O)o4)c(C(C)C)c23)c(F)cc1F,True,0.9447254
1841,2042,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnc(N(C)C)o4)c(C(C)C)c23)c(F)cc1F,True,0.95700365
1842,2043,CONC(=O)c1cc(Nc2ncnn3cc(-c4nnco4)c(C(C)C)c23)c(F)cc1F,True,0.9614295
1843,2044,CONC(=O)c1cc(Nc2ncnn3cc(-c4noc(C)n4)c(C(C)C)c23)c(F)cc1F,True,0.972873
1844,2045,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OC4CCN(C)CC4)c(C(C)C)c23)c(F)cc1F,True,0.9625551
1845,2046,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCC4CCCO4)c(C(C)C)c23)c(F)cc1F,True,0.95594496
1846,2047,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCN4CCCCC4)c(C(C)C)c23)c(F)cc1F,True,0.9537033
1847,2048,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCCCS(C)(=O)=O)c(C(C)C)c23)c(F)cc1F,True,0.92976224
1848,2049,CONC(=O)c1cc(Nc2ncnn3cc(NC(=O)OCc4ccccc4)c(C(C)C)c23)c(F)cc1F,True,0.9605128
1849,945,CCOC(=O)c1cn2ncnc(Oc3ccc4[nH]ccc4c3)c2c1C(C)C,True,0.8464351
1850,1774,COC(=O)c1cc2c(Oc3ccc4[nH]ccc4c3)ncnn2c1,True,0.94561845
1851,961,CCOCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21,False,0.22931087
1852,2026,COCn1cc(C2=C(c3cc(OC)c(OC)c(OC)c3)C(=O)NC2)c2ccccc21,False,0.23087254
1853,2110,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2)cc(OC)c1OC,False,0.68468773
1854,2111,COc1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,True,0.8526455
1855,2113,COc1cc(C2=C(c3c[nH]c4ccccc34)CNC2=O)cc(OC)c1OC,True,0.6936041
1856,2115,COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc(OC)c1OC,False,0.3778968
1857,2116,COc1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,True,0.66758823
1858,2117,COc1cc(C2=C(c3cn(CC(O)CO)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.6842449
1859,2118,COc1cc(C2=C(c3cn(CC4COC(C)(C)O4)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.6162799
1860,2119,COc1cc(C2=C(c3cn(CCCNC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,False,0.80136985
1861,2120,COc1cc(C2=C(c3cn(CCCO)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,True,0.7816099
1862,2121,COc1cc(C2=C(c3cn(CCCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,False,0.75255895
1863,2122,COc1cc(C2=C(c3cn(CCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC,True,0.84058946
1864,2123,COc1cc(C2=C(c3cn(COC(C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.39768228
1865,2124,COc1cc(C2=C(c3cn(COC(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.45691442
1866,2125,COc1cc(C2=C(c3cn(COCC[Si](C)(C)C)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.3938316
1867,2126,COc1cc(C2=C(c3cn(COCc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.40428662
1868,2127,COc1cc(C2=C(c3cn(COc4ccccc4)c4ccccc34)CNC2=O)cc(OC)c1OC,False,0.5436205
1869,3452,COc1ccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2)cc1,False,0.2251654
1870,969,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(C(C)C#N)c(C(F)(F)F)c2)c(F)c1,True,0.91126037
1871,970,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CO)c(C(F)(F)F)c2)c(F)c1,True,0.83738273
1872,971,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)CS(C)(=O)=O)c(C(F)(F)F)c2)c(F)c1,True,0.6342913
1873,972,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2ccc(CC(C)(C)N)c(C(F)(F)F)c2)c(F)c1,True,0.89190024
1874,965,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(-c3nnc(C)o3)cc(C(F)(F)F)c2)c(F)c1,True,0.9015768
1875,966,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)no2)c(F)c1,True,0.8993952
1876,967,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(C)(C)C(F)(F)F)on2)c(F)c1,True,0.8706644
1877,968,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cc(C(F)(F)F)cc(CN(C)C)c2F)c(F)c1,False,0.8453964
1878,975,CCOc1cc(=O)[nH]cc1-c1ccc(CC(=O)Nc2cccc(C(F)(F)F)c2)c(F)c1,True,0.8813608
1879,4050,Cc1cc(CNc2ncc(Cl)c(Nc3cc(C)[nH]n3)n2)on1,True,0.52373016
1880,4051,Cc1cc(CNc2nccc(Nc3cc(C)[nH]n3)n2)on1,False,0.54113483
1881,4052,Cc1cc(CNc2nccc(Nc3cc(CCc4ccccc4)[nH]n3)n2)on1,True,0.7195426
1882,4053,Cc1cc(CNc2nccc(Nc3cc(CO)[nH]n3)n2)on1,False,0.7663806
1883,4088,Cc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,True,0.5698866
1884,2134,COc1cc(CCc2cc(Nc3ccnc(NCc4ccccn4)n3)n[nH]2)cc(OC)c1,True,0.65942204
1885,2132,COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,True,0.85947055
1886,2133,COc1cc(CCc2cc(Nc3ccnc(NCc4cc(C)on4)n3)n[nH]2)cc(OC)c1,True,0.7283218
1887,4106,Cc1cc2c(F)c(Nc3ncnn4cc(-c5nnc(C)o5)c(C(C)C)c34)cnc2[nH]1,True,0.9337561
1888,5605,O=C(CCCCCN1CCN(Cc2ccc(-c3cc4c(NCc5ccccc5)ncnc4[nH]3)cc2)CC1)NO,True,0.6927352
1889,1408,CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,False,0.80582815
1890,3451,COc1ccc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)cc1OC,True,0.8895223
1891,1681,CO/N=C/c1c(N)ncnc1Oc1ccc2c(ccn2C)c1,False,0.93227494
1892,1682,CO/N=C/c1c(N)ncnc1Oc1ccc2cccnc2c1,False,0.9234255
1893,1683,CO/N=C/c1c(N)ncnc1Oc1ccc2ncccc2c1,True,0.93913054
1894,3967,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(C(=O)O)cc4c3F)c12,False,0.93202406
1895,3968,Cc1c(OC[C@@H](C)O)cn2ncnc(Oc3ccc4[nH]c(CO)cc4c3F)c12,True,0.8123796
1896,4117,Cc1cc2c(F)c(Oc3ncnn4cc(OCCC5CCN(C)CC5)c(C)c34)ccc2[nH]1,True,0.8902075
1897,4122,Cc1cc2c(F)c(Oc3ncnn4cc(OCCN5CC[C@H](O)C5)c(C)c34)ccc2[nH]1,True,0.91314256
1898,1977,COCCOc1cc2nncc(Nc3cc(O)c(Cl)cc3F)c2cc1OC,True,0.8730145
1899,1881,COCCCc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,False,0.87868804
1900,1882,COCCCc1cc(Nc2ccnc(NCc3cc(C)no3)n2)n[nH]1,False,0.75103754
1901,1883,COCCCc1cc(Nc2ccnc(NCc3cc(C4CC4)no3)n2)n[nH]1,False,0.67529863
1902,4087,Cc1cc(Nc2ccnc(NCc3cc(C(N)=O)no3)n2)n[nH]1,False,0.830995
1903,4065,Cc1cc(F)c(Nc2ncnc3cc(OCc4ccccc4)ccc23)cc1O,True,0.79136604
1904,2906,COc1cc2c(Nc3ccc(Cl)cc3F)ncnc2cc1OCCOCCNC(=O)C(CCCCNC(=O)CCCCC1SCC2NC(=O)NC21)NC(=O)c1c(F)c(F)c(N=[N+]=[N-])c(F)c1F,False,0.5327639
1905,2114,COc1cc(C2=C(c3cc[nH]c3)C(=O)NC2=O)cc(OC)c1OC,False,0.6226914
1906,2056,COc1cc(-c2c[nH]c(=O)c(-c3cc(OC)c(OC)c(OC)c3)n2)ccc1O,True,0.8769997
