,smiles,value,preds
2237,COc1ccc(Br)c(O)c1C(=O)NC[C@H]1CCCN1Cc1ccc(F)cc1,True,-0.3480272085201695
3042,COc1ccccc1NC1CCN(CCCCNC(=O)/C=C/c2ccccc2)CC1,False,-0.3480272085201695
1433,CN(C)C(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
1441,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc(Cl)c3)CC2)CC1,True,-0.3480272085201695
1448,CN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
4189,N#Cc1ccc(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)cc1,True,-0.3480272085201695
5006,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCC1,True,-0.3480272085201695
5011,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCc2ccccc21,True,-0.3480272085201695
5012,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,-0.3480272085201695
5013,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(N2CCOCC2)cc1,False,-0.3480272085201695
149,CC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
1906,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(=O)N4CCOCC4)CC3)CC2)n1,True,-0.3480272085201695
1907,CNc1nc(Cl)c(Cl)c(N2CCN(CCC3CCC(NC(C)=O)CC3)CC2)n1,True,-0.3480272085201695
5001,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCC1,True,-0.3480272085201695
5002,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCC1,True,-0.3480272085201695
5003,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1(O)CCCCC1,True,-0.3480272085201695
120,CC(=O)N1CCCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,-0.3480272085201695
122,CC(=O)N1CCn2c1nc(C)c2-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,-0.3480272085201695
175,CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(F)cc23)[nH]1,False,-0.3480272085201695
176,CC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,-0.3480272085201695
177,CC(=O)Nc1ncc(-c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,-0.3480272085201695
1399,CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,-0.3480272085201695
2486,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
2490,COc1ccc2c(c1)c(-c1c(C)nc(N)n1CC(F)F)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
3734,Cc1sc(N)nc1-c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,False,-0.3480272085201695
567,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,False,-0.3480272085201695
148,CC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(C#N)cc3C2)CC1,True,-0.3480272085201695
198,CC(C)(C)NC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,True,-0.3480272085201695
1450,CN(C)C(=O)N[C@H]1CC[C@H](CCNCC2CC2c2cccc3c2OCCO3)CC1,False,-0.3480272085201695
1959,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CC1,True,-0.3480272085201695
1960,COC1(C(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)CCCCC1,True,-0.3480272085201695
5004,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC(Cl)C1,True,-0.3480272085201695
5005,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,True,-0.3480272085201695
5070,O=C(Nc1ccc(Cl)cc1)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,-0.3480272085201695
1486,CN(C)S(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,-0.3480272085201695
3067,CS(=O)(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,-0.3480272085201695
4021,Cn1cnc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4cccc5c4OCO5)CC3)CC2)c1,True,-0.3480272085201695
5009,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CCS(=O)(=O)C1,True,-0.3480272085201695
5010,O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1COc2ccccc2C1,True,-0.3480272085201695
5511,O=S(=O)(CC(F)(F)F)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,True,-0.3480272085201695
5672,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)N1CCOCC1,True,-0.3480272085201695
5673,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccc(F)cc1,True,-0.3480272085201695
5674,O=S(=O)(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)c1ccccc1,True,-0.3480272085201695
208,CC(C)(C)OC(=O)N[C@H]1CC[C@@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
213,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,True,-0.3480272085201695
361,CC(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
6240,c1ccc2c(c1)CC2CCN1CCN(c2cccc3c2OCCO3)CC1,True,-0.3480272085201695
211,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(C#N)cc3C2)CC1,False,-0.3480272085201695
212,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc([N+](=O)[O-])cc3C2)CC1,True,-0.3480272085201695
215,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,True,-0.3480272085201695
329,CC(C)COC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
594,CCCC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,-0.3480272085201695
660,CCCCN1CCc2cc(C#N)ccc2C1,False,-0.3480272085201695
662,CCCCN1CCc2ccc(C#N)cc2C1,True,-0.3480272085201695
1144,CCN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,-0.3480272085201695
1147,CCN(CC)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,-0.3480272085201695
2463,COc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,True,-0.3480272085201695
3118,C[C@@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3158,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3159,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)C3CCCCC3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3160,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3161,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3162,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3163,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3164,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)Nc3ccccc3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3165,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3166,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCO3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
3167,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,True,-0.3480272085201695
4180,N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,True,-0.3480272085201695
4212,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,True,-0.3480272085201695
4219,N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,True,-0.3480272085201695
4224,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)CC2,False,-0.3480272085201695
5061,O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,True,-0.3480272085201695
206,CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,False,-0.3480272085201695
216,CC(C)(C)OC(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1,True,-0.3480272085201695
3152,C[C@H]1CN(CCCNC(=O)CN2CCc3ccccc3C2)C[C@@H](C)O1,False,-0.3480272085201695
3609,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)no1,True,-0.3480272085201695
4338,O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1,False,-0.3480272085201695
153,CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,True,-0.3480272085201695
1875,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,False,-0.3480272085201695
1876,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,False,-0.3480272085201695
1894,CN[C@@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,False,-0.3480272085201695
1895,CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@@H]1CCO,False,-0.3480272085201695
1896,CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@H]1CCO,False,-0.3480272085201695
1898,CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,False,-0.3480272085201695
5083,O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1,True,-0.3480272085201695
442,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,True,-0.3480272085201695
443,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,True,-0.3480272085201695
3079,CS(=O)(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,False,-0.3480272085201695
3097,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,True,-0.3480272085201695
3098,CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,True,-0.3480272085201695
4418,O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,True,-0.3480272085201695
4421,O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,True,-0.3480272085201695
173,CC(=O)Nc1nc(C)c(-c2c(C)n(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,-0.3480272085201695
174,CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,False,-0.3480272085201695
563,CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,False,-0.3480272085201695
566,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)[nH]1,False,-0.3480272085201695
1398,CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,False,-0.3480272085201695
2482,COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
2483,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,False,-0.3480272085201695
2484,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc(F)c1,False,-0.3480272085201695
2485,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,False,-0.3480272085201695
564,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccc4ccccc4c3)c3ccc(OC)cc23)[nH]1,False,-0.3480272085201695
1685,CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,True,-0.3480272085201695
2489,COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
2492,COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
5774,O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)[C@H]1CCNCC[C@@H]31,False,-0.3480272085201695
565,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc(F)c3)c3ccc(OC)cc23)[nH]1,False,-0.3480272085201695
568,CCC(=O)Nc1nc(CC)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,False,-0.3480272085201695
2487,COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
2488,COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,-0.3480272085201695
2491,COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,False,-0.3480272085201695
4883,O=C(NC[C@@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,True,-0.3480272085201695
4411,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,True,-0.3480272085201695
4729,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1CCCCC1,True,-0.3480272085201695
4716,O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1cc2ccccc2s1,True,-0.3480272085201695
330,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(=O)[nH]c3)cc(N3CCN(C)CC3)nc21,False,-0.3480272085201695
331,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
332,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(=O)N(C)C)cc3)cc(N3CCN(C)CC3)nc21,False,-0.3480272085201695
333,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
334,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,False,-0.3480272085201695
335,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
336,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
337,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
338,CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
339,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
340,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
341,CC(C)CS(=O)(=O)n1ccc2c(-c3cccnc3)cc(N3CCN(C)CC3)nc21,False,-0.3480272085201695
342,CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,False,-0.3480272085201695
433,CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
1370,CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,True,-0.3480272085201695
1673,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,False,-0.3480272085201695
1674,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1,False,-0.3480272085201695
1675,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,False,-0.3480272085201695
1987,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,-0.3480272085201695
2219,COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,True,-0.3480272085201695
3224,Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,True,-0.3480272085201695
3725,Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C,False,-0.3480272085201695
345,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,-0.3480272085201695
474,CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,-0.3480272085201695
1682,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,True,-0.3480272085201695
4029,Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,-0.3480272085201695
5720,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(N3CCNCC3)cc12,False,-0.3480272085201695
5721,O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,True,-0.3480272085201695
354,CC(C)NC(=O)c1cc2ccccc2[nH]1,False,-0.3480272085201695
596,CCCC(C)NC(=O)c1cc2ccccc2[nH]1,False,-0.3480272085201695
599,CCCC(CCC)NC(=O)c1cc2ccccc2[nH]1,False,-0.3480272085201695
4698,O=C(NCC1CC1)c1cc2ccccc2[nH]1,False,-0.3480272085201695
355,CC(C)NC(=O)c1cccc2c1C[C@@H](NC(C)C)CO2,False,-0.3480272085201695
359,CC(C)N[C@H]1COc2cccc(C(N)=O)c2C1,False,-0.3480272085201695
691,CCCN(C(C)C)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,-0.3480272085201695
692,CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,-0.3480272085201695
693,CCCN(C(C)C)[C@H]1COc2cccc(C(N)=O)c2C1,False,-0.3480272085201695
695,CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,False,-0.3480272085201695
753,CCCN(CCC)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,-0.3480272085201695
1119,CCCN[C@H]1COc2cccc(C(N)=O)c2C1,False,-0.3480272085201695
1141,CCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,-0.3480272085201695
4258,NC(=O)c1cccc2c1C[C@@H](N)CO2,False,-0.3480272085201695
1515,CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,True,-0.3480272085201695
1882,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,True,-0.3480272085201695
1887,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,True,-0.3480272085201695
2326,COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,-0.3480272085201695
2628,COc1ccccc1C1CC1CNCCCCCOc1ccc2c(c1)NC(=O)CC2,True,-0.3480272085201695
2630,COc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,-0.3480272085201695
2632,COc1ccccc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,True,-0.3480272085201695
3095,CSc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,-0.3480272085201695
5200,O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,True,-0.3480272085201695
5201,O=C1CCc2ccc(OCCCCN3CC=C(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,True,-0.3480272085201695
5203,O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,True,-0.3480272085201695
5204,O=C1CCc2ccc(OCCCCN3CCC(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,True,-0.3480272085201695
5206,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,True,-0.3480272085201695
5247,O=C1CCc2ccc(OCCCCNCC3CC3c3cccc4ccccc34)cc2N1,True,-0.3480272085201695
5248,O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,True,-0.3480272085201695
5760,O=S(=O)(c1ccccc1)N1CCc2c(N3CCN(C4CCC4)CC3)cccc21,True,-0.3480272085201695
4262,NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,True,-0.3480272085201695
4264,NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,True,-0.3480272085201695
4265,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,True,-0.3480272085201695
4266,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,True,-0.3480272085201695
4267,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,True,-0.3480272085201695
4268,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1,True,-0.3480272085201695
4269,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1,True,-0.3480272085201695
499,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,-0.3480272085201695
544,CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,True,-0.3480272085201695
547,CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,True,-0.3480272085201695
548,CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,-0.3480272085201695
3128,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,True,-0.3480272085201695
3129,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,True,-0.3480272085201695
3130,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,-0.3480272085201695
3182,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,True,-0.3480272085201695
3183,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,True,-0.3480272085201695
3184,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,-0.3480272085201695
3417,Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,-0.3480272085201695
3547,Cc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,-0.3480272085201695
3786,Clc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,-0.3480272085201695
3789,Clc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,True,-0.3480272085201695
3847,Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,True,-0.3480272085201695
3848,Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,-0.3480272085201695
4107,Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,-0.3480272085201695
4129,Fc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,True,-0.3480272085201695
4142,Fc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,True,-0.3480272085201695
4143,Fc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,-0.3480272085201695
5268,O=C1COc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,True,-0.3480272085201695
5359,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,True,-0.3480272085201695
506,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,True,-0.3480272085201695
507,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,False,-0.3480272085201695
508,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,False,-0.3480272085201695
509,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,False,-0.3480272085201695
510,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,False,-0.3480272085201695
