,Unnamed: 0,smiles,value,preds
706,5638,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,True
707,5640,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,True
708,5641,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,True
709,5642,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,True
710,5651,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc(F)c(Cl)c1,True,True
711,5653,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2cc(Cl)ccc2c1,True,True
712,5654,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1ccc2ccccc2c1,True,True
713,5655,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc(Cl)c1,True,True
714,4015,Cn1ccc2c(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,True
715,4016,Cn1ccc2c(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cccc21,True,True
716,5643,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,True
717,5656,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cccc2ccccc12,True,True
718,475,CC(N)Cc1c[nH]c2ccccc12,False,True
719,477,CC(O)CN1CCN(CC[S+]([O-])C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,True,True
720,478,CC(O)CN1[C@@H](C)CN(CCSC(c2ccc(F)cc2)c2ccc(F)cc2)C[C@H]1C,False,True
721,6125,[O-][S+](CCN1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,True,True
722,6126,[O-][S+](CCNC1CCN(CC(O)Cc2ccccc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,True
723,6127,[O-][S+](CCNC1CCN(Cc2ccc(F)cc2)CC1)C(c1ccc(F)cc1)c1ccc(F)cc1,False,True
724,479,CC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
725,480,CC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
726,481,CC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
727,482,CC(Oc1cccc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
728,483,CC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
729,484,CC(Oc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,False,True
730,485,CC(Sc1ccccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
731,486,CC([Se]c1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
732,579,CCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
733,580,CCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
734,581,CCC(Oc1ccc(Cl)c(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
735,582,CCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
736,583,CCC(Oc1ccccc1)c1nc(N)nc(N2CCN(C)CC2)n1,False,True
737,600,CCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
738,601,CCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
739,602,CCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
740,609,CCCCC(Oc1cc(Cl)cc(Cl)c1)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
741,610,CCCCC(Oc1cc(Cl)ccc1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
742,611,CCCCC(Oc1cccc(Cl)c1Cl)c1nc(N)nc(N2CCN(C)CC2)n1,True,True
743,1691,CN1CCN(c2nc(N)nc(CCCOc3cc(Cl)ccc3Cl)n2)CC1,True,True
744,1692,CN1CCN(c2nc(N)nc(CCCOc3ccc(Cl)c(Cl)c3)n2)CC1,True,True
745,1694,CN1CCN(c2nc(N)nc(COc3ccc(Cl)cc3Cl)n2)CC1,False,True
746,1695,CN1CCN(c2nc(N)nc(COc3cccc(Cl)c3)n2)CC1,True,True
747,1696,CN1CCN(c2nc(N)nc(COc3ccccc3)n2)CC1,False,True
748,1697,CN1CCN(c2nc(N)nc(COc3ccccc3Cl)n2)CC1,False,True
749,1700,CN1CCN(c2nc(N)nc(CSc3ccccc3Cl)n2)CC1,True,True
750,1701,CN1CCN(c2nc(N)nc(C[Se]c3ccccc3)n2)CC1,True,True
751,3288,Cc1cc(Cl)ccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,True
752,3296,Cc1cc(OCc2nc(N)nc(N3CCN(C)CC3)n2)ccc1Cl,False,True
753,3341,Cc1ccc(C(C)C)c(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,False,True
754,3407,Cc1ccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)cc1,False,True
755,3525,Cc1cccc(OCc2nc(N)nc(N3CCN(C)CC3)n2)c1,True,True
756,1693,CN1CCN(c2nc(N)nc(CCCOc3cccc(Cl)c3Cl)n2)CC1,True,True
757,1698,CN1CCN(c2nc(N)nc(CS(=O)(=O)c3ccccc3Cl)n2)CC1,False,True
758,3572,Cc1ccccc1OCc1nc(N)nc(N2CCN(C)CC2)n1,False,True
759,1699,CN1CCN(c2nc(N)nc(CSc3ccccc3)n2)CC1,True,True
760,1519,CN(CCN1CCN(c2ccc3c(c2)OCO3)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,True
761,1520,CN(CCN1CCN(c2cccc(C(F)(F)F)c2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,True
762,1523,CN(CCN1CCN(c2ccccc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,True
763,3517,Cc1cccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)c1,True,True
764,3381,Cc1ccc(N2CCN(CCN(C)C[C@]34CC[C@H](CC3)C4(C)C)C2=O)cc1,False,True
765,3593,Cc1cn2c3c(=O)n(C)c(=O)n(C)c3nc2n1CCCN1CCN(c2cccc(Cl)c2)CC1,True,True
766,3869,Cn1c(=O)c2c(nc3n(CCCN4CCN(c5cccc(Cl)c5)CC4)ccn23)n(C)c1=O,False,True
767,4154,N#C/N=C(\NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccn1,False,True
768,5121,O=C1C2=C(CCCC2)C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,True
769,5128,O=C1C2CC=CCC2C(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,True
770,5162,O=C1CCCC(=O)N1C1CCC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)CC1,False,True
771,5105,O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)sc3cc(CCCCN4CCN(c5cccc(C(F)(F)F)c5)CC4)ccc32)CC1,True,True
772,5295,O=C1N(CC2CCCCN2)CCN1c1cccc(C(F)(F)F)c1,True,True
773,543,CC1CN(CCOc2ccccc2Cc2ccccc2)CCO1,False,True
774,1152,CCN(CC)CCOc1ccccc1Cc1ccccc1,False,True
775,1465,CN(C)CCOc1ccccc1Cc1ccccc1,False,True
776,6205,c1ccc(Cc2ccccc2OCCCN2CCCC2)cc1,False,True
777,6206,c1ccc(Cc2ccccc2OCCN2CCCC2)cc1,False,True
778,6207,c1ccc(Cc2ccccc2OCCN2CCCCC2)cc1,False,True
779,6209,c1ccc(Cc2ccccc2OCCN2CCOCC2)cc1,False,True
780,2964,COc1ccccc1N1CCN(CCCn2c(-c3ccccc3)cn3c4c(=O)n(C)c(=O)n(C)c4nc23)CC1,True,True
781,620,CCCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,True
782,1635,CN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,True
783,1642,CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1,True,True
784,4402,O=C(CCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,True
785,4405,O=C(CCCCCCCCC(=O)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1)NCCCN1CCN(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,True,True
786,612,CCCCC1CCN(CCCC(=O)c2ccccc2C)CC1,True,True
787,3342,Cc1ccc(C)c(C(=O)CCCN2CCC(O)(c3cc(C)ccc3C)CC2)c1,True,True
788,1536,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CC1,False,True
789,1541,CN1CCC(C2=Nc3cc(Cl)ccc3Nc3ccccc32)=CC1(C)C,False,True
790,3115,C[C@@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,False,True
791,3149,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccccc32)CCN1C,True,True
792,3360,Cc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(C)c1,True,True
793,3792,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC1)c1ccccc1N2,True,True
794,3793,Clc1ccc2c(c1)N=C(N1CCN(Cc3ccc4c(c3)OCCO4)CC1)c1ccccc1N2,True,True
795,3794,Clc1ccc2c(c1)N=C(N1CCN(Cc3cccc4c3OCO4)CC1)c1ccccc1N2,True,True
796,3795,Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,True,True
797,4036,FC(F)(F)Oc1cccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c1,True,True
798,4060,FC1(F)Oc2cccc(CN3CCN(C4=Nc5cc(Cl)ccc5Nc5ccccc54)CC3)c2O1,True,True
799,4081,Fc1ccc(CN2CCN(C3=Nc4cc(Cl)ccc4Nc4ccccc43)CC2)c(F)c1,True,True
800,1221,CCN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccc(F)cc3)CC[C@@H]12,True,True
801,674,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCNCC3)cc1,True,True
802,675,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)C3)cc1,True,True
803,676,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CN(C)CC3)cc1,True,True
804,677,CCCCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CNC3)cc1,True,True
805,1100,CCCN1[C@@H](C)C[C@@H]2Cc3cccc(OC)c3C[C@@H]21,True,True
806,2417,COc1ccc2[nH]cc(C3CC(=O)N(CCCCN4CCC(c5c[nH]c6ccc(F)cc56)CC4)C3=O)c2c1,True,True
807,2419,COc1ccc2[nH]cc(C3CCN(CCCCN4C(=O)CC(c5c[nH]c6ccc(F)cc56)C4=O)CC3)c2c1,True,True
808,3633,Cc1nc2c(o1)CC(CN1CCC(c3c[nH]c4cc(F)ccc34)CC1)CC2=O,True,True
809,5136,O=C1CC(CN2CCC(c3c[nH]c4cc(F)ccc34)CC2)Cc2nc(N3CCCC3)sc21,True,True
810,5146,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,True
811,5147,O=C1CC(c2c[nH]c3ccc(F)cc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccccc23)CC1,True,True
812,5148,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCCCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,True
813,5149,O=C1CC(c2c[nH]c3ccccc23)C(=O)N1CCN1CCC(c2c[nH]c3ccc(F)cc23)CC1,True,True
814,2403,COc1ccc([C@H]2CC[C@@H](N3CCN(c4ccccn4)CC3)CC2)cc1,True,True
815,2588,COc1cccc([C@H]2CC[C@@H](N3CCN(c4cccc5ccccc45)CC3)CC2)c1,False,True
816,2589,COc1cccc([C@H]2CC[C@@H](N3CCN(c4ccccc4)CC3)CC2)c1,False,True
817,2590,COc1cccc([C@H]2CC[C@@H](NCCOc3ccccn3)CC2)c1,True,True
818,5756,O=S(=O)(c1ccccc1)C1CCN(CCc2ccc(F)cc2F)CC1,False,True
819,3051,COc1ccccc1[C@H]1CC[C@@H](N2CCN(c3ccccn3)CC2)CC1,False,True
820,1013,CCCN1CCC[C@@H]2Cc3[nH]ncc3C[C@H]21,True,True
821,2502,COc1ccc2nc(NC(=O)CCCCN3CCN(c4ccc(Cl)cc4)CC3)sc2c1,True,True
822,1179,CCN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,True
823,1287,CCOc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,True
824,1372,CCc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,True
825,1373,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,True
826,1535,CN1CC=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CC1,True,True
827,1537,CN1CC=C(C2=Nc3cc(F)ccc3Nc3ccc(Cl)cc32)CC1,True,True
828,2434,COc1ccc2c(c1)C(C1=CCN(C)CC1)=Nc1cc(C)ccc1N2,True,True
829,2436,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,True
830,3145,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(C#N)cc32)CCN1C,True,True
831,3146,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(Cl)cc32)CCN1C,True,True
832,3147,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(F)cc32)CCN1C,True,True
833,3148,C[C@H]1C=C(C2=Nc3cc(Cl)ccc3Nc3ccc(OC(F)(F)F)cc32)CCN1C,True,True
834,3150,C[C@H]1C=C(C2=Nc3ccccc3Nc3ccc(Cl)cc32)CCN1C,True,True
835,3445,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(Cl)ccc1N2,True,True
836,3447,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(C)ccc1N2,True,True
837,3448,Cc1ccc2c(c1)N=C(C1=CCN(C)CC1)c1cc(F)ccc1N2,True,True
838,3449,Cc1ccc2c(c1)N=C(C1=CCNCC1)c1cc(F)ccc1N2,True,True
839,3450,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(C)ccc1N2,False,True
840,3451,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(Cl)ccc1N2,True,True
841,3452,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(F)ccc1N2,True,True
842,3454,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1ccccc1N2,False,True
843,1704,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)N3CCC(F)(F)CC3)CC[C@@H]12,False,True
844,1706,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccccc3)CC[C@@H]12,True,True
845,1707,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCC(=O)c3ccncc3)CC[C@@H]12,False,True
846,1708,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,True
847,1709,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCN3C(=O)[C@H]4CCCC[C@H]4C3=O)CC[C@@H]12,False,True
848,1710,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCOc3ccc(F)cc3)CC[C@@H]12,True,True
849,1711,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3n[nH]c4cc(F)ccc34)CC[C@@H]12,True,True
850,1712,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4cc(F)ccc34)CC[C@@H]12,True,True
851,1713,CN1CCN2c3c(cccc31)[C@@H]1CN(CCCc3noc4ccccc34)CC[C@@H]12,True,True
852,1715,CN1CCN2c3c(cccc31)[C@@H]1CN(CCc3cc4c(cc3Cl)NC(=O)C4)CC[C@@H]12,False,True
853,3581,Cc1ccn2c(=O)c(CCN3CC[C@H]4[C@@H](C3)c3cccc5c3N4CCN5C)c(C)nc2c1,False,True
854,4524,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCO3)c1ccc(F)cc1,True,True
855,4525,O=C(CCCN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCS3)c1ccc(F)cc1,True,True
856,1231,CCN1CCc2cc3nc(N)sc3cc2CC1,False,True
857,1239,CCN[C@@H]1Cc2cc3nc(N)sc3cc2C1,True,True
858,1429,CN(C)C(=O)CN1CCc2cc3nc(N)sc3cc2CC1,False,True
859,1452,CN(C)C(=O)c1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,True
860,1453,CN(C)C(=O)c1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,True
861,1786,CN1CCc2cc3nc(N)sc3cc2CC1,False,True
862,2300,COc1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)cc1,True,True
863,2550,COc1cccc(CN2CCc3cc4nc(N)sc4cc3CC2)c1,True,True
864,4011,Cn1cc(CN2CCc3cc4nc(N)sc4cc3CC2)cn1,True,True
865,4014,Cn1ccc(CN2CCc3cc4nc(N)sc4cc3CC2)n1,True,True
866,4312,Nc1nc2cc3c(cc2s1)CCN(C(=O)c1ccccc1)CC3,False,True
867,4313,Nc1nc2cc3c(cc2s1)CCN(C1CC1)CC3,False,True
868,4314,Nc1nc2cc3c(cc2s1)CCN(CC(F)(F)F)CC3,False,True
869,4315,Nc1nc2cc3c(cc2s1)CCN(CCO)CC3,True,True
870,4316,Nc1nc2cc3c(cc2s1)CCN(Cc1ccc(F)cc1)CC3,True,True
871,4317,Nc1nc2cc3c(cc2s1)CCN(Cc1cccc(F)c1)CC3,True,True
872,4320,Nc1nc2cc3c(cc2s1)CCN(Cc1cccnc1)CC3,True,True
873,4321,Nc1nc2cc3c(cc2s1)CCN(Cc1ccncc1)CC3,True,True
874,4322,Nc1nc2cc3c(cc2s1)CCN(Cc1cnc[nH]1)CC3,True,True
875,4323,Nc1nc2cc3c(cc2s1)CCN(Cc1cnco1)CC3,True,True
876,4324,Nc1nc2cc3c(cc2s1)CCN(Cc1cscn1)CC3,True,True
877,4325,Nc1nc2cc3c(cc2s1)CCN(Cc1ncon1)CC3,False,True
878,4326,Nc1nc2cc3c(cc2s1)CCNCC3,False,True
879,1282,CCOc1ccc2[nH]cc(-c3cncn3CC)c2c1,False,True
880,1402,CCn1cncc1-c1c[nH]c2c(F)cc(I)cc12,False,True
881,1403,CCn1cncc1-c1c[nH]c2cc(F)c(Cl)cc12,False,True
882,1404,CCn1cncc1-c1c[nH]c2cc(F)ccc12,False,True
883,1405,CCn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,True
884,1406,CCn1cncc1-c1c[nH]c2ccc(Br)cc12,False,True
885,1407,CCn1cncc1-c1c[nH]c2ccc(C(=O)OC)cc12,False,True
886,1408,CCn1cncc1-c1c[nH]c2ccc(C(F)(F)F)cc12,False,True
887,1409,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,True
888,1410,CCn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,True
889,1411,CCn1cncc1-c1c[nH]c2ccc(C)cc12,False,True
890,1412,CCn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,True
891,1413,CCn1cncc1-c1c[nH]c2ccc(Cl)cc12,False,True
892,1414,CCn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,True
893,1415,CCn1cncc1-c1c[nH]c2ccc(F)cc12,False,True
894,1416,CCn1cncc1-c1c[nH]c2ccc(I)c(F)c12,False,True
895,1417,CCn1cncc1-c1c[nH]c2ccc(I)cc12,False,True
896,1418,CCn1cncc1-c1c[nH]c2ccc(OC(F)(F)F)cc12,False,True
897,1419,CCn1cncc1-c1c[nH]c2ccc(OC)c(F)c12,False,True
898,1420,CCn1cncc1-c1c[nH]c2ccc(OC)cc12,False,True
899,1421,CCn1cncc1-c1c[nH]c2ccc(S(N)(=O)=O)cc12,False,True
900,1422,CCn1cncc1-c1c[nH]c2cccc(F)c12,False,True
901,1423,CCn1cncc1-c1c[nH]c2ccccc12,False,True
902,4023,Cn1cncc1-c1c[nH]c2ccc(Br)cc12,False,True
903,4025,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)cc12,False,True
904,4028,Cn1cncc1-c1c[nH]c2ccc(I)cc12,False,True
905,1374,CCc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,True
906,2435,COc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1cc(C)ccc1N2,False,True
907,3446,Cc1ccc2c(c1)C(C1=C[C@H](C)N(C)CC1)=Nc1ccccc1N2,True,True
908,3453,Cc1ccc2c(c1)N=C(C1=C[C@H](C)N(C)CC1)c1cc(OC(F)(F)F)ccc1N2,False,True
909,3512,Cc1cccc(N2CCN(CCCN/C(=N\C#N)c3ccccn3)CC2)c1C,False,True
910,4156,N#C/N=C(\NCCCN1CCN(c2cccc3ccccc23)CC1)c1ccccn1,False,True
911,4026,Cn1cncc1-c1c[nH]c2ccc(Cl)c(F)c12,False,True
912,2412,COc1ccc2[nH]cc(-c3cncn3C)c2c1F,False,True
913,4022,Cn1cncc1-c1c[nH]c2ccc(Br)c(F)c12,False,True
914,4024,Cn1cncc1-c1c[nH]c2ccc(C(N)=O)c(F)c12,False,True
915,4027,Cn1cncc1-c1c[nH]c2ccc(F)c(F)c12,False,True
916,1424,CN(C(=O)CN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccccc1,False,True
917,1527,CN1C(=O)C(N2CCN(Cc3ccc(Cl)cc3)CC2)Cc2ccccc21,True,True
918,6189,c1ccc(CCc2ccccc2OCc2ccccc2)cc1,False,True
919,4559,O=C(CCOCCN1CCN(c2ncccc2-c2ccc(F)cc2)CC1)NCc1ccc(C(F)(F)F)cc1,True,True
920,1517,CN(CCN1CCN(C2COOC2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,False,True
921,1518,CN(CCN1CCN(c2ccc(F)cc2)C1=O)C[C@]12CC[C@H](CC1)C2(C)C,True,True
922,3361,Cc1ccc(CN2CCN(CC(=O)N3c4ccccc4C[C@H]3C)CC2)cc1,True,True
923,1550,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cccnc4)cc23)CC1,False,True
924,1551,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccncc4)cc23)CC1,True,True
925,1552,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4ccnn4C)cc23)CC1,True,True
926,1553,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cncnc4)cc23)CC1,True,True
927,1554,CN1CCC(c2cn(-c3ccncc3)c3ccc(-c4cnn(C)c4)cc23)CC1,False,True
928,1565,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3cccc(Cl)c3)cc12,False,True
929,1566,CN1CCC[C@@H]1Cc1c[nH]c2ccc(NS(=O)(=O)c3ccccc3Cl)cc12,False,True
930,5512,O=S(=O)(Cc1ccccc1I)Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1,False,True
931,5685,O=S(=O)(Nc1ccc2[nH]cc(C[C@H]3CCCN3)c2c1)c1ccccc1Cl,False,True
932,1576,CN1CCN(C2=Cc3cc(Cl)ccc3Cn3cccc32)CC1,True,True
933,1577,CN1CCN(C2=Cc3ccccc3Cn3cccc32)CC1,True,True
934,1578,CN1CCN(C2=Cn3cccc3Sc3ccc(Cl)cc32)CC1,True,True
935,3462,Cc1ccc2n1Cc1ccccc1C=C2N1CCN(C)CC1,True,True
936,1579,CN1CCN(C2=Cn3cccc3Sc3ccccc32)CC1,True,True
937,1580,CN1CCN(C2=Cn3cccc3Sc3sccc32)CC1,True,True
938,1643,CN1CCN(C2=Nc3ccccc3Sc3ccc(F)cc32)CC1,True,True
939,3311,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,True,True
940,3790,Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,True
941,4132,Fc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1S2,True,True
942,6251,c1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1S2,True,True
943,5808,O=S1(=O)N(CCN2CCCCCC2)CCN1c1cccc(Cl)c1,True,True
944,3221,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,True
945,3223,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(F)cc12,True,True
946,5635,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,True
947,5648,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(F)cc2s1,True,True
948,3220,Cc1c(S(=O)(=O)N[C@@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,True
949,3222,Cc1c(S(=O)(=O)N[C@H]2CCN(CCCc3noc4ccccc34)C2)sc2ccc(Cl)cc12,True,True
950,3465,Cc1ccc2sc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,True
951,3466,Cc1ccc2sc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)cc2c1,True,True
952,4017,Cn1ccc2cc(S(=O)(=O)N[C@@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,True
953,4018,Cn1ccc2cc(S(=O)(=O)N[C@H]3CCN(CCCc4noc5ccccc45)C3)ccc21,True,True
954,5634,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,True
955,5636,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,True
956,5637,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,True
957,5644,O=S(=O)(N[C@@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,True
958,5647,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccc(Cl)cc2s1,True,True
959,5649,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2o1,True,True
960,5650,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1cc2ccccc2s1,True,True
961,5657,O=S(=O)(N[C@H]1CCN(CCCc2noc3ccccc23)C1)c1csc2ccccc12,True,True
962,1720,CN1CCN2c3ncccc3Cc3ccccc3C2C1,False,True
963,4299,Nc1ccc2c(c1)C(=O)C(CCN1CCC(C(=O)c3ccc(F)cc3O)CC1)CC2,True,True
