,Unnamed: 0,smiles,value,preds
656,213,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,True,True
657,361,CC(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,True
658,6240,c1ccc2c(c1)CC2CCN1CCN(c2cccc3c2OCCO3)CC1,True,True
659,211,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(C#N)cc3C2)CC1,False,True
660,212,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc([N+](=O)[O-])cc3C2)CC1,True,True
661,215,CC(C)(C)OC(=O)N[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,True,True
662,329,CC(C)COC(=O)N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1,False,True
663,594,CCCC(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,True
664,660,CCCCN1CCc2cc(C#N)ccc2C1,False,True
665,662,CCCCN1CCc2ccc(C#N)cc2C1,True,True
666,1144,CCN(C)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,True
667,1147,CCN(CC)C(=O)N[C@H]1CC[C@H](CCN2CCc3ccc(Cl)cc3[C@@H](C)C2)CC1,True,True
668,2463,COc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)/C=C/c3ccc(F)cc3)CC1)C2,True,True
669,3118,C[C@@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,True,True
670,3158,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)C3CC3)CC2)CCc2ccc(Cl)cc21,True,True
671,3159,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)C3CCCCC3)CC2)CCc2ccc(Cl)cc21,True,True
672,3160,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)C)CC2)CCc2ccc(Cl)cc21,True,True
673,3161,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N(C)c3ccccc3)CC2)CCc2ccc(Cl)cc21,True,True
674,3162,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCCC3)CC2)CCc2ccc(Cl)cc21,True,True
675,3163,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)N3CCOCC3)CC2)CCc2ccc(Cl)cc21,True,True
676,3164,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)Nc3ccccc3)CC2)CCc2ccc(Cl)cc21,True,True
677,3165,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCN3)CC2)CCc2ccc(Cl)cc21,True,True
678,3166,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)[C@@H]3CCCO3)CC2)CCc2ccc(Cl)cc21,True,True
679,3167,C[C@H]1CN(CC[C@H]2CC[C@H](NC(=O)c3ccco3)CC2)CCc2ccc(Cl)cc21,True,True
680,4180,N#Cc1cc(N2CCN(CC[C@H]3CC[C@H](NC(N)=O)CC3)CC2)cc(C(F)(F)F)c1,True,True
681,4212,N#Cc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)c3ccnc4ccccc34)CC1)C2,True,True
682,4219,N#Cc1ccc2c(c1)CN(CC[C@H]1CC[C@H](NC(=O)c3cc4ccccc4[nH]3)CC1)CC2,True,True
683,4224,N#Cc1ccc2c(c1)CN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)CC2,False,True
684,5061,O=C(N[C@H]1CC[C@H](CCN2CCc3ccccc3C2)CC1)Oc1ccccc1,True,True
685,206,CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CN2CCc3ccccc3C2)CC1,False,True
686,216,CC(C)(C)OC(=O)Nc1ccc(CCN2CCc3ccccc3C2)cc1,True,True
687,3152,C[C@H]1CN(CCCNC(=O)CN2CCc3ccccc3C2)C[C@@H](C)O1,False,True
688,3609,Cc1nc(-c2cccc(C(=O)N[C@H]3CC[C@H](CCN4CCc5ccc(S(C)(=O)=O)cc5CC4)CC3)c2)no1,True,True
689,4338,O=C(/C=C/c1ccccc1)NCCCCN1CCc2ccccc2C1,False,True
690,153,CC(=O)Nc1ccc(CCN(C)CC2Cc3ccc4c(ccn4S(=O)(=O)c4ccccc4)c32)cc1,True,True
691,1875,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3cccc4ccccc34)c21,False,True
692,1876,CNCC1Cc2ccc3c(ccn3S(=O)(=O)c3ccccc3)c21,False,True
693,1894,CN[C@@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,False,True
694,1895,CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@@H]1CCO,False,True
695,1896,CN[C@H]1c2c(ccc3c2ccn3S(=O)(=O)c2ccccc2)[C@H]1CCO,False,True
696,1898,CN[C@H]1c2ccc3c(ccn3S(=O)(=O)c3ccccc3)c2[C@@H]1CCO,False,True
697,5083,O=C(OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1)c1ccc(OCCCN2CCCCC2)cc1,True,True
698,442,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,True,True
699,443,CC(C)c1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,True,True
700,3079,CS(=O)(=O)Nc1ccccc1N1CCN(CCCCCC(=O)NC2CCCc3ccccc32)CC1,False,True
701,3097,CSc1ccccc1N1CCN(CCCCCC(=O)N2CCc3ccccc3C2)CC1,True,True
702,3098,CSc1ccccc1N1CCN(CCCCCC(=O)N2Cc3ccccc3C2)CC1,True,True
703,4418,O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)NC1CCCc2ccccc21,True,True
704,4421,O=C(CCCCCN1CCN(c2ccccc2[N+](=O)[O-])CC1)NC1CCCc2ccccc21,True,True
705,173,CC(=O)Nc1nc(C)c(-c2c(C)n(S(=O)(=O)c3ccccc3)c3ccccc23)[nH]1,False,True
706,174,CC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,False,True
707,563,CCC(=O)Nc1nc(C)c(-c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)[nH]1,False,True
708,566,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc4ccccc34)c3ccccc23)[nH]1,False,True
709,1398,CCc1nc(NC(C)=O)[nH]c1-c1cn(S(=O)(=O)c2ccccc2)c2ccc(OC)cc12,False,True
710,2482,COc1ccc2c(c1)c(-c1[nH]c(NC(=O)Cc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,True
711,2483,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1ccc2ccccc2c1,False,True
712,2484,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc(F)c1,False,True
713,2485,COc1ccc2c(c1)c(-c1[nH]c(NC(C)=O)nc1C)cn2S(=O)(=O)c1cccc2ccccc12,False,True
714,564,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3ccc4ccccc4c3)c3ccc(OC)cc23)[nH]1,False,True
715,1685,CN1CCN(c2ccc3ccn(S(=O)(=O)c4ccccc4)c3c2)CC1,True,True
716,2489,COc1ccc2c(c1)c(-c1[nH]c(NCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,True
717,2492,COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1ccccc1,False,True
718,5774,O=S(=O)(c1ccccc1)n1ccc2cc3c(cc21)[C@H]1CCNCC[C@@H]31,False,True
719,565,CCC(=O)Nc1nc(C)c(-c2cn(S(=O)(=O)c3cccc(F)c3)c3ccc(OC)cc23)[nH]1,False,True
720,568,CCC(=O)Nc1nc(CC)c(-c2cn(S(=O)(=O)c3ccccc3)c3ccc(OC)cc23)[nH]1,False,True
721,2487,COc1ccc2c(c1)c(-c1[nH]c(NCC(F)F)nc1C)cn2S(=O)(=O)c1ccccc1,False,True
722,2488,COc1ccc2c(c1)c(-c1[nH]c(NCCc3ccccc3)nc1C)cn2S(=O)(=O)c1ccccc1,False,True
723,2491,COc1ccc2c(c1)c(-c1cnc(NC(C)=O)[nH]1)cn2S(=O)(=O)c1cccc(F)c1,False,True
724,4883,O=C(NC[C@@H]1C[C@H]1CN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccnc2ccccc12,True,True
725,4411,O=C(CCCCCN1CCN(c2ccccc2-c2ccccc2)CC1)N1CCc2ccccc2C1,True,True
726,4729,O=C(NCCCCN1CCN(C(c2ccccc2)c2ccccc2)CC1)C1CCCCC1,True,True
727,4716,O=C(NCCCCN1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1)c1cc2ccccc2s1,True,True
728,330,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(=O)[nH]c3)cc(N3CCN(C)CC3)nc21,False,True
729,331,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C#N)cc3)cc(N3CCN(C)CC3)nc21,True,True
730,332,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(=O)N(C)C)cc3)cc(N3CCN(C)CC3)nc21,False,True
731,333,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,True
732,334,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCNCC3)nc21,False,True
733,335,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(O)cc3)cc(N3CCN(C)CC3)nc21,True,True
734,336,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc(OCc4ccccc4)cc3)cc(N3CCN(C)CC3)nc21,True,True
735,337,CC(C)CS(=O)(=O)n1ccc2c(-c3ccc4[nH]ccc4c3)cc(N3CCN(C)CC3)nc21,True,True
736,338,CC(C)CS(=O)(=O)n1ccc2c(-c3cccc(C(F)(F)F)c3)cc(N3CCN(C)CC3)nc21,True,True
737,339,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3)cc(N3CCN(C)CC3)nc21,True,True
738,340,CC(C)CS(=O)(=O)n1ccc2c(-c3ccccc3C(F)(F)F)cc(N3CCN(C)CC3)nc21,True,True
739,341,CC(C)CS(=O)(=O)n1ccc2c(-c3cccnc3)cc(N3CCN(C)CC3)nc21,False,True
740,342,CC(C)CS(=O)(=O)n1ccc2c(-c3cnn(C)c3)cc(N3CCN(C)CC3)nc21,False,True
741,433,CC(C)S(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,True
742,1370,CCc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,True,True
743,1673,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCCCC4)c3n2)CC1,False,True
744,1674,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(=O)(=O)C4CCOCC4)c3n2)CC1,False,True
745,1675,CN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)c3ccn(S(C)(=O)=O)c3n2)CC1,False,True
746,1987,COCCS(=O)(=O)n1ccc2c(-c3ccc(C(F)(F)F)cc3)cc(N3CCN(C)CC3)nc21,True,True
747,2219,COc1ccc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)cc1,True,True
748,3224,Cc1cc(-c2cc(N3CCN(C)CC3)nc3c2ccn3S(=O)(=O)CC(C)C)c(C)s1,True,True
749,3725,Cc1noc(C)c1-c1cc(N2CCN(C)CC2)nc2c1ccn2S(=O)(=O)CC(C)C,False,True
750,345,CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,True
751,474,CC(C)n1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,True
752,1682,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4cccc5ccccc45)c3c2)CC1,True,True
753,4029,Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CCNCC3)ccc21,False,True
754,5720,O=S(=O)(c1cccc2ccccc12)c1n[nH]c2ccc(N3CCNCC3)cc12,False,True
755,5721,O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,True,True
756,354,CC(C)NC(=O)c1cc2ccccc2[nH]1,False,True
757,596,CCCC(C)NC(=O)c1cc2ccccc2[nH]1,False,True
758,599,CCCC(CCC)NC(=O)c1cc2ccccc2[nH]1,False,True
759,4698,O=C(NCC1CC1)c1cc2ccccc2[nH]1,False,True
760,355,CC(C)NC(=O)c1cccc2c1C[C@@H](NC(C)C)CO2,False,True
761,359,CC(C)N[C@H]1COc2cccc(C(N)=O)c2C1,False,True
762,691,CCCN(C(C)C)[C@@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,True
763,692,CCCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,True
764,693,CCCN(C(C)C)[C@H]1COc2cccc(C(N)=O)c2C1,False,True
765,695,CCCN(C1CCCC1)[C@H]1COc2cccc(C(N)=O)c2C1,False,True
766,753,CCCN(CCC)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,True
767,1119,CCCN[C@H]1COc2cccc(C(N)=O)c2C1,False,True
768,1141,CCN(C(C)C)[C@H]1COc2cccc(C(=O)NC(C)C)c2C1,False,True
769,4258,NC(=O)c1cccc2c1C[C@@H](N)CO2,False,True
770,1515,CN(CCCCOc1ccc2c(c1)NC(=O)CC2)[C@@H]1Cc2cccc3[nH]c(=O)n(c23)C1,True,True
771,1882,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCCCCCCCCCOc2ccc3c(c2)NC(=O)CC3)C1,True,True
772,1887,CN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCOc2ccc3c(c2)NC(=O)CC3)C1,True,True
773,2326,COc1ccc(F)cc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,True
774,2628,COc1ccccc1C1CC1CNCCCCCOc1ccc2c(c1)NC(=O)CC2,True,True
775,2630,COc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,True
776,2632,COc1ccccc1C1CC1CNCCCOc1ccc2c(c1)NC(=O)CC2,True,True
777,3095,CSc1ccccc1C1CC1CNCCCCOc1ccc2c(c1)NC(=O)CC2,True,True
778,5200,O=C1CCc2ccc(OCCCCN3CC=C(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,True,True
779,5201,O=C1CCc2ccc(OCCCCN3CC=C(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,True,True
780,5203,O=C1CCc2ccc(OCCCCN3CCC(c4cn(Cc5ccccc5)c5ccccc45)CC3)cc2N1,True,True
781,5204,O=C1CCc2ccc(OCCCCN3CCC(c4cn(S(=O)(=O)c5ccccc5)c5ccccc45)CC3)cc2N1,True,True
782,5206,O=C1CCc2ccc(OCCCCN3CCCN(c4ccc(O)c5c4OCC(=O)N5)CC3)cc2N1,True,True
783,5247,O=C1CCc2ccc(OCCCCNCC3CC3c3cccc4ccccc34)cc2N1,True,True
784,5248,O=C1CCc2ccc(OCCCCNCCc3cn(Cc4ccccc4)c4ccccc34)cc2N1,True,True
785,5760,O=S(=O)(c1ccccc1)N1CCc2c(N3CCN(C4CCC4)CC3)cccc21,True,True
786,4262,NC(=O)c1ccccc1OCCCN1CC=C(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,True,True
787,4264,NC(=O)c1ccccc1OCCCN1CCC(c2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,True,True
788,4265,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccc(F)cc2)CC1,True,True
789,4266,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(Cl)c2)CC1,True,True
790,4267,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2cccc(F)c2)CC1,True,True
791,4268,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2)CC1,True,True
792,4269,NC(=O)c1ccccc1OCCCN1CCN(c2cccc3c2ccn3Cc2ccccc2F)CC1,True,True
793,499,CC1(C)Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,True
794,544,CC1CNc2cccc(N3CCN(CCCc4c[nH]c5ccccc45)CC3)c2C1,True,True
795,547,CC1Oc2c(N3CCN(CCCc4c[nH]c5ccccc45)CC3)cccc2N(C)C1=O,True,True
796,548,CC1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,True
797,3128,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,True,True
798,3129,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,True,True
799,3130,C[C@@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,True
800,3182,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4c(F)cccc34)CC2)NC1=O,True,True
801,3183,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)NC1=O,True,True
802,3184,C[C@H]1Oc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)NC1=O,True,True
803,3417,Cc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,True
804,3547,Cc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,True
805,3786,Clc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,True
806,3789,Clc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,True,True
807,3847,Clc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,True,True
808,3848,Clc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,True
809,4107,Fc1ccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c2c1,True,True
810,4129,Fc1ccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c2c1,True,True
811,4142,Fc1cccc2[nH]cc(CCCN3CCN(c4cccc5c4OCCO5)CC3)c12,True,True
812,4143,Fc1cccc2c(CCCN3CCN(c4cccc5c4OCCO5)CC3)c[nH]c12,True,True
813,5268,O=C1COc2c(cccc2N2CCN(CCCc3c[nH]c4ccccc34)CC2)N1,True,True
814,5359,O=C1NCN(c2ccccc2)C12CCN(CCCCc1c[nH]c3ccccc13)CC2,True,True
815,506,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O,True,True
816,507,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)c(Cl)c3)CC2)C1=O,False,True
817,508,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(Cl)cc3)CC2)C1=O,False,True
818,509,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3)CC2)C1=O,False,True
819,510,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccc(F)cc3F)CC2)C1=O,False,True
820,511,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)C1=O,True,True
821,512,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3)CC2)C1=O,False,True
822,513,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,True,True
823,514,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3Cl)CC2)C1=O,True,True
824,515,CC1(c2ccc(F)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,False,True
825,1293,CCOc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,True,True
826,2552,COc1cccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,False,True
827,2694,COc1ccccc1N1CCN(CC(O)CN2C(=O)NC(C)(c3ccc(F)cc3)C2=O)CC1,True,True
828,3348,Cc1ccc(C)c(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)c1,False,True
829,3372,Cc1ccc(N2CCN(CC(O)CN3C(=O)NC(C)(c4ccc(F)cc4)C3=O)CC2)cc1C,False,True
830,1383,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,True,True
831,1507,CN(CCC(F)CN1CCN(c2cccc(Cl)c2Cl)CC1)Cc1ccc2c(c1)Cc1ccccc1-2,False,True
832,1281,CCOc1ccc([C@H](O)CN2CCN(c3ccccc3F)CC2)cc1,False,True
833,6017,O[C@@H](COC[C@@H]1CCCO1)CN1CCN(c2ccccc2F)CC1,False,True
834,521,CC1=C(CO)Oc2cccc3c2c1cn3S(=O)(=O)c1cccc2ccccc12,False,True
835,522,CC1=C(CO)Oc2cccc3c2c1cn3S(=O)(=O)c1ccccc1,False,True
836,1457,CN(C)CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,False,True
837,4164,N#CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,False,True
838,5490,O=CC1=Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cccc(c23)O1,False,True
839,5722,O=S(=O)(c1cccc2ccccc12)n1cc2c3c(cccc31)OC(CO)=C2,False,True
840,5767,O=S(=O)(c1ccccc1)n1cc2c3c(cccc31)OC(CO)=C2,False,True
841,1148,CCN(CC)CC1=Cc2cn(S(=O)(=O)c3ccccc3)c3cccc(c23)O1,False,True
842,5834,O=c1[nH]c2cc(Cl)ccc2n1C1CCN(CCCCc2c[nH]c3ccccc23)CC1,True,True
843,1375,CCc1cccc(N2CCN(C)CC2)c1Cl,True,True
844,1378,CCc1cccc(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,True,True
845,3822,Clc1cccc(N2CCN(CCCCc3cn(-c4ccc5c(c4)Cc4ccccc4-5)nn3)CC2)c1Cl,True,True
846,3824,Clc1cccc(N2CCN(CCCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,True,True
847,3845,Clc1cccc(N2CCNCC2)c1Cl,False,True
848,3852,Clc1ccccc1N1CCN(CCc2ccccc2)CC1,True,True
849,2987,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(C)cc4)[nH]c3c2=O)CC1,True,True
850,2493,COc1ccc2c(c1)c(C1=CCNCC1)cn2S(=O)(=O)c1ccc2cccnc2c1,True,True
851,3153,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)CC4(CCCC4)CC3=O)CC2)CCc2ccc(Cl)cc21,True,True
852,3154,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4CCCC[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,True,True
853,3155,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5C=C[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,True,True
854,3156,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)[C@H]4[C@H]5CC[C@H](C5)[C@H]4C3=O)CC2)CCc2ccc(Cl)cc21,True,True
855,3157,C[C@H]1CN(CC[C@H]2CC[C@H](N3C(=O)c4ccccc4C3=O)CC2)CCc2ccc(Cl)cc21,True,True
856,1113,CCCN[C@@H]1Cc2cccc3c2n(c(=O)n3CCCCNC(=O)c2cc3ccccc3[nH]2)C1,True,True
857,740,CCCN(CCC)[C@@H]1Cc2cccc3nc(O)n(c23)C1,True,True
858,4085,Fc1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,True,True
859,738,CCCN(CCC)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,True,True
860,653,CCCCN1CCN(c2cc(CC)cc(Cl)c2OC)CC1,True,True
861,1352,CCc1cc(Cl)c(OC)c(N2CCN(C)CC2)c1,True,True
862,1354,CCc1cc(Cl)c(OC)c(N2CCN(CC(F)CCNC(=O)c3cc4ccccc4o3)CC2)c1,False,True
863,1355,CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,False,True
864,1356,CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1,False,True
865,1357,CCc1cc(Cl)c(OC)c(N2CCN(CC(O)CCNC(=O)c3ccc4c(c3)OCO4)CC2)c1,True,True
866,1361,CCc1cc(Cl)c(OC)c(N2CCN(C[C@@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,False,True
867,1363,CCc1cc(Cl)c(OC)c(N2CCN(C[C@H](O)CCNC(=O)c3cc4ccccc4[nH]3)CC2)c1,False,True
868,1364,CCc1cc(Cl)c(OC)c(N2CCNCC2)c1,True,True
869,4237,N#Cc1cccc(N2CCN(C[C@@H]3C[C@H]3CNC(=O)c3ccnc4ccccc34)CC2)c1,False,True
870,1033,CCCN1CCN(c2ccccc2S(C)(=O)=O)CC1,True,True
871,1376,CCc1cccc(N2CCN(C/C=C/CNC(=O)c3nc(C)c[nH]3)CC2)c1Cl,True,True
872,1380,CCc1cccc(N2CCN(CC(O)CCNC(=O)c3cc4ccccc4o3)CC2)c1Cl,True,True
873,1394,CCc1cccc(N2CCNCC2)c1Cl,True,True
874,3836,Clc1cccc(N2CCN(CCCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,True,True
875,3838,Clc1cccc(N2CCN(CCc3cn(-c4ccn5nccc5c4)nn3)CC2)c1Cl,True,True
876,3844,Clc1cccc(N2CCN(Cc3csc4ccccc34)CC2)c1Cl,True,True
877,3853,Clc1ccccc1N1CCN(Cc2cccs2)CC1,False,True
878,5502,O=Cc1cnn2ccc(-n3cc(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,True,True
879,5503,O=Cc1cnn2ccc(-n3cc(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc12,True,True
880,2986,COc1ccccc1N1CCN(CCc2cn(-c3ccn4ncc(C=O)c4c3)nn2)CC1,True,True
881,2988,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3cc(-c4ccc(Cl)cc4)[nH]c3c2=O)CC1,True,True
882,4213,N#Cc1ccc2c(c1)CCN(C[C@@H]1C[C@H]1CNC(=O)c1ccnc3ccccc13)C2,False,True
883,4214,N#Cc1ccc2c(c1)CCNC2,False,True
884,4225,N#Cc1ccc2c(c1)CNCC2,False,True
885,795,CCCN(CCCCNC(=O)c1cc2ccccc2[nH]1)[C@@H]1Cc2cccc3c2n(c(=O)n3CCC)C1,True,True
886,1337,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2CCCN2CCCCNC(=O)c2cc3ccccc3[nH]2)c1O,True,True
887,1344,CCc1cc(Cl)c(OC)c(C(=O)NC[C@@H]2C[C@@H](OCCCCNC(=O)c3cc4ccccc4[nH]3)CN2)c1O,True,True
