,Unnamed: 0,smiles,value,preds
758,1174,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,True,True
759,1175,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,True,True
760,1176,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,True,True
761,1177,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,True,True
762,1178,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,True,True
763,1529,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,True
764,1530,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,True,True
765,1531,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,True
766,1532,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,True,True
767,1533,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,True,True
768,1534,CN1C(=O)c2ccccc2[S@@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,False,True
769,1223,CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1,False,True
770,1234,CCN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,True
771,1557,CN1CCCC(c2ccccc2)Cc2[nH]c3ccccc3c2CC1,False,True
772,1561,CN1CCCCCc2[nH]c3ccccc3c2CC1,False,True
773,1563,CN1CCCCc2[nH]c3ccccc3c2CC1,False,True
774,1567,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,True,True
775,1572,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,True
776,1724,CN1CCc2c([nH]c3ccccc23)CC(c2ccccc2)CC1,True,True
777,1725,CN1CCc2c([nH]c3ccccc23)CCC(c2ccccc2)C1,False,True
778,1726,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,True,True
779,1727,CN1CCc2c([nH]c3ccccc23)Cc2ccn(C)c2CC1,False,True
780,1775,CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,True,True
781,1849,CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1,True,True
782,1850,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,True
783,1851,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1C(=O)O,False,True
784,1852,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@@H]1CO,True,True
785,1853,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@H]1CO,False,True
786,1855,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,True,True
787,2411,COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3,True,True
788,2454,COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,True,True
789,3126,C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,False,True
790,3181,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,True,True
791,6184,c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1,False,True
792,6242,c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2,False,True
793,6250,c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21,False,True
794,6254,c1ccc2c3c([nH]c2c1)CCCCCN(CC1CC1)CC3,False,True
795,1722,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,True,True
796,1774,CN1CCc2cc(O)ccc2CCc2ccccc2C1,False,True
797,1856,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,True,True
798,1859,CN1CCc2ccccc2Cc2cc(Cl)c(O)c(Cl)c2CC1,True,True
799,1860,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,True,True
800,1863,CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,True,True
801,6081,Oc1ccc2c(c1)CCCNCCc1ccccc1C2,True,True
802,6082,Oc1ccc2c(c1)CCN1CCc3ccccc3C21,False,True
803,6084,Oc1ccc2c(c1)CCNCCc1ccccc1C2,True,True
804,1242,CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,True,True
805,1911,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,True
806,1919,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,True,True
807,1920,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,True,True
808,1921,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,True
809,1922,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,True
810,1934,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,True,True
811,1936,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,True
812,1250,CCOC(=O)N1CCc2ccccc2Cc2sc3ccccc3c2CC1,False,True
813,1868,CN1CCc2ccccc2Cc2sc3ccccc3c2CC1,True,True
814,4884,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,True,True
815,3270,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,True,True
816,3272,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,True,True
817,4274,NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,True,True
818,2270,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,True
819,2271,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,True
820,2272,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,True,True
821,2273,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,True,True
822,2274,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,True,True
823,2275,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,True,True
824,2276,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,True
825,2278,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,True,True
826,2279,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,True,True
827,2282,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,True
828,2283,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,True,True
829,2284,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,True,True
830,2285,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,True,True
831,2286,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,True,True
832,2287,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,True,True
833,2288,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,True
834,2293,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,True
835,2295,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,True
836,2266,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,True
837,2267,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,True
838,3570,Cc1ccccc1N1CCN(Cc2ccccc2C(O)c2ccccc2)CC1,False,True
839,1796,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,False,True
840,2450,COc1ccc2c(c1)CCCN1CCCc3ccccc3C21,False,True
841,2451,COc1ccc2c(c1)CCCN1Cc3ccccc3C21,False,True
842,2452,COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,False,True
843,2457,COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2,False,True
844,1459,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,True
845,1877,CNCCCC12CCC(c3ccccc31)c1ccccc12,True,True
846,1558,CN1CCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,True
847,1559,CN1CCCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,True
848,6163,c1ccc(C2CC3c4[nH]c5ccccc5c4CCN3C2)cc1,False,True
849,6164,c1ccc(C2CCC3c4[nH]c5ccccc5c4CCN23)cc1,False,True
850,6165,c1ccc(C2CCCC3c4[nH]c5ccccc5c4CCN23)cc1,False,True
851,6166,c1ccc(C2CCCN3CCc4c([nH]c5ccccc45)C23)cc1,False,True
852,6170,c1ccc(C2CCN3CCc4c([nH]c5ccccc45)C23)cc1,False,True
853,6253,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,False,True
854,3189,C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2,False,True
855,6161,c1ccc(C23CCCCN2CCc2c3[nH]c3ccccc23)cc1,False,True
856,1730,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,False,True
857,1831,CN1CCc2cccc3[nH]cc(c23)C1,False,True
858,1857,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)C1,False,True
859,1858,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,True,True
860,1866,CN1CCc2ccccc2Cc2ccn(C)c2CC1,True,True
861,6246,c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3C21,False,True
862,1571,CN1CCCc2cc3c(cc2-c2ccccc2CC1)OCO3,False,True
863,2467,COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,True,True
864,3910,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,True,True
865,1728,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,True,True
866,1729,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,False,True
867,2496,COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1,True,True
868,2113,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@@H]21,False,True
869,2114,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,False,True
870,3304,Cc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,True
871,3559,Cc1ccccc1CC1c2ccc(O)cc2CCN1C,False,True
872,6054,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,False,True
873,1761,CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1,False,True
874,1764,CN1CCc2cc(O)c(O)c3c2c(cn3-c2ccc(F)cc2)C1,False,True
875,1832,CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,True,True
876,2017,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,True
877,2202,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,True
878,2203,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,True,True
879,1848,CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,True,True
880,2205,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,True,True
881,5080,O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,True,True
882,1822,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,True,True
883,6247,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,False,True
884,6248,c1ccc2c(c1)CCN1Cc3cccc4[nH]cc(c34)C21,False,True
885,1833,CN1CCc2cccc3c2C(CN3)C1,False,True
886,3550,Cc1cccc2c1C(CN(C)C)CN2c1ccc(F)cc1,True,True
887,4084,Fc1ccc(N2CC3CNCCc4cccc2c43)cc1,True,True
888,3475,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,False,True
889,1937,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,False,True
890,2443,COc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,True
891,6080,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,True
892,2212,COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,False,True
893,2046,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,False,True
894,2047,COc1cc(C(F)(F)F)ccc1[C@@H]1CCN(Cc2nc3ncccc3n2C)C[C@@H]1C,False,True
895,3119,C[C@@H]1CN(Cc2nc3ncccc3n2C)CC[C@@H]1c1ccc(C(F)(F)F)cc1,False,True
896,3125,C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,True,True
897,3169,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1,False,True
898,3170,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1F,False,True
899,3171,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,False,True
900,3172,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(OC(F)(F)F)cc1F,False,True
901,3887,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,True,True
902,3888,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,True,True
903,3889,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,False,True
904,3891,Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,True,True
905,3893,Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,False,True
906,3895,Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,True,True
907,3897,Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,False,True
908,3898,Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,True,True
909,3900,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,True,True
910,3902,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,False,True
911,3903,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,False,True
912,3906,Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,False,True
913,3908,Cn1c(CN2CC[C@@H](c3ccc(C(F)(F)F)cc3)C(C)(C)C2)nc2ncccc21,False,True
914,3909,Cn1c(CN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,True,True
915,2309,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,True,True
916,2458,COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21,False,True
917,2459,COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21,True,True
918,3302,Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
919,3303,Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,True
920,2234,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,True,True
921,2235,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,False,True
922,2262,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,True,True
923,2437,COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,True,True
924,2445,COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,False,True
925,2512,COc1cccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)c1,True,True
926,2617,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,True,True
927,3225,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,False,True
928,3228,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,True,True
929,3229,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,True,True
930,3230,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,False,True
931,3231,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,True,True
932,3232,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,False,True
933,3233,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,True,True
934,3234,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,True,True
935,3235,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,False,True
936,3236,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,True,True
937,3237,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,False,True
938,3238,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)(C)C)n2C)CC3)no1,True,True
939,3239,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(C)C)n2C)CC3)no1,True,True
940,3240,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C(F)(F)F)n2C)CC3)no1,True,True
941,3241,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C)n2C)CC3)no1,False,True
942,3242,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCC(C)CC4)n2C)CC3)no1,True,True
943,3243,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCCC4)n2C)CC3)no1,True,True
944,3244,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(C4CCOCC4)n2C)CC3)no1,False,True
945,3329,Cc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,True,True
946,3595,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cc5ccccc5[nH]4)n2C)CC3)o1,False,True
947,3596,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5[nH]ccc5c4)n2C)CC3)o1,True,True
948,3597,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccn4C)n2C)CC3)o1,False,True
949,3598,Cc1cnc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)o1,True,True
950,2239,COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)CO1,True,True
951,2240,COc1ccc(Br)cc1C1=N[C@@H](CN2CCN(c3ccccc3)CC2)[C@@H](C)O1,False,True
952,2263,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1C(F)(F)F,True,True
953,2264,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1Cl,True,True
954,2530,COc1cccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c1,True,True
955,3352,Cc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)c(F)c1,True,True
956,3642,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(C(F)(F)F)ccc3F)C2)n1C,True,True
957,3643,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cc(F)cc(C(F)(F)F)c3)C2)n1C,True,True
958,3644,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Br)cc3)C2)n1C,True,True
959,3645,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(C)(C)C)cc3)C2)n1C,True,True
960,3646,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)c(F)c3)C2)n1C,True,True
961,3648,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(C(F)(F)F)cc3F)C2)n1C,True,True
962,3649,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)c(Cl)c3)C2)n1C,True,True
963,3650,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,True,True
964,3651,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3F)C2)n1C,True,True
965,3652,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)c(C(F)(F)F)c3)C2)n1C,True,True
966,3653,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(F)cc3)C2)n1C,True,True
967,3654,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3)C2)n1C,True,True
968,3655,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(C(F)(F)F)c3F)C2)n1C,True,True
969,3656,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(Cl)c3)C2)n1C,True,True
970,3657,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(F)c3)C2)n1C,True,True
971,3658,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3cccc(OC(F)(F)F)c3)C2)n1C,True,True
972,3659,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccccc3)C2)n1C,True,True
973,3680,Cc1ncoc1-c1nnc(SCCCN2CCC3(c4ccccc4)CC3C2)n1C,False,True
974,3684,Cc1ncoc1-c1nnc(SCCCN2CCC3CC3(c3ccccc3)C2)n1C,True,True
975,3708,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,True,True
976,3710,Cc1ncoc1-c1nnc(SCCCN2C[C@@H]3C[C@]3(c3ccc(C(F)(F)F)cc3F)C2)n1C,False,True
977,3711,Cc1ncoc1-c1nnc(SCCCN2C[C@H]3C[C@@]3(c3ccc(C(C)(C)C)cc3)C2)n1C,False,True
978,2604,COc1cccc2c1CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,True,True
979,3671,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4cc(Br)ccc43)C2)n1C,True,True
980,3672,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCCc4ccc(Br)cc43)C2)n1C,True,True
981,3673,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCOc4ccccc43)C2)n1C,False,True
982,3674,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4c(Br)cccc43)C2)n1C,True,True
983,3675,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(Br)ccc43)C2)n1C,True,True
984,3676,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4cc(F)ccc43)C2)n1C,True,True
985,3677,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCc4ccc(Br)cc43)C2)n1C,True,True
986,3712,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(C)(C)C)cc2)C3)n1C,True,True
987,3713,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2)C3)n1C,True,True
988,3714,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2ccc(C(F)(F)F)cc2F)C3)n1C,False,True
989,3715,Cc1ncoc1-c1nnc(SCCCN2[C@H]3CC[C@@H]2C[C@H](c2cccc(C(F)(F)F)c2)C3)n1C,False,True
990,3716,Cc1ncoc1-c1nnc(SCCCNC2CC3CC3(c3ccccc3)C2)n1C,True,True
991,3717,Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4F)CC23)n1C,True,True
992,3718,Cc1ncoc1-c1nnc(SCCCN[C@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,False,True
993,2381,COc1ccc(OCCNCCCOc2ccccc2)cc1,False,True
994,3362,Cc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1C,False,True
995,3751,Clc1ccc(CN2CCO[C@H](CSc3ccccc3)C2)cc1,False,True
996,2336,COc1ccc(N(CCCCN2CCC(O)(c3ccc(Cl)c(C(F)(F)F)c3)CC2)c2ccc(OC)cc2)cc1,True,True
997,4861,O=C(NCCN1CCN(c2ccc(Br)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,True,True
998,4865,O=C(NCCN1CCN(c2ccc(I)cc2)CC1)NN(Cc1ccccc1)c1ccccc1,True,True
999,3314,Cc1cc2nc(C)c(CN3CCN(c4ccc(Cl)cc4)CC3)n2c(C)n1,False,True
1000,3315,Cc1cc2nc(C)c(CN3CCN(c4ccc(F)cc4)CC3)n2c(C)n1,False,True
1001,3317,Cc1cc2nc(C)c(CN3CCN(c4ccccn4)CC3)n2c(C)n1,False,True
1002,3752,Clc1ccc(N2CC3CC2CN3Cc2c[nH]c3ncccc23)cc1,True,True
1003,3396,Cc1ccc(OCCCNCCOc2ccc(C)cc2)cc1,True,True
1004,3397,Cc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,False,True
1005,3398,Cc1ccc(OCCCNCCOc2ccccc2)cc1,True,True
1006,3400,Cc1ccc(OCCNCCCOc2ccc(Br)cc2)cc1,False,True
1007,3401,Cc1ccc(OCCNCCCOc2ccc(F)cc2)cc1,True,True
1008,3402,Cc1ccc(OCCNCCCOc2cccc(C)c2)cc1,True,True
1009,3403,Cc1ccc(OCCNCCCOc2ccccc2)cc1,True,True
1010,3404,Cc1ccc(OCCNCCCOc2ccccc2)cc1C,True,True
1011,3405,Cc1ccc(OCCNCCCOc2ccccc2)cc1Cl,True,True
1012,3406,Cc1ccc(OCCNCCCOc2ccccc2C)cc1,True,True
1013,3524,Cc1cccc(OCCNCCCOc2ccccc2)c1,True,True
1014,3571,Cc1ccccc1OCCNCCCOc1ccccc1,True,True
1015,3784,Clc1ccc(OCCNCCCOc2ccccc2)cc1,True,True
1016,3846,Clc1cccc(OCCNCCCOc2ccccc2)c1,True,True
1017,3855,Clc1ccccc1OCCNCCCOc1ccccc1,True,True
1018,4099,Fc1ccc(OCCCNCCOc2ccc(Cl)cc2)cc1,True,True
1019,5818,O=[N+]([O-])c1ccc(OCCNCCCOc2ccccc2)cc1,False,True
1020,6076,Oc1ccc(OCCNCCCOc2ccccc2)cc1,True,True
1021,6231,c1ccc(OCCCNCCOc2ccccc2)cc1,True,True
1022,2506,COc1ccc2occ(CN3[C@H]4CC[C@@H]3C[C@@](O)(c3ccc(Cl)cc3)C4)c2c1,True,True
