,smiles,value,preds
793,O=C(NC1CCCCCC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,1,0.8149905204772949
794,c1cnc(N2CC(c3nc4ccccc4[nH]3)C2)nc1,0,0.1538091599941253
795,CCc1nnc(NC(=O)c2ccc3cc(OC)ccc3n2)s1,1,0.684726357460022
796,O=C(CC(=O)N1CCCC1)N1CCCC1,0,0.0006532911211252
797,NC(=O)c1ccc(Oc2ccc(C(=O)N3CCCCCC3)cc2)cc1,0,0.2606318295001983
798,Cc1ccc(-c2nc(CC(=O)NCCC(C)C)cs2)cc1,1,0.146331176161766
799,O=C(Nc1nccs1)C1CCN(C(=O)CN2CCc3ccccc32)CC1,0,0.0679745972156524
800,O=C(CSc1ccc(F)cc1)N1CCCC1,0,0.0775793939828872
801,O=C(c1ccc(F)cc1)N1CCN(CC(=O)N2CCCC2=O)CC1,0,0.0152654917910695
802,COc1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1F,0,0.2333514094352722
803,CCN(CC)CC(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.0265750717371702
804,O=c1[nH]c2ccccc2n1C1CCN(CCc2ccncc2)CC1,0,0.0555826537311077
805,Cc1ccc(C(=O)Nc2ccccc2C#N)cc1,0,0.7801573872566223
806,CN(C)c1cccc(C2CCN(c3ncccn3)CC2)n1,0,0.0424403883516788
807,CCCN1CCCN(C(=O)c2nc3ccccc3[nH]2)CC1,0,0.0188437327742576
808,CS(=O)(=O)CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.0437884554266929
809,O=c1[nH]c2ccccc2n1C1CCN(S(=O)(=O)Cc2ccccc2)CC1,1,0.3348578214645386
810,CCc1nnc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)o1,0,0.0145192025229334
811,CC1CC1C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.1417334526777267
812,O=c1[nH]c2ccccc2n1C1CCN(c2ncnc3sccc23)CC1,1,0.5685364007949829
813,O=C(CSCCCn1c(=O)[nH]c2ccccc21)N1CCCCC1,0,0.0559187941253185
814,CCOC(C)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.0337711498141288
815,O=C1CCCN1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.0124510899186134
816,CC(C)[C@@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,0,0.1795810610055923
817,CC(Oc1ccc(Cl)cc1)C(=O)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.2990456223487854
818,C[C@@H](CN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1)NC(=O)c1ccc2ccccc2c1,1,0.510402500629425
819,O=C(C1CC1c1ccc(F)cc1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.5269427299499512
820,O=C(C1CC1c1ccccc1F)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,0,0.5041526556015015
821,CC(c1ccccc1)N1CC(C(=O)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CC1=O,0,0.083999291062355
822,O=C1C(N2CCC(n3c(=O)[nH]c4ccccc43)CC2)CCN1c1ccccc1,0,0.2076736092567443
823,O=c1[nH]c2ccccc2n1C1CCN(Cc2nnc(-c3cc4c(s3)CCCC4)o2)CC1,1,0.4717868566513061
824,C[C@H](C(=O)Nc1nc2ccccc2[nH]1)N1Cc2ccccc2C1=O,0,0.0709836706519126
825,O=C(Nc1nncs1)c1ccc(N2CCC3(CCCCC3)C2)nc1,1,0.8118219971656799
826,COc1ccc2nc(C(=O)Nc3cnc4c(cnn4C(C)C)c3)ccc2c1,1,0.6404579281806946
827,Cc1cccc2sc(NC(=O)c3cccnc3)nc12,1,0.6962906122207642
828,COc1ccc(-c2csc(CC(N)=O)n2)cc1,0,0.1688157320022583
829,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,0,0.1354593932628631
830,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,1,0.5453344583511353
831,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,1,0.5340672135353088
832,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,1,0.796859085559845
833,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,1,0.4966552257537842
834,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,0,0.6327820420265198
835,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,1,0.9410139918327332
836,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,0,0.1374312043190002
837,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,1,0.7845267057418823
838,O=C(O)Cc1nc2ccccc2[nH]1,0,0.0014256611466407
839,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,1,0.61370849609375
840,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,1,0.4835307002067566
841,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,0,0.3753228485584259
842,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,1,0.5403684973716736
843,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,1,0.5224971771240234
844,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,0,0.2540937066078186
845,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,0,0.330175518989563
846,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,0,0.440650075674057
847,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,0,0.3365378975868225
848,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,0,0.2046324908733368
849,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,1,0.5575776696205139
850,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,0,0.2069019079208374
851,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,0,0.0038221920840442
852,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,0,0.5609699487686157
853,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,1,0.4635863602161407
854,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,0,0.0908188670873642
855,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,0,0.0383330732583999
856,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,0,0.2409137487411499
857,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,1,0.6698998808860779
858,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,0,0.3361013829708099
859,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,0,0.1809890270233154
860,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,0,0.0417229756712913
861,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,0,0.2364574968814849
862,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,0,0.0088131697848439
863,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,0,0.0054220631718635
864,CCc1cnc(CCNc2cncc(Cl)n2)s1,0,0.0033165339846163
865,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,0,0.1493777483701706
866,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,0,0.0930799469351768
867,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,1,0.5389219522476196
868,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,0,0.031608447432518
869,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,0,0.0688298940658569
870,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,0,0.023735873401165
871,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,0,0.3197748064994812
872,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,0,0.0165694933384656
873,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,0,0.0796579346060752
874,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,0,0.0304991640150547
875,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,0,0.0217868834733963
876,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,0,0.2829978168010711
877,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,1,0.4087640345096588
878,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,0,0.199101448059082
879,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,0,0.7410560846328735
880,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,1,0.2864930331707001
881,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,0,0.0367430374026298
882,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,0,0.7167966365814209
883,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,1,0.7061286568641663
884,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,1,0.689601719379425
885,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,1,0.4071255326271057
886,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,0,0.0314451120793819
887,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,0,0.1114470139145851
888,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,0,0.2808660268783569
889,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,0,0.0402675010263919
890,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,0,0.4142501056194305
891,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,1,0.4321549534797668
892,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,0,0.117969699203968
893,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,0,0.3594903945922851
894,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,0,0.1551432758569717
895,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,0,0.0050217215903103
896,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,0,0.0067721237428486
897,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,0,0.3451248109340668
898,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,0,0.3032532036304474
899,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,0,0.2036127299070358
900,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,0,0.0061210892163217
901,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,0,0.1360547393560409
902,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,0,0.3263397514820099
903,Cc1cc(CN(C)Cc2cscn2)no1,0,0.0013590073212981
904,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,0,0.2471169978380203
905,c1ccc(-c2noc(NC3CC3)n2)cc1,0,0.471438467502594
906,c1ccc(-c2noc(NCC3CCC3)n2)cc1,0,0.5495465397834778
907,Fc1ccccc1CNc1nc(-c2ccccc2)no1,1,0.7134909629821777
908,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,0,0.4134917557239532
909,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,1,0.1142410039901733
910,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,1,0.8488017320632935
911,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,0,0.0629591569304466
912,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,0,0.0549331456422805
913,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,0,0.1215405762195587
914,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,0,0.0172407180070877
915,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,0,0.0470553636550903
916,CC(C)CNc1nnc(SCc2ccncc2)s1,0,0.2398049086332321
917,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,0,0.267836332321167
918,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,0,0.0026525219436734
919,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,0,0.0074764224700629
920,CC(=O)Nc1ccc(O)cc1,0,0.0937631279230117
921,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,0,0.0671800822019577
922,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,0,0.0788153931498527
923,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,0,0.0108363339677453
924,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,0,0.0108057642355561
925,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,0,0.0771044492721557
926,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,0,0.0030822195112705
927,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,0,0.0004222964635118
928,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,0,0.023541897535324
929,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,0,0.0221369098871946
930,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,0,0.000980085809715
931,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,0,0.0023022450041025
932,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,0,0.0293809920549392
933,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,0,0.0674017444252967
934,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,0,0.1052066758275032
935,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,0,0.0612971261143684
936,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,0,0.032410129904747
937,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,0,0.0027404453139752
938,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,0,0.0298223830759525
939,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,0,0.0082818605005741
940,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,0,0.0602059662342071
941,Clc1cccc(CNc2nc(C3CC3)no2)c1,0,0.2311064600944519
942,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,0,0.0637003928422927
943,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,0,0.2322668731212616
944,COc1nc(C)nc(N(C)Cc2nccs2)c1C,0,0.000496809661854
945,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,1,0.6677241921424866
946,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,1,0.4570956826210022
947,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,1,0.7340251207351685
948,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,0,0.0821058899164199
949,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,0,0.0051718950271606
950,N#Cc1ccc(COc2ccccc2C#N)cc1,1,0.8153064250946045
951,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,0,0.2513668239116668
952,CC(C)(C)c1noc(COc2ccccc2C#N)n1,0,0.0614334866404533
953,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,0,0.4190238714218139
954,N#Cc1ccc(OCCn2cccn2)cc1,0,0.031412985175848
955,N#Cc1cccc(CN2CCN(CCO)CC2)c1,0,0.004746925085783
956,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,0,0.0034167123958468
957,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,0,0.016565453261137
958,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,0,0.2163106352090835
959,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,1,0.359013944864273
960,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,0,0.1315739750862121
961,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,0,0.0184408705681562
962,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,0,0.0702446699142456
963,CN(CCc1ccccn1)c1cnc2ccccc2n1,0,0.0611901804804801
964,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,0,0.0205586049705743
965,Cc1cccn(Cc2cccc(F)c2)c1=O,0,0.1049197986721992
966,Cc1cccn(Cc2cccc(C#N)c2)c1=O,0,0.1865074932575225
967,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,0,0.0081660831347107
968,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,0,0.2113531082868576
969,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,0,0.1869130432605743
970,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,0,0.2328793406486511
971,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,0,0.1134476363658905
972,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,0,0.0001092214806703
973,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,0,0.228147953748703
974,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,0,0.3378646969795227
975,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,1,0.7891226410865784
976,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,0,0.0440541841089725
977,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,0,0.0216708853840827
978,Cc1cccn(Cc2cccnc2)c1=O,0,0.0132695343345403
979,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,0,0.0558553338050842
980,Cc1cccn(Cc2ccccc2F)c1=O,0,0.2308358997106552
981,CN(Cc1ccccn1)c1nc2ccccc2o1,0,0.1167684644460678
982,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,0,0.0175578147172927
983,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,0,0.0280784163624048
984,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,0,0.097183883190155
985,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,1,0.7287367582321167
986,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,0,0.6787548065185547
987,O=C(O)c1ccc(N2CCCC2)c(F)c1,0,0.0088666519150137
988,Cc1cc(NC(=O)C2CCOCC2)sn1,0,0.006949916947633
989,Nc1cnn(CC(=O)N2CCCCC2)c1,0,0.0004027301038149
990,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,0,0.0154799260199069
991,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,0,7.182025728980079e-05
992,Cc1cc(F)ccc1NC(=O)Cn1cncn1,0,0.0029607333708554
993,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,0,0.0310631673783063
994,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,0,0.5877800583839417
995,N#CCCN(c1ncnc2sccc12)C1CC1,0,0.2571142315864563
996,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,1,0.0991721153259277
997,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,0,0.2501097619533539
998,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,0,0.3319259583950043
999,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,0,0.3770530223846435
1000,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,0,0.0729252696037292
1001,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,0,0.202035367488861
1002,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,0,0.2448710352182388
1003,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,0,0.4800519347190857
1004,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,1,0.7327146530151367
1005,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,0,0.0064310636371374
1006,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,0,0.005891147069633
1007,Cc1nc(NCc2scnc2C)n(C)n1,0,0.0003793639480136
1008,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,0,0.027243623510003
1009,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,1,0.8332130312919617
1010,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,1,0.6442511677742004
1011,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,1,0.4954710304737091
1012,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,1,0.4407481551170349
1013,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,1,0.1903125792741775
1014,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,1,0.3061001598834991
1015,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,0,0.1308727413415908
1016,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,1,0.6746792197227478
1017,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,1,0.2256196290254593
1018,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,1,0.5773177146911621
1019,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,0,0.0140240443870425
1020,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,0,0.0032288914080709
1021,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,0,0.2257162779569625
1022,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,1,0.4095006585121155
1023,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,0,0.0038686245679855
1024,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,0,0.0472037345170974
1025,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,0,0.0503607615828514
1026,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,0,0.2731519341468811
1027,O=C(NCCCn1ccnc1)N1CCC12CCC2,0,0.0005321902572177
1028,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,0,0.0157011877745389
1029,COc1ccc(Br)c(-c2nnc(N)o2)c1,0,0.3133636713027954
1030,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,0,0.0592963546514511
1031,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,0,0.0916519612073898
1032,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,0,0.3880036473274231
1033,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,0,0.3562638759613037
1034,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,0,0.0263162869960069
1035,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,1,0.8027417659759521
1036,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,0,0.4311628639698028
1037,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,0,0.0180667825043201
1038,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,0,0.0034448106307536
1039,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,0,0.0030430934857577
1040,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,0,0.0385725907981395
1041,CSCc1c(C(=O)NC(C)C)oc2ccccc12,0,0.2752516269683838
1042,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,0,0.2334320396184921
1043,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,0,0.2888613045215606
1044,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,0,0.7722314596176147
1045,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,0,0.498261034488678
1046,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,0,0.324209064245224
1047,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,1,0.8501170873641968
1048,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,0,0.0951299890875816
1049,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,0,0.1798435747623443
