,smiles,value,preds
792,COc1cccc(NC(=O)CNc2cccc(-c3ccnc(C)n3)c2)c1,0,0.1287344545125961
793,Cn1ccnc1CCNC(=O)c1cccc2cccnc12,0,0.0193691495805978
794,Cc1ccc2c(CC(=O)NCc3cccs3)coc2c1,1,0.1898777931928634
795,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,0,0.0179252419620752
796,CN(Cc1ccccc1)C(=O)c1ccc(-n2cccn2)nc1,0,0.1082610264420509
797,Cc1nc2ccc(NC(=O)c3sc(-c4ccccn4)nc3C)cc2s1,1,0.5526715517044067
798,CCONC(=O)c1cncn1-c1ccc(F)cc1,0,0.0164417903870344
799,Cc1cccc(C(=O)NCC#Cc2ccccc2)n1,0,0.0885394215583801
800,O=C(NCCc1ccc2c(c1)OCO2)N1CCc2sccc2C1,0,0.0693571418523788
801,Cc1csc(NC(=O)CCc2ccncc2)n1,0,0.0428919568657875
802,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,0,0.0207488294690847
803,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,0,0.0236373897641897
804,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,0,0.0623959116637706
805,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,0,0.3329669535160064
806,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,0,0.2678492367267608
807,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,0,0.1846768856048584
808,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,0,0.1025341153144836
809,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1,0.7807381749153137
810,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,0,0.01614242605865
811,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,0,0.0301585439592599
812,Cc1cc(NC(=O)c2cccs2)no1,0,0.3108789920806885
813,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,0,0.1835580170154571
814,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,0,0.1120792925357818
815,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,0,0.1671570837497711
816,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,0,0.0075328182429075
817,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,0,0.2755895256996155
818,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,0,0.0060356017202138
819,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,0,0.4251407980918884
820,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,0,0.1324386745691299
821,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,0,0.2761980593204498
822,COCC(=O)Nc1nc(C)c(C)s1,0,0.0153522966429591
823,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,1,0.7448474168777466
824,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,0,0.4992811381816864
825,CCCC(=O)Nc1ccc(-n2cccn2)nc1,0,0.0408566072583198
826,O=C(NCc1ccc(F)cc1)c1ccccn1,0,0.1124278530478477
827,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,0,0.1933443695306778
828,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,0,0.2013790011405944
829,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,0,0.0063460739329457
830,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,0,0.0421045310795307
831,N#Cc1cccnc1NCCc1ccc(F)cc1,1,0.4003612995147705
832,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,0,0.0111056575551629
833,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,0,0.0930878072977066
834,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,0,0.3035197257995605
835,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,0,0.0127889718860387
836,COc1ccc(CNCc2cccc3ccccc23)cc1,0,0.0606501810252666
837,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,0,0.0825456604361534
838,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,0,0.0155507484450936
839,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,0,0.0386782363057136
840,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,0,0.2308470755815506
841,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,0,0.1073489338159561
842,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,0,0.3324870467185974
843,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,1,0.2557580173015594
844,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,0,0.0210699997842311
845,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,0,0.075017049908638
846,O=C(NC1CC1)c1cccnc1Oc1ccccc1,0,0.2268861234188079
847,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,1,0.6682742238044739
848,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,0,0.0451548509299755
849,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,0,0.0124626932665705
850,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,0,0.0294310916215181
851,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,0,0.0102823106572031
852,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,0,0.0077142687514424
853,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,0,0.4206912815570831
854,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,0,0.0184365157037973
855,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,0,0.1004019677639007
856,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,1,0.1763754338026046
857,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0,0.1690922975540161
858,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0,0.0293991118669509
859,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,0,0.3882107138633728
860,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,0,0.0838021263480186
861,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,0,0.1993835121393203
862,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,0,0.4838382601737976
863,COc1ccccc1C(=O)Nc1cccc(C#N)c1,0,0.679676353931427
864,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,0,0.4602786600589752
865,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,0,0.0515309497714042
866,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,0,0.4543127119541168
867,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,0,0.0368695668876171
868,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,0,0.0102197183296084
869,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,0,0.1332533061504364
870,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,0,0.429328054189682
871,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,0,0.0533866435289382
872,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,0,0.0105147436261177
873,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,0,0.0454042702913284
874,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,0,0.0874143466353416
875,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,0,0.1181179359555244
876,CCCCN(C)C(=O)Nc1cc(C)ccn1,0,0.0248754750937223
877,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,0,0.0234341211616992
878,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,0,0.1059286147356033
879,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,0,0.7083035707473755
880,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,1,0.5652121305465698
881,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,0,0.0216412879526615
882,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,0,0.0831092447042465
883,Cc1ccc(CCNC(=O)c2ccncc2)o1,0,0.0042108907364308
884,CCn1cc(NC(=O)c2ccccc2C)cn1,0,0.0692957416176796
885,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,0,0.0811938121914863
886,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,0,0.0048342086374759
887,O=C(NCCc1ccccc1)c1cnccn1,0,0.0188608933240175
888,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,0,0.1616703420877456
889,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,0,0.0791304931044578
890,CSCc1csc(NC(C)=O)n1,0,0.0085638873279094
891,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,0,0.1481271535158157
892,Cc1ccc(CNC(=O)c2cccnc2)n1C,0,0.0147021347656846
893,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,0,0.370016485452652
894,COc1ccccc1CC(=O)NC1CCN(C)CC1,0,0.0233920365571975
895,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,0,0.2041240781545639
896,CCc1nc(NC(=O)c2ccccc2F)sc1C,0,0.395990639925003
897,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,0,0.0333881564438343
898,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,0,0.0198517721146345
899,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,0,0.774223804473877
900,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,0,0.0204745307564735
901,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,0,0.2884151339530945
902,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,0,0.1172167733311653
903,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,0,0.0335076749324798
904,COc1ccccc1-c1nc(C(=O)O)cs1,0,0.030695054680109
905,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,0,0.0144443558529019
906,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,0,0.0610875859856605
907,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,0,0.0128596667200326
908,COc1ccccc1CC(=O)Nc1ncc(C)s1,1,0.4342792630195617
909,COCC(=O)Nc1cccc(-n2cccc2)c1,0,0.1579788774251938
910,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,0,0.1897994428873062
911,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,0,0.1226761937141418
912,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,0,0.0005969833582639
913,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,0,0.0279101449996233
914,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,1,0.8444651961326599
915,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,0,0.0129152024164795
916,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,0,0.24058298766613
917,C#CCNC(=O)Cc1coc2cc(OC)ccc12,0,0.0293520037084817
918,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,0,0.0784645527601242
919,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,0,0.0711252391338348
920,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,0,0.2905676364898681
921,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,0,0.0444093570113182
922,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,0,0.5157330632209778
923,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,0,0.0188209097832441
924,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,0,0.0540000237524509
925,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,1,0.8901375532150269
926,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,1,0.6122443079948425
927,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,0,0.0182311460375785
928,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,1,0.2508533895015716
929,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,0,0.0165616627782583
930,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,0,0.6700668931007385
931,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,0,0.1259082555770874
932,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,0,0.1155118718743324
933,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,0,0.0027037761174142
934,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,1,0.6654587388038635
935,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,0,0.0060395505279302
936,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,0,0.0129681518301367
937,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,0,0.0291582513600587
938,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,0,0.0287904702126979
939,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,0,0.3857704401016235
940,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,0,0.0232631340622901
941,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,0,0.2568720877170563
942,CCCC(=O)Nc1ccc(C)c2ncccc12,0,0.1352361887693405
943,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,0,0.0027691044379025
944,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,0,0.1090736761689186
945,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,0,0.0743568539619445
946,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,1,0.2815765738487243
947,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,0,0.0224493090063333
948,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,0,0.0195374265313148
949,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,0,0.0919823795557022
950,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,0,0.1032985672354698
951,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,0,0.0110222538933157
952,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,0,0.1551669836044311
953,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,1,0.7875438928604126
954,Cc1noc(OCC(=O)N2CCCCCC2)n1,0,0.0023597730323672
955,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,1,0.4876645803451538
956,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,0,0.0883592292666435
957,Cc1ccc(CNC(=O)c2cccs2)cn1,0,0.0494263432919979
958,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,0,0.0092649748548865
959,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,0,0.2635621726512909
960,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,0,0.6437470316886902
961,O=C(Cc1cccs1)NCc1ccccc1F,0,0.1080702394247055
962,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,0,0.0716537237167358
963,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,0,0.3322169780731201
964,O=C(NC1CC1)c1cccc2cccnc12,0,0.158459797501564
965,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,0,0.0393600985407829
966,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,0,0.031767837703228
967,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,0,0.2691134214401245
968,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,1,0.2533323466777801
969,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,0,0.2053378522396087
970,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,1,0.2794402837753296
971,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,0,0.0388055965304374
972,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,0,0.1643758118152618
973,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,0,0.3875676989555359
974,O=C(CCCOc1ccccc1)N1CCCC1,0,0.014740657992661
975,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,1,0.8542882800102234
976,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,1,0.7225478291511536
977,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,0,0.04179298132658
978,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,0,0.0272291935980319
979,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,0,0.2638331949710846
980,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,0,0.0969522073864936
981,C#CCNC(=O)c1ccc2c(c1)OCO2,0,0.0274572614580392
982,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0,0.1807893216609954
983,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,0,0.0188162121921777
984,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,0,0.0201656762510538
985,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,1,0.7038086652755737
986,CCOc1ccc(Nc2ncccc2C#N)cc1,1,0.6996439695358276
987,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,1,0.2244004905223846
988,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,0,0.5383293032646179
989,CCCCNC(=O)c1ccc2c(c1)nnn2C,0,0.0292619857937097
990,Cc1csc(CCNc2ncccc2C#N)n1,0,0.0322205498814582
991,c1cnc(NCCc2cccc3cccnc23)nc1,0,0.0484096258878707
992,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,0,0.3272959291934967
993,NCCn1cc(NC(=O)c2ccccc2)cn1,0,0.011980808340013
994,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,0,0.1570470035076141
995,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,0,0.178079068660736
996,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,0,0.1308638304471969
997,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,0,0.2241297513246536
998,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,0,0.0002311458374606
999,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,0,0.2054616063833236
1000,COc1cccc(NC(=O)C2CNC2)c1,0,0.0096022170037031
1001,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,0,0.3179995715618133
1002,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,0,0.1399064809083938
1003,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,0,0.052817016839981
1004,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,0,0.0094121666625142
1005,Cc1csc(NC(=O)c2cccc(C)c2C)n1,0,0.3903810977935791
1006,Oc1ccccc1NCc1ccccn1,0,0.0080029862001538
1007,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,0,0.1997875720262527
1008,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,0,0.0541711933910846
1009,O=C(Nc1ccccc1)Nc1ccccc1,1,0.7350403070449829
1010,Cc1noc(-c2ccccc2C(=O)O)n1,0,0.0003633485757745
1011,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,0,0.5525046586990356
1012,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,0,0.570787787437439
1013,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,0,0.1687456518411636
1014,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,0,0.1043644398450851
1015,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,0,0.0210768748074769
1016,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,0,0.0110347820445895
1017,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,0,0.0872318670153617
1018,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,0,0.06363545358181
1019,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,0,0.0244325399398803
1020,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,0,0.1474081873893737
1021,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,1,0.7065999507904053
1022,O=C(Cn1ccnc1)NCc1ccccc1F,0,0.008349941112101
1023,CC(C)CCNC(=O)c1ccc2ccccc2n1,1,0.2314450740814209
1024,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,0,0.5840397477149963
1025,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,1,0.514289915561676
1026,CCONC(=O)Cc1coc2c(C)c(C)ccc12,0,0.0350822024047374
1027,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,0,0.0062394081614911
1028,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,0,0.0568247623741626
1029,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,0,0.7137249708175659
1030,O=C(Nc1ccccn1)c1cccc2ccccc12,0,0.644125759601593
1031,O=C(NCCc1cccc2cccnc12)C1CCCCC1,0,0.0596796497702598
1032,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,0,0.0002115419629262
1033,COc1ncccc1NC(=O)c1cccc(C)n1,0,0.1236117854714393
1034,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,0,0.1866346895694732
1035,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,1,0.4349661767482757
1036,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,0,0.1848198920488357
1037,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,0,0.3244414925575256
1038,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,0,0.0380728915333747
1039,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,1,0.6743796467781067
1040,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,1,0.5557514429092407
1041,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,1,0.9665377140045166
1042,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,1,0.9652189612388612
1043,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,1,0.66770339012146
1044,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,1,0.9518794417381288
1045,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,1,0.8682640194892883
1046,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,1,0.9335956573486328
1047,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,1,0.8401931524276733
1048,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,1,0.4823860824108124
1049,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,1,0.7998055219650269
1050,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,1,0.9238854050636292
1051,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,1,0.4778391718864441
1052,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,1,0.438277393579483
1053,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,1,0.9588788747787476
1054,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,1,0.9274961352348328
1055,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,1,0.5984012484550476
1056,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,1,0.7429366707801819
1057,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,1,0.7996983528137207
1058,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,1,0.5286375880241394
1059,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,1,0.5779990553855896
1060,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,0,0.0382723361253738
1061,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,0,0.126252606511116
1062,O=C(NCC(F)(F)F)c1ccncc1,0,0.0140966195613145
1063,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,0,0.3214729726314544
1064,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,1,0.7994489073753357
1065,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,0,0.068332128226757
1066,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,1,0.8321863412857056
1067,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,1,0.6746236681938171
1068,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,0,0.1905935257673263
1069,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,1,0.8419651985168457
1070,Cc1nn(-c2ccccc2)c(C)c1CN,0,0.0076637822203338
1071,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,0,0.0090429317206144
1072,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,0,0.0080222329124808
1073,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,0,0.120243526995182
1074,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,0,0.0689393877983093
1075,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,0,0.0574051924049854
1076,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,0,0.0448027625679969
