,smiles,value,preds
802,CN(Cc1ccn(-c2ccccc2)n1)C(=O)c1ccc(O)nc1,0,0.0270781628787517
803,O=C(c1noc2c1CCCC2)N1CCN(c2ncccn2)CC1,0,0.046474203467369
804,CC(=O)Nc1cccc(OC(=O)N2CCOCC2)c1,0,0.0325214341282844
805,O=C(Cn1c(-c2ccc(F)cc2)nc2ccccc21)N1CCOCC1,0,0.2944202721118927
806,CCc1ccccc1NC(=O)CCn1ccnc1-c1ccc2c(c1)OCO2,0,0.0930009558796882
807,CCN(CC)S(=O)(=O)c1ccc2c(c1)CCN2CC(=O)NCc1ccccc1F,0,0.3705613613128662
808,Cc1cc(Oc2ncccn2)ccc1NC(=O)c1c(C)oc(C)c1C,0,0.1227095872163772
809,Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1NC(=O)c1ccc(O)cc1,1,0.7756021618843079
810,COc1cccc(-c2nc(C(=O)O)cs2)c1OC,0,0.0689338594675064
811,COc1ccc(OCC(=O)N2CCN(C)CC2)cc1,0,0.0124597288668155
812,Cc1cc(NC(=O)c2cccs2)no1,0,0.4028919637203216
813,CCc1ccccc1NC(=O)c1cc(C)nc2onc(C)c12,0,0.284837543964386
814,O=C(NCc1cc(F)cc(F)c1)c1ccccn1,0,0.0990362018346786
815,Cc1cc(C(=O)Nc2c(C)nn(C(C)C)c2C)c2ccc(F)cc2n1,0,0.0464046783745288
816,CCC(CC)NC(=O)c1cc(C)nc2onc(C)c12,0,0.0166308488696813
817,O=C(NCc1cccnc1)c1cnn(-c2ccccc2)c1,0,0.1746502071619033
818,CC(=O)NCC1CCN(C(=O)c2ccc(C)nc2)CC1,0,0.0045151817612349
819,O=C(Nc1ccc2c(c1)OCCCO2)c1cnn(Cc2ccccc2)c1,0,0.322875827550888
820,O=C(NCc1ccc(F)cc1)c1ccc(-n2ccnc2)nc1,0,0.1451067626476287
821,O=C(NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccco1,0,0.2244638204574585
822,COCC(=O)Nc1nc(C)c(C)s1,0,0.0240389145910739
823,Cc1ccc(NC(=O)Cc2c[nH]c3ccccc23)cc1,1,0.812916100025177
824,O=C(NCc1cccc(F)c1)c1[nH]nnc1-c1ccccc1,0,0.5129639506340027
825,CCCC(=O)Nc1ccc(-n2cccn2)nc1,0,0.0715680345892906
826,O=C(NCc1ccc(F)cc1)c1ccccn1,0,0.1044544354081153
827,Cc1cc(C)n(-c2ccc(C(=O)NCc3cccnc3)cc2)n1,0,0.1216995790600776
828,O=C(CCc1cccs1)Nc1ccc(N2CCOCC2)cn1,0,0.129782885313034
829,Cc1nccc(-c2cccc(NCC(=O)NCC(=O)N3CCCC3)c2)n1,0,0.0062428093515336
830,O=C(c1ccccc1-n1cccn1)N1CCN(Cc2cccnc2)CC1,0,0.008035646751523
831,N#Cc1cccnc1NCCc1ccc(F)cc1,1,0.1076245307922363
832,Cc1nn(C)c(C)c1C(=O)NCc1ccccc1,0,0.0020397535990923
833,Cn1c(CNC(=O)Cc2cccc3ccccc23)nc2ccccc21,0,0.0858664214611053
834,O=C(NCCN1CCC(c2ccccc2)CC1)c1ccc2ncsc2c1,0,0.2850524485111236
835,O=C1NCCCCC1NC(=O)N1CCc2sccc2C1,0,0.0188047010451555
836,COc1ccc(CNCc2cccc3ccccc23)cc1,0,0.0220947694033384
837,Cc1ccc(NC(=O)CN(C)C(=O)c2ccccc2F)nc1,0,0.0449665859341621
838,O=C(CCNc1ncccn1)N1CCc2ccccc2C1,0,0.0076083210296928
839,Cc1cc(C)n(-c2ccc(CNC(=O)C3CCC3)cn2)n1,0,0.0660110563039779
840,O=C(NCc1ccc2c(c1)OCCO2)c1sccc1C1CC1,0,0.2933964431285858
841,Cc1ccccc1CC(=O)N1CCN(C(=O)c2ccccc2)CC1,0,0.0771068558096885
842,O=C(Nc1ccccc1-n1ccnc1)c1cccs1,0,0.1683638840913772
843,CSc1ncccc1C(=O)Nc1ccc(N2CCCCC2=O)cc1,1,0.3548561036586761
844,Cc1oc(C)c(C(=O)Nc2ccn(C)n2)c1C,0,0.0103727122768759
845,CN(Cc1c(F)cccc1Cl)C(=O)c1ccc(-n2ccnc2)nc1,0,0.068304605782032
846,O=C(NC1CC1)c1cccnc1Oc1ccccc1,0,0.2792336642742157
847,Cc1cccc(NC(=O)c2cccc3ncccc23)c1,1,0.5976084470748901
848,O=C(NCC1CCC1)c1ccc(-n2ccnc2)nn1,0,0.0325004979968071
849,O=C(c1ccc(O)nc1)N1CCN(c2ncccn2)CC1,0,0.0105432141572237
850,CC(=O)NCC1CCN(C(=O)c2cncn2-c2ccc(F)cc2)CC1,0,0.0640213266015052
851,Cn1cc(CCNC(=O)N2CCc3sccc3C2)cn1,0,0.0030749342404305
852,Cc1ccc2c(CC(=O)N(C)Cc3nnc4n3CCC4)coc2c1C,0,0.0089583024382591
853,COc1cccc(CC(=O)Nc2ccc3nc(C)sc3c2)c1,0,0.6936386823654175
854,Cc1cc(C(=O)NCCc2ccccn2)c(C)s1,0,0.0110079627484083
855,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)Nc3ccccc3)C1)CC2,0,0.2472619861364364
856,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3ccc(F)cc3)C1)CC2,1,0.2438908964395523
857,O=C(c1cccc2ccccc12)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0,0.1319977790117263
858,CCCS(=O)(=O)N1CCCC(C(=O)N2CCc3ccccc3C2)C1,0,0.0173160713165998
859,COc1cccc(NC(=O)[C@H]2CCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,0,0.3376481235027313
860,Cc1ccc(S(=O)(=O)N2CCC[C@H](C(=O)NC3CCOCC3)C2)cc1,0,0.0258791297674179
861,COc1ccc(CNC(=O)CCCOc2ccc(C(C)=O)cc2)cc1,0,0.2477011680603027
862,Cc1ccccc1C(=O)Nc1nc(C)c(C)s1,0,0.4387795329093933
863,COc1ccccc1C(=O)Nc1cccc(C#N)c1,0,0.5690940022468567
864,Cc1ccc(NC(=O)C(C)(C)c2ccccc2)nc1,0,0.3700930476188659
865,CC(C)(C(=O)NCc1ccccn1)c1ccccc1,0,0.0269193965941667
866,O=C(Nc1ccccc1-n1ccnc1)c1ccc(F)cc1,0,0.3086237013339996
867,Cc1ccc(-c2noc3nc(C)cc(C(=O)O)c23)cc1,0,0.115601435303688
868,O=C(c1cccs1)N1C[C@@H]2CCCN(C(=O)c3cccs3)[C@@H]2C1,0,0.0021556036081165
869,CC1CCN(Cc2ccc(NC(=O)c3ccccn3)cc2)CC1,0,0.1875822693109512
870,CN(C)C(=O)c1ccc(NC(=O)c2cccc(F)c2)cc1,0,0.4592185020446777
871,Cc1cccc(NC(=O)CN(C)c2ncccc2F)n1,0,0.0115051446482539
872,O=C(NCc1nncn1-c1ccccc1)C1CCCC1,0,0.0094101801514625
873,O=C(NCC#CCN1CCc2ccccc2C1)NCc1ccc(F)cc1,0,0.0471402071416378
874,Cc1ccc(C(=O)NCC#Cc2ccccc2)cn1,0,0.0476332679390907
875,Cc1cc(C)nc(NC(=O)N(C)C2CCC2)c1,0,0.0665019303560257
876,CCCCN(C)C(=O)Nc1cc(C)ccn1,0,0.0574298240244388
877,O=C(NCc1ncc(-c2ccccc2)o1)C1CCCCC1,0,0.030164860188961
878,CCOC(=O)N1CCN(C(=O)Nc2cccc3c2CCCC3)CC1,0,0.2080837041139602
879,Cc1cccc(NC(=O)c2ccccc2-c2ccccc2)n1,0,0.5807132124900818
880,Cc1sc(-c2ccccn2)nc1-c1ccc(NC(=O)C(C)C)cc1,1,0.6487019658088684
881,Cc1c(C(=O)NC2CCN(CC3CCCCC3)CC2)cnn1C,0,0.0032102174591273
882,O=C(NC[C@H]1CCN(c2ccccc2)C1)N1CCc2sccc2C1,0,0.0664045736193656
883,Cc1ccc(CCNC(=O)c2ccncc2)o1,0,0.0007685445598326
884,CCn1cc(NC(=O)c2ccccc2C)cn1,0,0.0282176192849874
885,CN1CCC(NC(=O)COc2ccc(C#N)cc2)CC1,0,0.0678163692355156
886,Cc1ccc(C(=O)NCCc2csc(C)n2)cn1,0,0.001974030630663
887,O=C(NCCc1ccccc1)c1cnccn1,0,0.0073103695176541
888,COc1ccc(C2(NCc3cccc4ncccc34)CC2)cc1,0,0.0929651856422424
889,CC(=O)c1ccc(OCCCCN2CCCC2)cc1,0,0.0773086249828338
890,CSCc1csc(NC(C)=O)n1,0,0.0374028496444225
891,O=C(Nc1ccc(N2CCOCC2)nc1)N1CCc2sccc2C1,0,0.2811380326747894
892,Cc1ccc(CNC(=O)c2cccnc2)n1C,0,0.0030659809708595
893,Cc1ccc2cccc(OCC(=O)N(C)c3ccccc3)c2n1,0,0.2987293899059295
894,COc1ccccc1CC(=O)NC1CCN(C)CC1,0,0.0205274540930986
895,Cc1ccc(C(=O)Nc2cccc(C(=O)N(C)C)c2)cn1,0,0.1318423897027969
896,CCc1nc(NC(=O)c2ccccc2F)sc1C,0,0.4267203211784363
897,Cn1cc(CCNC(=O)N2CCCc3c(F)cccc32)cn1,0,0.0101758325472474
898,Clc1ccccc1CNCc1ccc2c(c1)OCCO2,0,0.0147315477952361
899,Cc1ccc(C(=O)Nc2ccccc2C(C)(C)C)cn1,0,0.3825572431087494
900,CCCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,0,0.0127823036164045
901,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,0,0.0811589211225509
902,COc1ccc(CCC(=O)N2CCN(C(=O)c3cc4n(n3)CCCC4)CC2)cc1,0,0.0717052519321441
903,CCOc1ccc(CC(=O)NCCn2cccnc2=O)cc1,0,0.0293065067380666
904,COc1ccccc1-c1nc(C(=O)O)cs1,0,0.1006866246461868
905,Cc1ccc(CC(=O)Nc2nc(C)no2)cn1,0,0.0140529870986938
906,O=C(NCc1ccccn1)c1ccc(F)cc1Cl,0,0.0621052719652652
907,Cc1nccc(-c2cccc(NCc3cc(C)on3)c2)n1,0,0.0110983699560165
908,COc1ccccc1CC(=O)Nc1ncc(C)s1,1,0.579429566860199
909,COCC(=O)Nc1cccc(-n2cccc2)c1,0,0.1980674415826797
910,Cc1ccc(C)c(OCCN(C)C(=O)c2ccc3c(c2)nnn3C)c1,0,0.1640219688415527
911,CCc1nc2ccccc2n1CC(=O)Nc1ncc(C)s1,0,0.1134656220674514
912,Cc1ncsc1C(=O)N1C[C@@H]2CCCN(C(=O)c3scnc3C)[C@@H]2C1,0,0.0005843783146701
913,O=C(NCC1CC1)c1ccc(-n2ccnc2)nc1,0,0.0184858944267034
914,Cc1nnc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)s1,1,0.7485713958740234
915,CN1CCCN(C(=O)NCCOc2ccc3c(c2)OCO3)CC1,0,0.0036627477966248
916,N#Cc1ccc(CCC(=O)Nc2ccncc2)cc1,0,0.0932946503162384
917,C#CCNC(=O)Cc1coc2cc(OC)ccc12,0,0.0762071311473846
918,O=C(NCC1CC1)c1cncn1-c1ccc(F)cc1,0,0.1128950417041778
919,O=C(NCCc1ccc2c(c1)OCO2)Nc1ccncc1,0,0.0263748094439506
920,Cc1cccnc1NC(=O)Cc1coc2c(C)c(C)ccc12,0,0.3859780430793762
921,CS(=O)(=O)Cc1ccn(-c2ccccc2)n1,0,0.0226772781461477
922,CC1=NN(c2ccc(F)cc2)C(=O)/C1=C(/C)Nc1ccc(S(N)(=O)=O)cc1,0,0.4773370027542114
923,CCCNC(=O)c1c(C)nn(-c2ccccc2)c1C,0,0.0128882154822349
924,O=C(NCCN1CCC(O)(c2cccc(F)c2)CC1)c1cccc(F)c1,0,0.0374082587659359
925,CN(c1ccc(NC(=O)Nc2ccc(OC(F)(F)F)cc2)cc1)c1ccnc(Nc2cccc(S(N)(=O)=O)c2)n1,1,0.956261396408081
926,CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)COc2ccc(C(C)C)cc2)CC1,1,0.4768605828285217
927,Cc1oc(C)c(C(=O)NCC#Cc2ccccc2)c1C,0,0.0102634904906153
928,Cc1ccc(C)c(OCC(=O)N2CCC(C(=O)Nc3ccccc3)CC2)c1,1,0.3919837772846222
929,Cc1nccc(-c2cccc(NCC(=O)N3CCCCCCC3)c2)n1,0,0.0138907153159379
930,COc1ccc(CNC(=O)c2nnn(-c3ccc(OC)cc3)c2N)cc1,0,0.6416724324226379
931,Cc1cc2occ(CC(=O)NC3CCN(C)CC3)c2cc1C(C)C,0,0.1319712549448013
932,Cn1cc(NC(=O)c2cn(Cc3ccccc3)nn2)cn1,0,0.0673396661877632
933,O=C(NCCc1cn2c(n1)CCCC2)c1ccccn1,0,0.0005535215022973
934,Cc1cc(C)n(-c2cccc(NC(=O)c3ccc(F)c(F)c3)c2)n1,1,0.6966468095779419
935,Cc1cccc(NCCc2cn3c(n2)CCCC3)n1,0,0.0009476934792473
936,CCCC(=O)NCC(=O)Nc1cnc(N2CCN(C)CC2)nc1,0,0.0107211396098136
937,Cc1noc(C(C)C)c1C(=O)Nc1ccccn1,0,0.0582477375864982
938,CCC(=O)N(C)CC(=O)Nc1cccc(F)c1,0,0.0172155369073152
939,CCOC(=O)c1ccc(NC(=O)Cn2cnc3ccccc32)cc1,0,0.4449473619461059
940,Nc1ccc(C(=O)N2CCOCC2)c(Cl)c1,0,0.0096161356195807
941,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,0,0.2316977381706237
942,CCCC(=O)Nc1ccc(C)c2ncccc12,0,0.1203174144029617
943,Cc1ccc(C(=O)N(C)Cc2c(C)noc2C)cn1,0,0.0011618303833529
944,O=C(Cc1ccc2c(c1)OCCO2)NC1CCCCCC1,0,0.1737736165523529
945,Cc1nccc(-c2cccc(NCC(=O)N(C)c3ccccc3)c2)n1,0,0.0356939770281314
946,Cc1cc(C)n2ncc(C(=O)NC3CCCCC3)c2n1,1,0.2424818724393844
947,Cn1c(CNC(=O)Cc2ccccc2)nc2ccccc21,0,0.0241931676864624
948,Cc1ccnc(NC(=O)CN2CCCC2=O)c1,0,0.0154159078374505
949,O=C(NCC1(c2ccccc2)CC1)c1cccnc1,0,0.0791649520397186
950,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(S(=O)(=O)c3cccs3)C1)CC2,0,0.1400925517082214
951,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(C)=O)C1)CC2,0,0.0136913126334548
952,COc1cc2c(cc1OC)CN(C(=O)C1CCCN(C(=O)OC(C)(C)C)C1)CC2,0,0.1458515971899032
953,O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(F)cc1Cl,1,0.8738768100738525
954,Cc1noc(OCC(=O)N2CCCCCC2)n1,0,0.005761232227087
955,Cc1csc(NC(=O)c2ccc(-c3ccncc3)cc2)n1,1,0.3798505663871765
956,CN(Cc1ccc(Cl)cc1)C(=O)c1ccc(-n2ccnc2)nc1,0,0.0488382130861282
957,Cc1ccc(CNC(=O)c2cccs2)cn1,0,0.0319155342876911
958,C(=C/c1ccccc1)\CNCc1ccc2c(c1)OCO2,0,0.0084736486896872
959,O=C(NCc1cccnc1)c1sccc1-c1ccccc1,0,0.1695370525121688
960,CC(=O)Nc1nc(-c2c(C)cc(C)cc2C)cs1,0,0.5927751064300537
961,O=C(Cc1cccs1)NCc1ccccc1F,0,0.3541769683361053
962,Cc1cccc(NCC2CCN(C(=O)c3ccccc3)CC2)n1,0,0.0331365689635276
963,O=C(NCCCNC(=O)c1cc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,0,0.3309031128883362
964,O=C(NC1CC1)c1cccc2cccnc12,0,0.137272298336029
965,Cc1nc(C)c(CNc2cnn(-c3ccccc3)c2)s1,0,0.0477953627705574
966,CCS(=O)(=O)Cc1ccn(-c2cccc(F)c2)n1,0,0.0647636726498603
967,O=C(NC1CCCC1)c1cc(C2CC2)nc2ccccc12,0,0.3252103924751282
968,Cc1noc(-c2ccc(NC(=O)Cc3ccccc3)cc2)n1,1,0.4267417788505554
969,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,0,0.1687132567167282
970,Cc1cc(C)n(-c2ccc(CNC(=O)c3ccc4c(c3)CCO4)cn2)n1,1,0.3599117994308471
971,O=C(NCCc1ccc2c(c1)OCO2)C1CCCC1,0,0.0159109309315681
972,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2F)c(C)n1,0,0.0862444192171096
973,O=C(Nc1ccc2sccc2c1)N1CCCN(C(=O)Oc2ccccc2)CC1,0,0.5976331830024719
974,O=C(CCCOc1ccccc1)N1CCCC1,0,0.0108805624768137
975,O=C(Nc1ccc(F)cc1)c1cc(C2CC2)nn1-c1ccccc1,1,0.8966335654258728
976,Cc1cc(C(=O)Nc2ccc(C)c(C)c2)n(-c2ccccc2)n1,1,0.6648483276367188
977,CC(=O)Nc1cccc(OCC(=O)N2CCCCC2)c1,0,0.0579970777034759
978,O=C(NCCc1cnn(-c2ccccc2)c1)N1CCC1,0,0.0100538916885852
979,COc1cc(NC(=O)c2ccc(F)cc2C)ncn1,0,0.4603608548641205
980,Cc1ccsc1C(=O)NCc1ccc2c(c1)OCCCO2,0,0.0921147540211677
981,C#CCNC(=O)c1ccc2c(c1)OCO2,0,0.0167368613183498
982,CCC(=O)NCCNC(=O)c1cc(-c2ccccc2)nc2ccccc12,0,0.1942212730646133
983,Cc1cc(C(=O)NCC2CC2)n2nccc2n1,0,0.0174617171287536
984,O=C(Cc1ccc(F)cc1)NCCn1cccnc1=O,0,0.0169342551380395
985,O=C(Nc1ccccc1)N1CCCc2cnc(N3CCOCC3)nc21,1,0.7602297067642212
986,CCOc1ccc(Nc2ncccc2C#N)cc1,1,0.6682863831520081
987,CCc1nc2ccc(C(=O)NCc3ccccc3)cc2nc1CC,1,0.3438466489315033
988,Cn1cc(-c2nc(C(=O)Nc3ccc4c(c3)OCCCO4)cs2)cn1,0,0.4592546224594116
989,CCCCNC(=O)c1ccc2c(c1)nnn2C,0,0.0547917559742927
990,Cc1csc(CCNc2ncccc2C#N)n1,0,0.0043468042276799
991,c1cnc(NCCc2cccc3cccnc23)nc1,0,0.0167650580406188
992,Cc1cc(C(=O)Nc2ncccc2C)c2ccccc2n1,0,0.2940020561218261
993,NCCn1cc(NC(=O)c2ccccc2)cn1,0,0.0121005959808826
994,Cc1nc(-c2ccccc2)ccc1C(=O)NC1CCCC1,0,0.1684767752885818
995,Cc1cccc(NC(=O)c2noc3c2CCCC3)n1,0,0.5078633427619934
996,Cc1cccc(OCC(=O)Nc2ccn(C)n2)c1,0,0.1107307150959968
997,Cc1ccc(NC(=O)[C@H]2COc3ccccc3O2)nc1,0,0.0917237624526023
998,Cc1ccc(CN(C)Cc2c(C)noc2C)o1,0,0.0001868803374236
999,CCc1csc(NC(=O)c2ccc3c(c2)nc(C)n3C)n1,0,0.2214330434799194
1000,COc1cccc(NC(=O)C2CNC2)c1,0,0.0051411865279078
1001,COc1ccc(C2(NCc3cnn(-c4ccccc4)c3)CCCC2)cc1,0,0.2705870568752289
1002,Cn1cc(NC(=O)c2csc(Cc3ccccc3)n2)cn1,0,0.227720022201538
1003,Nc1ccc2c(ccn2CC(=O)N2CCOCC2)c1,0,0.0162266492843627
1004,Cc1cc(F)ccc1C(=O)NCc1ccc(O)c(O)c1,0,0.0372081212699413
1005,Cc1csc(NC(=O)c2cccc(C)c2C)n1,0,0.4340083003044128
1006,Oc1ccccc1NCc1ccccn1,0,0.005974437110126
1007,O=C(c1cccs1)N1CCCC(C(=O)N2Cc3ccccc3C(c3ccccc3)C2)C1,0,0.2703515887260437
1008,CCC(CC)NC(=O)c1ccc(C#N)c(C)n1,0,0.0277388468384742
1009,O=C(Nc1ccccc1)Nc1ccccc1,1,0.8704729676246643
1010,Cc1noc(-c2ccccc2C(=O)O)n1,0,0.0021547484211623
1011,Cn1ccc(NC(=O)c2cc(-c3ccncc3)nc3ccccc23)n1,0,0.3034593760967254
1012,O=C(Nc1cccc2cnccc12)c1cccc(F)c1,0,0.4577681124210357
1013,O=C(C1CCCN(S(=O)(=O)c2ccccc2)C1)N1CCc2ccccc2C1,0,0.1062319576740264
1014,O=C(C1CC1)N1CCCC(C(=O)N2CCc3ccccc3C2Cc2ccccc2)C1,0,0.0781201124191284
1015,O=C(C1CCCN(c2cnccn2)C1)N1CCc2ccccc2C1,0,0.01032988820225
1016,O=C(C1CCCN(C(=O)N2CCCC2)C1)N1CCc2ccccc2C1,0,0.0086162323132157
1017,O=C(C1CCCN(c2ccc(Cl)nn2)C1)N1CCc2ccccc2C1,0,0.1228545680642128
1018,O=C(C1CCCN(c2ccccn2)C1)N1CCc2ccccc2C1,0,0.03101746737957
1019,CC(=O)N1CCCC(C(=O)N2CCc3c(cccc3C(C)C)C2)C1,0,0.012064947746694
1020,CCONC(=O)c1cnn(-c2cccc(Cl)c2)c1,0,0.1749945729970932
1021,Cc1ccc(NC(=O)c2cccc3cccnc23)cc1,1,0.7437652349472046
1022,O=C(Cn1ccnc1)NCc1ccccc1F,0,0.0063356063328683
1023,CC(C)CCNC(=O)c1ccc2ccccc2n1,1,0.2427857220172882
1024,COc1ccc(-c2ccc(CNc3ccc(CN4CCC(C)CC4)cc3)cc2)cc1,0,0.6126158833503723
1025,Cc1ccc(NC(=O)c2cc(F)cc(F)c2)nc1,1,0.6945289373397827
1026,CCONC(=O)Cc1coc2c(C)c(C)ccc12,0,0.1161506250500679
1027,O=C(NCCc1ccc(O)c(O)c1)Nc1ccccn1,0,0.0197712182998657
1028,Cc1cc(C(=O)NCC2(c3ccccc3)CC2)on1,0,0.1188534870743751
1029,Cc1cccnc1NC(=O)c1csc(-c2ccccc2)n1,0,0.7355499863624573
1030,O=C(Nc1ccccn1)c1cccc2ccccc12,0,0.5632798671722412
1031,O=C(NCCc1cccc2cccnc12)C1CCCCC1,0,0.0436060167849063
1032,CN(C)[C@@H]1CN(C(=O)COc2ccccc2)C[C@H]1O,0,6.103148916736245e-05
1033,COc1ncccc1NC(=O)c1cccc(C)n1,0,0.1015699952840805
1034,COc1ccccc1C(=O)Nc1cccc(-c2ccnc(C)n2)c1,0,0.1318081170320511
1035,N#Cc1cccnc1Nc1cnn(Cc2ccccc2)c1,1,0.2380413264036178
1036,Cc1cccnc1NC(=O)CCc1ccc(F)cc1,0,0.1201339811086654
1037,Cn1ccc2c(NC(=O)N3CCCN(C(=O)Oc4ccccc4)CC3)cccc21,0,0.3786461949348449
1038,O=C(NCc1ccc(O)c(O)c1)c1ccc2ccccc2n1,0,0.1514224112033844
1039,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccccc2)s1,1,0.7270105481147766
1040,Cc1cccc(NC2CCN(C(=O)OC(C)(C)C)CC2)c1,1,0.3481297492980957
1041,Cc1ccc(NC(=O)c2c([O-])n(-c3ccc(C)cc3)n[n+]2Cc2ccccc2)cc1,1,0.9531670808792114
1042,CCOc1nc(-c2ccc(Cl)c(Cl)c2)n(-c2cccc(NC(=O)c3ccc(F)cc3)c2)n1,1,0.9737831354141236
1043,Cc1cc(F)ccc1NC(=O)c1cccc2cccnc12,1,0.6756047010421753
1044,CC(C)(C)c1ccc(C(=O)Nc2ccc(C(=O)Nc3ccccc3)cc2)cc1,1,0.9228090047836304
1045,O=C(Nc1ccccc1)Nc1ccc(OC(F)(F)F)cc1,1,0.8982487916946411
1046,O=C(Nc1ccccc1)c1sc(N2CCOCC2)nc1-c1ccccc1,1,0.864529013633728
1047,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)s1,1,0.8395289182662964
1048,Cc1ccc(S(=O)(=O)Cc2nc(-c3ccc(C(=O)NCc4cccnc4)cc3)oc2C)cc1,1,0.553860068321228
1049,Cc1c(NC(=O)c2cc(C(N)=O)nc3cc(F)ccc23)c(C(F)(F)F)nn1Cc1ccc(C#N)cc1,1,0.6549664735794067
1050,Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)N(c2ccccc2)C3=O)c1,1,0.8607870936393738
1051,CC(C)C(=O)Nc1ncc(-c2ccccc2)s1,1,0.5336766242980957
1052,Cc1cc(C)c(-c2csc(NC(=O)Cn3cnnn3)n2)c(C)c1,1,0.4630313813686371
1053,O=C(Nc1ccccc1)c1c([O-])n(-c2ccccc2)n[n+]1Cc1ccccc1,1,0.9316155910491944
1054,Nc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)c(Cl)c2)s1,1,0.9257676005363464
1055,O=S(=O)(c1ccccc1Cl)N1CCCc2cnc(N3CCOCC3)nc21,1,0.6135320663452148
1056,Cc1nc(-c2ccccc2)c(C(=O)Nc2ccc(Cl)cc2)s1,1,0.8273885846138
1057,COc1cccc(NC(=O)c2c([O-])n(-c3cccc(OC)c3)n[n+]2C)c1,1,0.7339291572570801
1058,Cc1ccc(CC(=O)NCc2cccc(C(=O)Nc3ccccc3)c2)cc1,1,0.7179637551307678
1059,Cc1cc(F)ccc1S(=O)(=O)N1CCCc2cnc(N3CCOCC3)nc21,1,0.6154339909553528
1060,CS(=O)(=O)Cc1cc(-c2ccccc2)on1,0,0.0454810634255409
1061,Cc1ccnc(NC(=O)C2CCN(CCc3cccs3)CC2)c1,0,0.1300772577524185
1062,O=C(NCC(F)(F)F)c1ccncc1,0,0.001981493551284
1063,O=C(Cc1cccc2ccccc12)NCc1ccc(N2CCCC2=O)cc1,0,0.4084036648273468
1064,Cc1ccc(NC(=O)c2nn(-c3ccccc3)nc2C)cc1,1,0.8056988716125488
1065,CCOC(=O)N1CCC(C(=O)Nc2cccc(C)c2)CC1,0,0.1271673142910003
1066,Cc1ccc(NC(=O)c2cc(-c3ccccn3)nc3ccccc23)nc1,1,0.8232919573783875
1067,CCn1nnc2cc(C(=O)Nc3cccc(C#N)c3)ccc21,1,0.6620433330535889
1068,O=C(Nc1cc(C2CC2)n[nH]1)C1CCN(C(=O)COc2ccccc2)CC1,0,0.3553966581821441
1069,COc1ccc(Oc2cc(C)c(-c3csc(NC(=O)c4ccncc4)n3)c(C)c2)cc1,1,0.8381741046905518
1070,Cc1nn(-c2ccccc2)c(C)c1CN,0,0.0057646231725811
1071,Cn1ccnc1CN1CCN(Cc2ccc(F)cc2C#N)CC1,0,0.001656150445342
1072,C#CCN1CCC[C@H]1C(=O)Nc1cnn(-c2ncccn2)c1,0,0.0040804352611303
1073,Cn1ccc(NC(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)n1,0,0.0257579740136861
1074,Cn1cc(NC(=O)[C@@H]2CCCCN2C(=O)OC(C)(C)C)cn1,0,0.0134332962334156
1075,CC(=O)N1CCN(C(=O)[C@H]2CCCCN2C(=O)OC(C)(C)C)CC1,0,0.0070832232013344
1076,CCc1cnc(C)nc1-c1ccc(-c2ccn[nH]2)cc1,0,0.0123288929462432
1077,Cc1ccncc1-c1ccc(-c2ccn[nH]2)cc1,0,0.1022076234221458
1078,Cc1cc(-c2nnc3ccc4ccccc4n23)n(C)n1,0,0.1880807131528854
1079,Clc1ccc(NCc2ccoc2)nn1,0,0.0763944610953331
1080,CCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,0,0.0092375455424189
1081,CCOCC(=O)NCc1cc(C2CC2)n(C2CCCC2)n1,0,0.0114636830985546
1082,Cc1ncc2c(n1)CN(CCCc1nc3ccccc3o1)CC2,0,0.0004530053993221
1083,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCO4,1,0.1609584987163543
1084,O=C1Oc2nc3cc4c(cc3cc2CN1CCN1CCOCC1)OCCO4,0,0.2403072267770767
1085,COc1ccc(-c2c(C)n[nH]c2C)cn1,0,0.0088509852066636
