,Unnamed: 0,smiles,value,preds
687,720,CCCN(CCC)C1CCn2ncc(C=O)c2C1,False,0.8001043414519449
688,1063,CCCN1CC[C@H]2c3c(ccc4ccoc34)CC[C@H]21,True,0.40778030222497685
689,719,CCCN(CCC)C1CCn2ncc(C(=O)OC)c2C1,False,0.39031886285055706
690,721,CCCN(CCC)C1CCn2ncc(CO)c2C1,False,0.8013994845550064
691,1102,CCCNC1CCn2ncc(C(=O)OC)c2C1,False,0.5905079513575408
692,4226,N#Cc1ccc2c(c1)[C@H]1CN(CCCCNC(=O)c3ccc(-c4ccccc4)cc3)C[C@@H]1CO2,True,1.0
693,1166,CCN(CCc1ccc(O)c(OC)c1)Cc1cccc(O)c1OC,False,0.5950527373179307
694,825,CCCN(CCCCc1ccc2c(c1)OCO2)CCOc1cc(F)cc2c1OCCC2=O,False,0.3830582942966837
695,1279,CCOc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,1.0
696,1496,CN(C)c1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,1.0
697,2277,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC/C3=N/O)cc1,True,1.0
698,2280,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c2ccccc12,True,1.0
699,2281,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,1.0
700,2294,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,1.0
701,2535,COc1cccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)c1,True,0.40147362881206355
702,2640,COc1ccccc1CCCCNCCOc1cc(F)cc2c1OCCC2=O,True,1.0
703,3093,CSc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,1.0
704,4191,N#Cc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3=O)cc1,True,0.802095568102681
705,5166,O=C1CCOc2c(OCCNCCCCc3ccc(Cl)cc3)cc(F)cc21,True,0.7978493890409905
706,5167,O=C1CCOc2c(OCCNCCCCc3ccc(O)cc3)cc(F)cc21,True,0.6098121626601316
707,5168,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)CCO4)cc(F)cc21,True,1.0
708,5169,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCCO4)cc(F)cc21,True,0.8025550962937972
709,5170,O=C1CCOc2c(OCCNCCCCc3ccc4c(c3)OCO4)cc(F)cc21,True,0.39329035156003767
710,5171,O=C1CCOc2c(OCCNCCCCc3ccccc3)cc(F)cc21,True,0.8051652810408704
711,963,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccc(Cl)cc1,True,0.5977774521303277
712,964,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@@H]1C[C@H]1c1ccccc1,False,0.2008709068276532
713,966,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccc(Cl)cc1,False,0.5977774521303277
714,967,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1cccc(Cl)c1,False,0.4011445724622429
715,968,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1,False,0.2008709068276532
716,969,CCCN(CC[C@]1(O)C[C@@H](NC(=O)c2ccc3ccccc3c2)C1)[C@H]1C[C@@H]1c1ccccc1Cl,True,0.6014119701448999
717,1006,CCCN1CCC(n2c(=O)n(C)c3cc(Cl)ccc32)CC1,False,1.0
718,3894,Cn1c(CN2CCC(c3cccc(C(F)(F)F)c3)CC2)nc2ccccc21,True,0.8003406137008398
719,4040,FC(F)(F)c1cccc(C2CCNC2)c1,True,0.40926230586113516
720,3886,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,True,0.6065397028318155
721,6232,c1ccc2c(C3CCNC3)cccc2c1,True,1.0
722,2639,COc1ccccc1C1CCN(Cc2nc3ccccc3n2C)CC1,True,0.583728627537916
723,1018,CCCN1CCC[C@H]2c3cccc(O)c3CC[C@@H]21,True,0.6074349851662237
724,1062,CCCN1CC[C@H]2c3c(O)cccc3CC[C@H]21,True,0.6092685005070791
725,2362,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)nc(C)n34)CC2)cc1,True,0.19701659437346927
726,2363,COc1ccc(N2CCN(Cc3c(C)nc4cc(C)ncn34)CC2)cc1,False,0.19140758717470757
727,3519,Cc1cccc(N2CCN(CCNc3cncc(Cl)n3)CC2)c1,False,0.5989390504959909
728,3316,Cc1cc2nc(C)c(CN3CCN(c4ccccc4)CC3)n2c(C)n1,False,0.5978784975238475
729,3025,COc1ccccc1N1CCN(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3F)nn2)CC1,False,0.7998078828085132
730,1098,CCCN1C[C@H](CSC)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,True,0.8003167711222798
731,1861,CN1CCc2ccccc2Cc2cc(O)c(Cl)cc2CC1,True,1.0
732,6049,Oc1cc2c(cc1Cl)CNCC2c1ccccc1,False,0.6124678663239075
733,1226,CCN1CCc2cc(O)cc3c2C1Cc1ccccc1O3,False,0.7989657166382624
734,1854,CN1CCc2ccccc2Cc2c(O)cccc2CC1,True,0.3977047809435996
735,2200,COc1cc2c3c(c1OC)Cc1ccccc1CC3N(Cc1ccccc1)CC2,False,0.6084896511222044
736,6056,Oc1cc2c3c(c1O)Cc1ccccc1CC3NCC2,False,0.6045792533521785
737,1569,CN1CCCc2cc(O)ccc2Cc2ccccc2C1,False,0.0
738,1570,CN1CCCc2cc(O)ccc2Cc2ccccc2CC1,True,0.5988118721592682
739,1573,CN1CCCc2ccccc2Cc2cc(O)ccc2CC1,True,0.5959221935786266
740,1574,CN1CCCc2ccccc2Cc2ccc(O)cc2CC1,True,0.5988118721592682
741,1575,CN1CCCc2ccccc2Cc2ccc(O)cc2CCC1,True,0.0
742,1776,CN1CCc2cc(O)ccc2Cc2ccc(O)cc2CC1,True,0.7970383926028777
743,1862,CN1CCc2ccccc2Cc2cc(O)ccc2CC1,True,1.0
744,1864,CN1CCc2ccccc2Cc2ccc(O)cc2CC1,True,1.0
745,6055,Oc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.7996246758097614
746,6083,Oc1ccc2c(c1)CCN1Cc3ccccc3CC21,True,1.0
747,2018,COc1c(Cl)cc2c(c1Cl)Cc1ccccc1CCN(C)CC2,True,1.0
748,2201,COc1cc2c3c(c1OC)Cc1ccccc1CC3NCC2,False,0.8011292255266371
749,1366,CCc1cc(OC)ccc1C1Cc2ccccc2CN1C,False,0.3960434378153693
750,2190,COc1cc2c3c(c1)Cc1ccccc1CC3NCC2,False,0.19752950452448584
751,2448,COc1ccc2c(c1)CCCN(C)Cc1ccccc1C2,False,0.5867355616610203
752,2455,COc1ccc2c(c1)CCN(C)CCc1cc(OC)ccc1C2,True,0.8000130696448702
753,2460,COc1ccc2c(c1)CCN1CCc3ccccc3C21,False,0.3924838684552397
754,3459,Cc1ccc2c(c1O)-c1cccc3c1[C@@H](C2)NCC3,False,0.8002827354101395
755,2598,COc1cccc2c1-c1cccc3c1[C@@H](C2)NCC3,False,0.604845951486513
756,1116,CCCN[C@H]1CCC2N=C(N)SC2C1,True,0.3935328517371861
757,2049,COc1cc(CCN(C)Cc2cccc(O)c2OC)ccc1O,False,0.8045385932576412
758,1174,CCN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCc3ccc(OC)cc3)cc21,True,0.7997677498507533
759,1175,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(C#N)cc3)cc21,True,0.8059474654236998
760,1176,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(F)cc3)cc21,True,0.804800980878174
761,1177,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc(Br)cc3)cc21,True,0.4004824990466084
762,1178,CCN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)N[C@H](C)c3ccc4ccccc4c3)cc21,True,0.3958964797752036
763,1529,CN1C(=O)c2ccccc2[S+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,1.0
764,1530,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCN3CCCC3)cc21,True,0.7996597494196246
765,1531,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,True,1.0
766,1532,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3ccc(Br)cc3)cc21,True,0.6021501022129381
767,1533,CN1C(=O)c2ccccc2[S@+]([O-])c2ccc(C(=O)NCc3cccnc3)cc21,True,0.7975642741874475
768,1534,CN1C(=O)c2ccccc2[S@@+]([O-])c2ccc(C(=O)NCCc3cccs3)cc21,False,1.0
769,1223,CCN1CCc2c([nH]c3ccccc23)Cc2ccccc2C1,False,0.5977177236801808
770,1234,CCN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.598807062468238
771,1557,CN1CCCC(c2ccccc2)Cc2[nH]c3ccccc3c2CC1,False,0.39749826268241834
772,1561,CN1CCCCCc2[nH]c3ccccc3c2CC1,False,1.0
773,1563,CN1CCCCc2[nH]c3ccccc3c2CC1,False,1.0
774,1567,CN1CCCc2c([nH]c3ccccc23)Cc2ccccc2CC1,True,0.6064359124128571
775,1572,CN1CCCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,1.0
776,1724,CN1CCc2c([nH]c3ccccc23)CC(c2ccccc2)CC1,True,0.8036304153457001
777,1725,CN1CCc2c([nH]c3ccccc23)CCC(c2ccccc2)C1,False,0.5992557968849949
778,1726,CN1CCc2c([nH]c3ccccc23)Cc2[nH]c3ccccc3c2CC1,True,0.802703725374243
779,1727,CN1CCc2c([nH]c3ccccc23)Cc2ccn(C)c2CC1,False,1.0
780,1775,CN1CCc2cc(O)ccc2Cc2[nH]c3ccccc3c2CC1,True,1.0
781,1849,CN1CCc2ccccc2Cc2[nH]c3ccc(O)cc3c2CC1,True,0.6027248997262368
782,1850,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1,True,0.6068845512384214
783,1851,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2CC1C(=O)O,False,0.8085080299129582
784,1852,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@@H]1CO,True,0.804911727337991
785,1853,CN1CCc2ccccc2Cc2[nH]c3ccccc3c2C[C@H]1CO,False,0.804911727337991
786,1855,CN1CCc2ccccc2Cc2c([nH]c3ccccc23)CC1,True,0.6015190959211767
787,2411,COc1ccc2[nH]c3c(c2c1)CCN(C)CCc1ccccc1C3,True,0.8024479802171467
788,2454,COc1ccc2c(c1)CCN(C)CCc1c([nH]c3ccccc13)C2,True,0.5966276004280755
789,3126,C[C@@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,False,0.6060322759491341
790,3181,C[C@H]1Cc2c([nH]c3ccccc23)Cc2ccccc2CCN1C,True,0.6060322759491341
791,6184,c1ccc(CCN2CCc3ccccc3Cc3[nH]c4ccccc4c3CC2)cc1,False,0.7992080833528211
792,6242,c1ccc2c(c1)CCN(CC1CC1)CCc1c([nH]c3ccccc13)C2,False,0.402117585752222
793,6250,c1ccc2c(c1)CN1CCc3c([nH]c4ccccc34)C21,False,0.7996110096068839
794,6254,c1ccc2c3c([nH]c2c1)CCCCCN(CC1CC1)CC3,False,0.404197765086221
795,1722,CN1CCOc2cc(O)ccc2Cc2ccccc2CC1,True,0.3966421268852823
796,1774,CN1CCc2cc(O)ccc2CCc2ccccc2C1,False,0.3943473237298912
797,1856,CN1CCc2ccccc2Cc2c(ccc(O)c2Cl)CC1,True,0.6032099052297887
798,1859,CN1CCc2ccccc2Cc2cc(Cl)c(O)c(Cl)c2CC1,True,0.6057208845707397
799,1860,CN1CCc2ccccc2Cc2cc(N)c(O)cc2CC1,True,0.1958959360581136
800,1863,CN1CCc2ccccc2Cc2ccc(O)c(Cl)c2CC1,True,0.8019231461807181
801,6081,Oc1ccc2c(c1)CCCNCCc1ccccc1C2,True,0.2003037948494831
802,6082,Oc1ccc2c(c1)CCN1CCc3ccccc3C21,False,1.0
803,6084,Oc1ccc2c(c1)CCNCCc1ccccc1C2,True,0.19529422994320622
804,1242,CCO/N=C(\CCN1CCN(c2nccs2)CC1)c1ccccc1,True,0.20338510421359635
805,1911,CO/N=C(/CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.5968213946065961
806,1919,CO/N=C(/c1ccc(Cl)cc1)C(C)CN1CCN(c2ccccn2)CC1,True,0.5997264892791917
807,1920,CO/N=C(/c1ccc(Cl)cc1)C(CNOC)CN1CCN(c2ccccn2)CC1,True,0.7961643410695469
808,1921,CO/N=C(/c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.6015921971309196
809,1922,CO/N=C(\CCN1CCC(c2ccccn2)CC1)c1ccc(Cl)cc1,True,0.5968213946065961
810,1934,CO/N=C(\CCN1CCN(c2ccccn2)CC1C)c1ccc(Cl)cc1,True,0.21064733691415333
811,1936,CO/N=C(\c1ccc(Cl)cc1)C(O)CN1CCN(c2ccccn2)CC1,True,0.6015921971309196
812,1250,CCOC(=O)N1CCc2ccccc2Cc2sc3ccccc3c2CC1,False,0.5946450191586197
813,1868,CN1CCc2ccccc2Cc2sc3ccccc3c2CC1,True,0.4006685995848979
814,4884,O=C(NC[C@H]1CC[C@H](CN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1)c1ccco1,True,1.0
815,3270,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCCN3CCN(c4ccccc4)CC3)c2)o1,True,0.39445669692085844
816,3272,Cc1cc(C(N)=O)c(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)s1,True,0.8016651410139052
817,4274,NC(=O)c1ccn(-c2cccc(OC(=O)NCCN3CCN(c4ccccc4)CC3)c2)c1,True,0.8153377329440551
818,2270,COc1ccc(CCCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,1.0
819,2271,COc1ccc(CCCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,1.0
820,2272,COc1ccc(CCCCNCCOc2c(F)ccc3c2OCCC3)cc1,True,1.0
821,2273,COc1ccc(CCCCNCCOc2cc(C)cc3c2OCCC3)cc1,True,0.8040222915919106
822,2274,COc1ccc(CCCCNCCOc2cc(Cl)cc3c2OCCC3)cc1,True,1.0
823,2275,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)(C)CC3)cc1,True,1.0
824,2276,COc1ccc(CCCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,1.0
825,2278,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCC=C3)cc1,True,1.0
826,2279,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3)cc1,True,1.0
827,2282,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,1.0
828,2283,COc1ccc(CCCCNCCOc2cc(F)cc3c2OCCC3OC)cc1,True,1.0
829,2284,COc1ccc(CCCCNCCOc2cc(O)cc3c2OCCC3)cc1,True,0.8064105645309914
830,2285,COc1ccc(CCCCNCCOc2cc(OC)cc3c2OCCC3)cc1,True,1.0
831,2286,COc1ccc(CCCCNCCOc2ccc(F)c3c2OCCC3)cc1,True,1.0
832,2287,COc1ccc(CCCCNCCOc2cccc3c2OCCC3)cc1,True,1.0
833,2288,COc1ccc(CCCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,1.0
834,2293,COc1ccc(CCNCCOc2cc(F)cc3c2OC(C)CC3)cc1,True,1.0
835,2295,COc1ccc(CCNCCOc2cc(F)cc3c2OCCC3O)cc1,True,1.0
836,2266,COc1ccc(C2=NO[C@@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,1.0
837,2267,COc1ccc(C2=NO[C@H](CCCN3CCN(C(c4ccc(F)cc4)c4ccc(F)cc4)CC3)C2)cc1OC,True,1.0
838,3570,Cc1ccccc1N1CCN(Cc2ccccc2C(O)c2ccccc2)CC1,False,0.604395901334799
839,1796,CN1CCc2ccc(O)cc2[C@H]2c3ccccc3CC[C@@H]21,False,0.39777983348751156
840,2450,COc1ccc2c(c1)CCCN1CCCc3ccccc3C21,False,0.39576214304097224
841,2451,COc1ccc2c(c1)CCCN1Cc3ccccc3C21,False,0.39944864878983316
842,2452,COc1ccc2c(c1)CCN(C)C2Cc1ccccc1C,False,0.5970732533869899
843,2457,COc1ccc2c(c1)CCN(C)Cc1ccccc1CC2,False,0.5966638152266895
844,1459,CN(C)CCC=C1c2ccccc2CCc2ccccc21,True,0.0
845,1877,CNCCCC12CCC(c3ccccc31)c1ccccc12,True,0.7992006328125854
846,1558,CN1CCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,0.7974675600761594
847,1559,CN1CCCCC(c2ccccc2)c2[nH]c3ccccc3c2CC1,False,0.7964471134157486
848,6163,c1ccc(C2CC3c4[nH]c5ccccc5c4CCN3C2)cc1,False,0.7991508664869846
849,6164,c1ccc(C2CCC3c4[nH]c5ccccc5c4CCN23)cc1,False,0.4090226243950821
850,6165,c1ccc(C2CCCC3c4[nH]c5ccccc5c4CCN23)cc1,False,0.4029723748948059
851,6166,c1ccc(C2CCCN3CCc4c([nH]c5ccccc45)C23)cc1,False,0.602936501462622
852,6170,c1ccc(C2CCN3CCc4c([nH]c5ccccc45)C23)cc1,False,0.8025706001872018
853,6253,c1ccc2c3c([nH]c2c1)C1CCCCN1CC3,False,0.8021922311751557
854,3189,C[N+]12CCCC(c3ccccc3)C1c1[nH]c3ccccc3c1CC2,False,0.5913554056659046
855,6161,c1ccc(C23CCCCN2CCc2c3[nH]c3ccccc23)cc1,False,1.0
856,1730,CN1CCc2c(c3cccc4c3n2Cc2ccccc2C4)C1,False,1.0
857,1831,CN1CCc2cccc3[nH]cc(c23)C1,False,0.5973250274825943
858,1857,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)C1,False,0.7976566296502943
859,1858,CN1CCc2ccccc2Cc2c[nH]c3cccc(c23)CC1,True,0.6030512359764805
860,1866,CN1CCc2ccccc2Cc2ccn(C)c2CC1,True,0.3968150299459444
861,6246,c1ccc2c(c1)CCN1CCc3[nH]c4ccccc4c3C21,False,1.0
862,1571,CN1CCCc2cc3c(cc2-c2ccccc2CC1)OCO3,False,0.6042668585372807
863,2467,COc1ccc2c(c1)OCCN(C)CCc1ccccc1C2,True,0.6031147829325828
864,3910,Cn1c(N2CCCC2)nc2c(CN3CCN(c4ccc(Cl)c(Cl)c4)CC3)c[nH]c2c1=O,True,0.6012986406652865
865,1728,CN1CCc2c(c3cccc4c3n2-c2ccccc2CC4)C1,True,0.803284601697506
866,1729,CN1CCc2c(c3cccc4c3n2CCc2ccccc2-4)C1,False,0.8008503289177795
867,2496,COc1ccc2c(c1)c1c(n2C)Cc2ccccc2CCN(C)CC1,True,0.7996216138353605
868,2113,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@@H]21,False,1.0
869,2114,COc1cc2c(cc1O)CCN(C)[C@H]1CCc3ccccc3[C@H]21,False,1.0
870,3304,Cc1cc2c(cc1O)[C@H]1c3ccccc3CC[C@@H]1N(C)CC2,False,0.1985267034990792
871,3559,Cc1ccccc1CC1c2ccc(O)cc2CCN1C,False,0.8026079752383223
872,6054,Oc1cc2c(cc1O)[C@H]1c3ccccc3CN[C@@H]1CC2,False,0.8006075507695133
873,1761,CN1CCc2cc(O)c(O)c3c2C(C1)CN3c1ccc(F)cc1,False,1.0
874,1764,CN1CCc2cc(O)c(O)c3c2c(cn3-c2ccc(F)cc2)C1,False,1.0
875,1832,CN1CCc2cccc3c2C(C1)CN3c1ccc(F)cc1,True,1.0
876,2017,COc1c(Cl)c2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,1.0
877,2202,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CN(C)CC2,True,0.7984221419284262
878,2203,COc1cc2c3c(c1OC)N(c1ccc(F)cc1)CC3CNCC2,True,0.7997501680493311
879,1848,CN1CCc2cccc3c2c(cn3-c2ccc(F)cc2)C1,True,1.0
880,2205,COc1cc2c3c(cn(-c4ccc(F)cc4)c3c1OC)CN(C)CC2,True,1.0
881,5080,O=C(O)CN1CCN(c2ccc3ccccc3n2)CC1,True,0.8023860934908194
882,1822,CN1CCc2ccc3c4c2[C@@]1(C)Cc1cccc(c1-4)C3,True,0.19917843457382806
883,6247,c1ccc2c(c1)CCN1CCc3cccc4[nH]cc(c34)C21,False,0.8060113831300948
884,6248,c1ccc2c(c1)CCN1Cc3cccc4[nH]cc(c34)C21,False,0.8014627084547556
885,1833,CN1CCc2cccc3c2C(CN3)C1,False,0.5975185110279475
886,3550,Cc1cccc2c1C(CN(C)C)CN2c1ccc(F)cc1,True,1.0
887,4084,Fc1ccc(N2CC3CNCCc4cccc2c43)cc1,True,1.0
888,3475,Cc1cccc(C(=O)NCN2CCC(c3ccccn3)CC2)c1,False,0.7990782630755571
889,1937,COC(=O)C1(c2ccc(C)cc2)CC1CN1CCC(O)(c2ccccc2)CC1,False,0.5817110698811119
890,2443,COc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,0.7892490950848081
891,6080,Oc1ccc2c(c1)CC1c3cc4c(cc3CCN1C2)OCO4,False,0.8004658425914728
892,2212,COc1cc2ccccc2cc1COCC1CCN(Cc2ccccc2)CC1,False,0.0
893,2046,COc1cc(C(F)(F)F)ccc1C1CCN(Cc2nc3ncccc3n2C)CC1,False,0.7986589635421176
894,2047,COc1cc(C(F)(F)F)ccc1[C@@H]1CCN(Cc2nc3ncccc3n2C)C[C@@H]1C,False,0.8025410330197801
895,3119,C[C@@H]1CN(Cc2nc3ncccc3n2C)CC[C@@H]1c1ccc(C(F)(F)F)cc1,False,0.6049739932752757
896,3125,C[C@@H]1C[C@H](c2ccc(C(F)(F)F)cc2)CCN1Cc1nc2ncccc2n1C,True,0.6016745445147128
897,3169,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1,False,0.6049739932752757
898,3170,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(C(F)(F)F)cc1F,False,0.8021575083244632
899,3171,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(Cl)cc1F,False,1.0
900,3172,C[C@H]1CN(Cc2nc3ncccc3n2C)CC[C@H]1c1ccc(OC(F)(F)F)cc1F,False,1.0
901,3887,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2cnccc21,True,0.5997696703325304
902,3888,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)nc2ncccc21,True,0.8034615302710875
903,3889,Cn1c(CN2CCC(c3ccc(C(F)(F)F)cc3F)CC2)nc2ncccc21,False,0.6038306900286337
904,3891,Cn1c(CN2CCC(c3ccc(Cl)cc3F)CC2)nc2ccccc21,True,0.8029025141947579
905,3893,Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,False,1.0
906,3895,Cn1c(CN2CCC(c3cccc(Cl)c3)CC2)nc2ccccc21,True,0.8000052699533609
907,3897,Cn1c(CN2CCC(c3ccccc3C(F)(F)F)CC2)nc2ccccc21,False,1.0
908,3898,Cn1c(CN2CCC(c3ccccc3F)CC2)nc2ccccc21,True,0.8001263343248406
909,3900,Cn1c(CN2CCC(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,True,0.40065780171128257
910,3902,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cc3)CC2)nc2ccccc21,False,0.1979676399050155
911,3903,Cn1c(CN2CCN(c3ccc(C(F)(F)F)cn3)CC2)nc2ccccc21,False,0.4167415829352167
912,3906,Cn1c(CN2CCN(c3ncc(C(F)(F)F)cc3Cl)CC2)nc2ccccc21,False,0.8015186066195892
913,3908,Cn1c(CN2CC[C@@H](c3ccc(C(F)(F)F)cc3)C(C)(C)C2)nc2ncccc21,False,0.4068927870372726
914,3909,Cn1c(CN2[C@H]3CC[C@@H]2CC(c2ccc(C(F)(F)F)cc2)C3)nc2ncccc21,True,0.8008634611942531
915,2309,COc1ccc(Cl)cc1OC[C@@H]1CN(Cc2ccc(Cl)cc2)CCO1,True,0.591765116078989
916,2458,COc1ccc2c(c1)CCN1CC[C@@](O)(c3ccc(Cl)cc3)C[C@H]21,False,0.8009384489063655
917,2459,COc1ccc2c(c1)CCN1CC[C@](O)(c3ccc(Cl)cc3)C[C@H]21,True,0.8009384489063655
918,3302,Cc1cc2c(cc1O)[C@H]1C[C@@](O)(c3ccc(Cl)cc3)CCN1CC2,True,1.0
919,3303,Cc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,True,1.0
920,2234,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cc1,True,0.7905907436953166
921,2235,COc1ccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)cn1,False,0.5989125118536686
922,2262,COc1ccc(C23CC2CN(CCCSc2nnc(-c4ocnc4C)n2C)C3)cc1,True,0.20012707580495537
923,2437,COc1ccc2c(c1)C1(CCC2)CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,True,0.39750643779221434
924,2445,COc1ccc2c(c1)CCCC21CCN(CCCSc2nnc(-c3ocnc3C)n2C)C1,False,0.39929061833682095
925,2512,COc1cccc(-c2nnc(SCCCN3CCc4ccc(-c5cc(C)on5)cc4CC3)n2C)c1,True,0.6028954858885429
926,2617,COc1ccccc1-c1nnc(SCCCN2CCc3ccc(-c4cc(C)on4)cc3CC2)n1C,True,0.21242814811348754
927,3225,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(C#N)cc4)n2C)CC3)no1,False,0.7864461725488683
928,3228,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)c(Cl)c4)n2C)CC3)no1,True,0.7979990208947516
929,3229,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc(Cl)cc4)n2C)CC3)no1,True,1.0
930,3230,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccc5nc(C)c(C)nc5c4)n2C)CC3)no1,False,0.8058069084342903
931,3231,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(Cl)c4)n2C)CC3)no1,True,1.0
932,3232,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccc(F)c4)n2C)CC3)no1,False,1.0
933,3233,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4)n2C)CC3)no1,True,0.6032984964756655
934,3234,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccc4Cl)n2C)CC3)no1,True,0.800934312136524
935,3235,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccccn4)n2C)CC3)no1,False,0.603979897806199
936,3236,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4cccs4)n2C)CC3)no1,True,0.8037792564653954
937,3237,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2nnc(-c4ccncc4)n2C)CC3)no1,False,0.4055458640818686
