,Unnamed: 0,smiles,value,preds
829,1862,Cc1ccc(-c2csc(CC(N)=O)n2)cc1C,False,0.0
830,1890,Cc1ccc2[nH]c(C3CN(C(=O)Cc4cccc5ccccc45)C3)nc2c1,True,1.0
831,1900,Cc1ccc(-c2nc(CN3C(=O)C(=O)N(C4CCCC4)C3=O)cs2)cc1,True,1.0
832,1912,CSCC(=O)Nc1nc(-c2ccc(C3CCCCC3)cc2)cs1,True,1.0
833,1930,O=C(Nc1nc(-c2cccnc2)cs1)C1CCCCC1,True,1.0
834,1937,CCC(Oc1ccccc1)C(=O)Nc1nc2ccccc2[nH]1,False,0.0
835,1941,O=C(Nc1nc2ccccc2[nH]1)c1ccc(-c2ccccc2)cc1,True,1.0
836,1958,O=C(Nc1nc2ccccc2[nH]1)C1CCCO1,False,0.0
837,1982,O=C(Nc1nc2ccccc2[nH]1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1,True,1.0
838,1984,O=C(O)Cc1nc2ccccc2[nH]1,False,0.0
839,1999,c1ccc2nc(N3CCC(c4nc5ccccc5[nH]4)CC3)cnc2c1,True,1.0
840,2045,CN(C)C(=O)Cc1nc(-c2cc3cc(Cl)ccc3o2)cs1,True,1.0
841,2,CC(C)(Oc1ccc(-c2cnc(N)c(-c3ccc(Cl)cc3)c2)cc1)C(=O)O,False,0.0
842,1892,C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1,True,1.0
843,4,C=CC(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,True,1.0
844,69,NCCN1CCN(C/C=C/C(=O)N2CCC[C@@H](n3nc(-c4ccc(Oc5ccccc5)cc4)c4c(N)ncnc43)C2)CC1,False,0.0
845,11,C=CC(=O)N1CCC(CNc2ncnc(N)c2-c2ccc(Oc3ccccc3)cc2)CC1,False,0.0
846,18,CC#CC(=O)N1CC[C@@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.0
847,19,C=CC(=O)N1CCC[C@H](n2c(=O)n(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)C1,False,0.0
848,20,CC(C)(C=C(C#N)C(=O)N1CCC[C@@H](n2nc(-c3ccc(Oc4ccccc4)cc3F)c3c(N)ncnc32)C1)N1CCN(C2COC2)CC1,False,0.0
849,21,CC#CC(=O)N1CC[C@@H](n2cc(-c3ccc(Oc4c(F)cccc4F)cc3)c3c(N)n[nH]c(=O)c32)C1,True,1.0
850,30,Nc1ncnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2[C@@H]1CCCNC1,False,0.0
851,9,C=CC(=O)N1C[C@H](Nc2ncnc3[nH]ccc23)CC[C@@H]1C,False,0.0
852,12,Nc1n[nH]cc1-c1cc(Cl)ccc1Oc1cc(F)c(S(=O)(=O)Nc2cscn2)cc1Cl,False,0.0
853,14,Cn1cc(-c2cn3nccc3c(-c3cnn([C@]4(CC#N)C[C@@H](C#N)C4)c3)n2)cn1,True,1.0
854,16,N#CC[C@H](C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,False,0.0
855,2044,N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CNC1,False,0.0
856,1333,O=C(c1cccc(N2CCNC2=O)c1)N1CCc2ccccc2C1,False,0.0
857,23,COc1ccccc1-c1cc(NC(=O)c2cccc(N3CCNC3=O)c2)[nH]n1,True,1.0
858,25,O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1,False,0.0
859,26,Fc1ccccc1-c1c[nH]nc1C1CCCN1Cc1ccc2ncccc2c1,False,0.0
860,27,Cc1nccc(-c2cn(Cc3ccccc3)c3cnccc23)n1,False,0.0
861,28,CCc1nc(C)cn2nc(-c3cc(=O)n4cc(C5CCN(C)CC5)cc(C)c4n3)cc12,False,0.0
862,31,Cc1nnc(CN(C)CC(C)Oc2ccc(Cl)c(Cl)c2)n1C,False,0.0
863,34,Cc1ncc(CN2CC[C@@H](Nc3cncc(Cl)n3)[C@@H](C)C2)s1,False,0.0
864,1658,CCc1cnc(CCNc2cncc(Cl)n2)s1,False,0.0
865,36,CCc1nc2c(C)cc(N3CCN(CC(=O)N4CC(O)C4)CC3)cn2c1N(C)c1nc(-c2ccc(F)cc2)c(C#N)s1,False,0.0
866,41,O=C1CN(c2ccc(Nc3nccc(C(F)(F)F)n3)cn2)CCN1,False,0.0
867,1594,CC(=O)N1CCc2cc(Nc3nccc(C(F)(F)F)n3)ccc21,True,1.0
868,45,C[C@H]1CN(C(=O)CC(c2ccccc2)c2ccccc2)C[C@@H](C)O1,False,0.0
869,46,CN1[C@H]2CC[C@@H]1C[C@@H](OC(c1ccccc1)c1ccccc1)C2,False,0.0
870,48,OC[C@H](Nc1cncc(-c2ccc3[nH]ncc3n2)c1)c1ccccc1,False,0.0
871,51,CC(=O)N1CCN(c2nc(C(F)(F)F)nc3sc(C)c(C)c23)CC1,False,0.0
872,53,c1ccc(Oc2cccc(CN(CCN3CCOCC3)Cc3cccnc3)c2)cc1,False,0.0
873,1398,COc1ccc(-c2ccc(CN(CCN(C)C)Cc3ccncc3)cc2)cc1,False,0.0
874,959,COc1ccc(-c2ccc(CN(CCN3CCOCC3)Cc3cccnc3)cc2)cc1,False,0.0
875,54,COc1ccc([C@H]2CN(C(C)=O)[C@@H]3CCCN(Cc4cccc(F)c4)[C@H]23)cc1,False,0.0
876,55,Cc1c(C(=O)NCCCN(C)C)sc2ncnc(Nc3ccc(F)cc3OC(C)C)c12,False,0.0
877,57,Nc1ncc(C(=O)NC2CN(C(=O)C3CC3)C2)c2ccc(-c3cccc(F)c3)nc12,True,1.0
878,58,CC1(C)CC(Oc2ccc(-c3ccc(-c4cn[nH]c4)cc3O)nn2)CC(C)(C)N1,False,0.0
879,59,Cc1nnc(-c2ccc3occ(-c4ccc(S(C)=O)cc4)c3c2)o1,False,0.0
880,62,O=C(CCNC(=O)c1ccc(OC(F)(F)F)cc1)N[C@@H]1CCCc2ccccc21,True,1.0
881,63,O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,False,0.0
882,64,C=CC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCN(C)CC4)cc3)nc3ccoc23)c1,False,0.0
883,85,C=CC(=O)Nc1cccc(Nc2nc(Nc3ccc(OCCOC)cc3)ncc2F)c1,True,1.0
884,2094,C=CC(=O)Nc1cccc(Sc2nc(Nc3ccc(N4CCN(C)CC4)cc3)ncc2Cl)c1,True,1.0
885,68,CCN(C/C=C\c1ccc(C2CCCCC2)c(Cl)c1)C1CCCCC1,True,1.0
886,312,CC(=O)NC1CCN(Cc2cccc(-c3cccnc3)c2)CC1,False,0.0
887,1448,COc1ccccc1-c1ccc(CC2(C(=O)NC3CC3)CCOCC2)cc1,False,0.0
888,73,CNC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(Cc2cccc(F)c2)C1,False,0.0
889,1137,COc1cccc(CN2CCN(C(=O)Cc3ccc(C)cc3)[C@@H](C)C2)c1,False,0.0
890,339,NC(=O)C1(Cc2ccc(-c3cccnc3)cc2)CCN(Cc2cccc(Cl)c2)CC1,False,0.0
891,755,C=CCNC(=O)C1(Cc2ccc(-c3ccccc3)cc2)CCN(C(=O)c2cccnc2)CC1,True,1.0
892,1492,CCC(C)(C)NC(=O)C1(Cc2ccc(-c3cc(F)ccc3OC)cc2)CCOCC1,False,0.0
893,1783,NC(=O)C1(Cc2ccc(-c3ccncc3)cc2)CCN(C(=O)Cc2cccc(F)c2)CC1,False,0.0
894,1528,O=C(NCc1ccc(F)cc1)C1(Cc2ccc(-c3cccnc3)cc2)CCOCC1,False,0.0
895,634,c1cc(CN2CCC(c3ccn[nH]3)CC2)ccn1,False,0.0
896,1436,Cc1cccc(NC2CCN(Cc3ccncc3)CC2)n1,False,0.0
897,861,COc1cccc(CN2CCC(Cc3ccc(-c4cccnc4)cc3)(C(N)=O)CC2)c1,False,0.0
898,86,C=CC(=O)N(C)CCOc1c(N)ncnc1-c1cc(F)cc(NC(=O)c2ccc(C3CC3)cc2F)c1C,False,0.0
899,88,CC(=O)NCCNc1cc(Cl)nn2c(-c3cccc(S(=O)(=O)N(C)C)c3)c(C)nc12,False,0.0
900,95,Cc1ccccc1-c1nc(Cn2ccnc2C(C)C)c(C)o1,False,0.0
901,96,CCc1nc2cc(-c3c(OC)cccc3OC)ccc2o1,False,0.0
902,99,Cc1nnc(NCCc2ccc3c(c2)OCO3)c(C#N)c1C,False,0.0
903,101,Cc1cc(CN(C)Cc2cscn2)no1,False,0.0
904,102,Cc1occc1C(=O)NCC(=O)Nc1nc2cc(Cl)ccc2n1C,False,0.0
905,104,c1ccc(-c2noc(NC3CC3)n2)cc1,False,0.0
906,637,c1ccc(-c2noc(NCC3CCC3)n2)cc1,False,0.0
907,1005,Fc1ccccc1CNc1nc(-c2ccccc2)no1,True,1.0
908,106,CCN(CC)Cc1ccc2cc(COC(=O)Nc3ccc(C(=O)NO)cc3)ccc2c1,False,0.0
909,109,O=C(CSc1nccn1C1CC1)Nc1c(Cl)cc(Cl)cc1C(=O)O,True,1.0
910,113,O=C(CSc1nc2nc(O)cc(O)c2s1)c1ccc(-c2ccccc2)cc1,True,1.0
911,115,CN(C)c1ccc2c(c1)OCCN2C(=O)NCc1cccnc1,False,0.0
912,117,CCCOc1ccccc1C(=O)N1CC(Oc2cccc(OC)c2)C1,False,0.0
913,119,COc1ccc(CCNCc2ccc(-c3ccccc3)o2)cc1OC,False,0.0
914,120,CSCC(=O)N1CCN(C(=O)CSC)C2(CCCCC2)C1,False,0.0
915,125,Cc1cc(OCC(=O)N(C)C2CCCCCCC2)no1,False,0.0
916,126,CC(C)CNc1nnc(SCc2ccncc2)s1,False,0.0
917,128,Cc1nn(-c2ccc(C(=O)O)cc2C#Cc2ccccc2)c(C)c1C,False,0.0
918,1520,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(Cc1cccnc1)C2,False,0.0
919,131,O=C1Nc2ccccc2O[C@H]2C[C@@H]1N(CC1CC1)C2,False,0.0
920,1784,CC(=O)Nc1ccc(O)cc1,False,0.0
921,851,CCN(CC)C(=O)c1ccc(NC(C)=O)cc1,False,0.0
922,133,CC(=O)Nc1ccc2nc(C)cc(O)c2c1,False,0.0
923,137,CN(CC#N)C(=O)c1cccc(CN2CCCC2)c1,False,0.0
924,955,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(Cn2ccnc2)c1,False,0.0
925,138,Cc1cc2nc(CCC(=O)N3CCC(c4ccc(C(=O)N(C)C)c(N)n4)CC3)[nH]c2cc1C,False,0.0
926,402,CN(C)[C@@H]1CN(C(=O)c2cc3ccc(F)cc3[nH]2)C[C@H]1O,False,0.0
927,139,O=C(c1cc2ccccc2[nH]1)N1C[C@@H](O)[C@H](N2CCOCC2)C1,False,0.0
928,361,COc1ccc(F)c(CN2CCC(Cc3noc(C)n3)CC2)c1,False,0.0
929,146,COc1ccc(CN2CCC(c3nc(C(C)C)no3)CC2)c(F)c1,False,0.0
930,1017,COc1ccc(-c2nc(CN3CCC[C@H](O)C3)no2)cc1,False,0.0
931,259,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N3CCOCC3)CC2)cn1,False,0.0
932,150,CCCn1cc(C(=O)N2CCC(c3n[nH]cc3C(=O)N(C)Cc3ccccc3)CC2)cn1,False,0.0
933,151,c1ccc(CO[C@@H]2CCC[C@H]2n2cc(-c3nccs3)nn2)cc1,False,0.0
934,152,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,False,0.0
935,521,Cc1cc(C(=O)N(C)Cc2ccsc2)no1,False,0.0
936,1476,Cc1cc(C)nc(-n2nc(C)c(CC(=O)NC3CCCCCC3)c2C)n1,False,0.0
937,158,Cc1cc(C)nc(N(C)CC(=O)NC2CC2)n1,False,0.0
938,161,NS(=O)(=O)OC[C@@H]1C[C@@H](n2ccc3c(N[C@H]4CCc5ccccc54)ncnc32)C[C@@H]1O,False,0.0
939,163,Cc1cc(OCc2ncc(C(C)(C)C)o2)nn1C,False,0.0
940,649,Cc1noc(NCc2cccc(-c3cccnc3)c2)n1,False,0.0
941,164,Clc1cccc(CNc2nc(C3CC3)no2)c1,False,0.0
942,1217,CCN(CC)CCCNc1ncc(-c2cc(C)no2)c(-c2ccco2)n1,False,0.0
943,165,Cc1ccc(-c2nc(NCc3ccco3)ncc2-c2cc(C)no2)cn1,False,0.0
944,167,COc1nc(C)nc(N(C)Cc2nccs2)c1C,False,0.0
945,1924,O=c1c(=O)n(-c2ccc(F)c(F)c2)ccn1Cc1ccccc1Cl,True,1.0
946,1925,Cc1ccc(Cn2ccn(-c3ccc(F)c(F)c3)c(=O)c2=O)cc1,True,1.0
947,1799,N#Cc1ccc(COc2cnc3ccccc3n2)cc1,True,1.0
948,903,O=C(NCC1=CCCN(Cc2cc(F)ccc2Cl)C1)c1ccco1,False,0.0
949,653,CN(Cc1cccc(C#N)c1)Cc1cnn(C)c1,False,0.0
950,2061,N#Cc1ccc(COc2ccccc2C#N)cc1,True,1.0
951,2064,O=C1NC2(CCCC2)C(=O)N1Cc1ccccc1F,False,0.0
952,2067,CC(C)(C)c1noc(COc2ccccc2C#N)n1,False,0.0
953,1431,CN(Cc1cccc(C#N)c1)c1cnc2ccccc2n1,False,0.0
954,283,N#Cc1ccc(OCCn2cccn2)cc1,False,0.0
955,1568,N#Cc1cccc(CN2CCN(CCO)CC2)c1,False,0.0
956,544,N#Cc1cc(F)c(N2CCN(CCO)CC2)c(F)c1,False,0.0
957,1572,N#CCN1CCCN(Cc2ccc(C#N)cc2)CC1,False,0.0
958,169,CN(Cc1cccc(C#N)c1)Cc1ccccc1C#N,False,0.0
959,1707,Cc1ccc2oc([C@H]3CCN(Cc4ccc(C#N)cc4)C3)nc2c1,True,1.0
960,1325,COc1ccccc1OC1CCN(Cc2ccccc2C#N)CC1,False,0.0
961,1839,Cc1cc2ccccc2n1CC(=O)N(C)Cc1cnn(C)c1,False,0.0
962,821,CN(Cc1cnn(C)c1)C(=O)c1ccccc1-c1ccccc1C#N,False,0.0
963,440,CN(CCc1ccccn1)c1cnc2ccccc2n1,False,0.0
964,447,Cc1ccc(CN2CC[C@H](c3nnc(-c4ccccc4F)o3)C2)o1,False,0.0
965,192,Cc1cccn(Cc2cccc(F)c2)c1=O,False,0.0
966,711,Cc1cccn(Cc2cccc(C#N)c2)c1=O,False,0.0
967,1353,N#Cc1cccc(CN2CCOC[C@H](Oc3ccccc3)C2)c1,False,0.0
968,970,COc1ccccc1-c1nnc([C@H]2CCN(Cc3ccccc3C)C2)o1,False,0.0
969,971,Cc1ccc2oc([C@H]3CCN(Cc4cccs4)C3)nc2c1,False,0.0
970,1365,N#Cc1ccccc1OCc1csc(-c2ncccn2)n1,False,0.0
971,215,N#Cc1cccc(CN2CCC=C(CNC(=O)c3cccs3)C2)c1,False,0.0
972,1752,N#Cc1cccc(CN2CCOC[C@H](O)C2)c1,False,0.0
973,473,CN(Cc1ccc2c(c1)OCO2)Cc1ccccc1C#N,False,0.0
974,1369,Cc1ccc(-c2nnc([C@H]3CCN(Cc4cc5ccccc5o4)C3)o2)cc1,False,0.0
975,2011,N#Cc1ccccc1OCn1nnc2ccccc2c1=O,True,1.0
976,1371,O=C(O)c1ccc(CN2CC[C@H](c3nc4cc(Cl)ccc4o3)C2)cc1,False,0.0
977,733,N#Cc1ccc(CN2CC(n3cccn3)C2)cc1,False,0.0
978,862,Cc1cccn(Cc2cccnc2)c1=O,False,0.0
979,2146,CN(Cc1cccc(C#N)c1)C(=O)CC(C)(C)C,False,0.0
980,873,Cc1cccn(Cc2ccccc2F)c1=O,False,0.0
981,875,CN(Cc1ccccn1)c1nc2ccccc2o1,False,0.0
982,757,COCC(=O)N1CC[C@H](c2nnc(-c3ccc(C)cc3)o2)C1,False,0.0
983,247,CCn1cc(C2CCN(Cc3ccc(C#N)cc3)CC2)cn1,False,0.0
984,205,Cc1nc(C2(NCc3cccc(C#N)c3)CCCC2)no1,False,0.0
985,1954,CNC(=O)c1ccc2c(c1)NC(=O)/C2=C(\Nc1cccc(CN(C)C)c1)c1ccccc1,True,1.0
986,207,CN(C)Cc1cccc(N/C(=C2\C(=O)Nc3cc(C(=O)N(C)C)ccc32)c2ccccc2)c1,False,0.0
987,210,O=C(O)c1ccc(N2CCCC2)c(F)c1,False,0.0
988,212,Cc1cc(NC(=O)C2CCOCC2)sn1,False,0.0
989,1673,Nc1cnn(CC(=O)N2CCCCC2)c1,False,0.0
990,1674,Nc1cnn(CC(=O)Nc2ccc(F)cc2)c1,False,0.0
991,1136,OC(Cn1cncn1)(Cn1cncn1)c1ccc(F)cc1F,False,0.0
992,1722,Cc1cc(F)ccc1NC(=O)Cn1cncn1,False,0.0
993,219,NC(=O)Cn1cc(-c2ccc(F)cc2)cn1,False,0.0
994,227,CCN(CC)Cc1cccc(/C=C/c2nc3ccc(F)cc3c(=O)n2-c2ccccc2Cl)n1,False,0.0
995,228,N#CCCN(c1ncnc2sccc12)C1CC1,False,0.0
996,231,CCCCOc1ccc(C(=O)NCc2cc(C)on2)cc1,True,1.0
997,233,COc1ccc(Cc2ncnn2-c2ccc3c(c2)OCO3)c(OC)c1,False,0.0
998,780,Cn1c(-c2ccc(F)cc2)cnc1NC(=O)CCC(=O)N1CC(=O)Nc2ccccc21,False,0.0
999,847,COc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)c(OC)c1,False,0.0
1000,1335,CN(C)CCN(Cc1ccccc1)C(=O)CCC(=O)Nc1ncc(-c2ccccc2)n1C,False,0.0
1001,600,COc1cccc(CNc2ncc(-c3ccccc3)n2C)c1,False,0.0
1002,314,Cn1c(-c2ccccc2)cnc1NCc1ccccc1,False,0.0
1003,242,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(N3CCN(CC(F)F)CC3)nc2O1,False,0.0
1004,1779,CC1(C)Cc2cc(NC(=O)c3cnn4cccnc34)c(OCC3CC3)nc2O1,True,1.0
1005,1344,Cc1nc(NCC(C)(C)c2ccccc2)n(C)n1,False,0.0
1006,588,Cc1nc(NCc2ccc(F)c(Cl)c2)n(C)n1,False,0.0
1007,246,Cc1nc(NCc2scnc2C)n(C)n1,False,0.0
1008,255,CC(C)(C)n1ncc(OCc2ccc(OCCOCCO)nc2)c(Cl)c1=O,False,0.0
1009,256,CC(=O)Nc1ccc(Oc2ncnc3scc(-c4ccccc4)c23)cc1,True,1.0
1010,932,COc1ccc(-c2csc3ncnc(Oc4ccc(C)nc4)c23)cc1,True,1.0
1011,262,Cc1cc(Nc2ccc3c(c2)oc(=O)n3C)nc(C2CC2)n1,True,1.0
1012,264,CCc1ccc(NC(=O)C2CCN(c3ccc4nncn4n3)CC2)cc1,True,1.0
1013,266,O=C(NCc1ccc(-n2cncn2)nc1)c1csc2c1CCCC2,True,1.0
1014,2026,Cc1sc2ncnc(N3CCC(C(=O)Nc4ccccn4)CC3)c2c1C,True,1.0
1015,267,Cc1sc2ncnc(OCC(=O)NC3CCCCC3)c2c1C,False,0.0
1016,1880,Cc1cc(C(=O)NC2CCN(c3nc(-c4cccs4)nc4ccccc34)CC2)on1,True,1.0
1017,1592,Cc1cc(C(=O)NC2CCN(c3ncnc4sc(C)c(C)c34)CC2)on1,True,1.0
1018,1882,Cc1sc2ncnc(OCC(=O)Nc3ccc4c(c3)OCO4)c2c1C,True,1.0
1019,274,O=C1CNC(=O)N1CCCN1CCc2sccc2C1,False,0.0
1020,276,Cc1nc(CCN2C(=O)NC(C)(C)C2=O)cs1,False,0.0
1021,278,c1ccc(OCc2cc(CC3(NCc4cnc5ccccc5c4)COC3)no2)cc1,False,0.0
1022,282,CNc1ncc(-c2nc(C3(c4ccccc4)CC3)nn2C(C)(C)C)cn1,True,1.0
1023,284,OC[C@@H](c1ccccc1)n1cc(CCc2ccccc2)nn1,False,0.0
1024,287,CN(Cc1cnn(C)c1)c1ncnc2c1oc1ccccc12,False,0.0
1025,1569,O=C(NCCCn1ccnc1)N1CC2(CCCC2)c2ccccc21,False,0.0
1026,572,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,False,0.0
1027,295,O=C(NCCCn1ccnc1)N1CCC12CCC2,False,0.0
1028,297,COCCc1nc(-c2cnc(C3CC3)nc2)n(Cc2ccc(F)cc2)n1,False,0.0
1029,300,COc1ccc(Br)c(-c2nnc(N)o2)c1,False,0.0
1030,302,Cc1nn(C)c2nc(N3CCN(C)C[C@@H]3c3ccccc3)sc12,False,0.0
1031,304,Cc1nc2ccccn2c1CC(=O)NCCCSc1ccccc1,False,0.0
1032,307,CCOc1ccc(-c2ccccc2NC(=O)COC)cc1,False,0.0
1033,1522,CCN(CC#N)C(=O)c1nn(-c2ccc(F)cc2)c2c1CCCC2,False,0.0
1034,308,Cc1ccc(-n2nc(C(=O)N3CC(O)C3)c3c2CCCC3)cc1,False,0.0
1035,1702,Cc1nnc(NC(=O)c2nn(-c3ccc(F)cc3)c3c2CCCC3)s1,True,1.0
1036,310,Cc1ccc(-c2nc(C(=O)N3CCc4ccccc4C3)cs2)o1,False,0.0
1037,315,Cc1ccc(-c2cc(NC(=O)CN3CCOCC3)on2)cc1,False,0.0
1038,1418,COCCc1nc(-c2ccccc2-c2ccccc2)n(CCO)n1,False,0.0
1039,318,CSCCc1nc(-c2cc(C)nc3cc(F)ccc23)n(CCO)n1,False,0.0
1040,320,Cc1nc(NC(c2nccn2C)C2CC2)c2sccc2n1,False,0.0
1041,1027,CSCc1c(C(=O)NC(C)C)oc2ccccc12,False,0.0
1042,323,CC1CCC(NC(=O)c2oc3ccccc3c2CS(C)=O)CC1,False,0.0
1043,327,COc1ccc2c(c1)CN(C(=O)c1cc(C3CC3)[nH]n1)CC2,False,0.0
1044,328,COc1ccc(C(=O)c2ccccc2)c(Oc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,False,0.0
1045,330,Cc1cc(C)cc(C(=O)Nc2nn(C(C)(C)C)cc2C#N)c1,False,0.0
1046,1445,Cc1cc(C)cc(C(=O)Nc2c(C#N)cnn2C)c1,False,0.0
1047,333,Cc1ccc(Cn2nc(C(=O)N[C@@H]3C(C)(C)[C@@H]4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1,True,1.0
1048,334,Cc1cccc(-c2ncc(CNCc3ccccc3-n3cccn3)cn2)c1,False,0.0
1049,335,COc1cccc(OC)c1-c1cc(C(=O)N[C@@H](CC(C)C)C(=O)O)nn1-c1ccnc2cc(Cl)ccc12,False,0.0
1050,337,O=C(c1cccc(Cl)c1)N1CCN(C(=O)c2ccc3ccccc3c2O)CC1,True,1.0
1051,338,CN(C)C(=O)CN1CCN(C(=O)c2ccc3ccccc3c2O)CC1,False,0.0
1052,342,Cc1cc(NC2CCCC2)nc(C2CCNCC2)n1,False,0.0
1053,349,CC(C)n1cc(-c2ccc3c(c2)N(C)CC3)c2c(NS(=O)(=O)c3ccn(C)n3)ccnc21,False,0.0
1054,353,CNC(=O)c1ccc(CN(C)c2c(F)cc(C#N)cc2F)cc1,False,0.0
1055,432,Clc1cccc(-c2nnc(Cn3cnc4ccccc43)o2)c1,False,0.0
1056,356,Brc1ccc(-c2nnc(Cn3cnc4ccccc43)o2)o1,False,0.0
1057,435,O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.0
1058,359,COC(=O)N1CCCN(C(=O)c2ccc(-c3ccccc3Cl)o2)CC1,False,0.0
1059,364,CN(CC1CCCC1)C(=O)Nc1ccccc1N1CCOC1=O,False,0.0
1060,866,Cc1nccn1CCCN1C(=O)SC(C)(C)C1=O,False,0.0
1061,365,Cc1nccn1CCNC(=O)C(C)(C)C,False,0.0
1062,368,CS(=O)(=O)CCNc1ccc2ccc(F)cc2n1,False,0.0
1063,1288,CC(=O)N1CCC(CCNc2ccc3ccc(F)cc3n2)CC1,False,0.0
1064,1669,CS(=O)(=O)N1CCC(Nc2ccc3ccc(F)cc3n2)CC1,False,0.0
1065,372,COc1cc(CNc2nnn[nH]2)cc(Br)c1OCc1ccc(Cl)cc1,True,1.0
1066,373,O=c1c(-c2ccc(F)cc2)c(-c2ccncc2)[nH]n1-c1ccc(Cl)cc1,False,0.0
1067,377,COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,False,0.0
1068,381,CC(=O)NC1(C(=O)N2CCCN(C3CC3)CC2)CCC(C)CC1,False,0.0
1069,1006,CC(=O)NC1(C(=O)N2CCCN(c3cccnn3)CC2)CCCCC1,False,0.0
1070,385,Cc1ccc(-c2ccc(-c3nccn3CCCn3cnnc3)o2)cc1,False,0.0
1071,386,CCc1cc(NCc2cccc(OCCOC)c2)ncn1,False,0.0
1072,388,Cn1c(=O)n(Cc2cccc(OC(F)F)c2)c2cnccc21,False,0.0
1073,806,CCN(Cc1ccccc1)C(=O)c1cccnc1N,False,0.0
1074,805,CCN(Cc1ccccc1)C(=O)c1ccc(O)cc1O,False,0.0
1075,390,CCOC(=O)CNC(=O)c1ccc(O)cc1O,False,0.0
1076,396,Cc1cc2cc(C(=O)N(C)CCC(=O)O)oc2cc1C,False,0.0
1077,398,CN(CC1(O)CCCC1)c1ncccn1,False,0.0
1078,399,CCNC(=O)C1CN(c2nc(C3CC3)nc3c2CCC3)C1,False,0.0
1079,401,Cc1nn(C)c2ncc(C(=O)Nc3ccc4c(c3)CCO4)cc12,False,0.0
1080,594,Cc1ccc(C)c(C(=O)Nc2cnc3c(c2)c(C)nn3C)c1,True,1.0
1081,406,CN(C)C1(CNC(=O)N2CCCC(C)(C)CC2)CCOCC1,False,0.0
1082,410,Cc1ncccc1CNc1nnc(C(C)(C)C)s1,False,0.0
1083,413,Cc1ccnc(-n2nccc2NC(=O)N2CCCN(C)CC2)c1,False,0.0
1084,416,CCOc1ccc(C(=O)Nc2cnn(C3CCOCC3)c2)cn1,False,0.0
1085,1514,Cn1cc(NC(=O)c2ccc(OCC3CCOCC3)nc2)cn1,False,0.0
1086,419,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(Cc4cccs4)C3)c2n1,False,0.0
1087,943,CC(C)c1nc(O)c2nnn(C[C@@H]3CCCN(C(=O)C(C)(C)C)C3)c2n1,False,0.0
1088,424,CCc1ccc2nc(C)cc(C(=O)N3CC(c4cccnc4)C3)c2c1,False,0.0
1089,427,CCn1nc(Cc2ccc(OC)cc2)nc1Cc1sc(C)nc1C,False,0.0
1090,680,NC(=O)CN1CCC(Oc2cccc(F)c2)CC1,False,0.0
1091,1128,Fc1cccc(OC2CCN(Cc3nc4ccccc4[nH]3)CC2)c1,False,0.0
1092,431,Cc1cccc(OC2CCN(CC(N)=O)CC2)c1,False,0.0
1093,1424,Cc1cccc(OC2CN(C(=O)Cn3c(C)nn(-c4ccccc4)c3=O)C2)c1,True,1.0
1094,1753,NC(=O)CN1CCC(CCc2ccccc2)CC1,False,0.0
1095,570,O=C(Nc1ccn(Cc2ccccn2)n1)c1c(F)cccc1I,False,0.0
1096,444,O=C(Nc1ccn(Cc2ccc(O)cc2C(F)(F)F)n1)c1c(F)cccc1F,False,0.0
1097,449,CN(C)C(=O)c1sc2nc(C3(C)CCN(c4ncccn4)CC3)ccc2c1N,False,0.0
1098,451,Cc1ccc([C@@H]2N[C@@H](Cc3ccccc3)C(=O)N2C)o1,False,0.0
1099,1486,CN1C(=O)[C@H](Cc2ccccc2)N[C@@H]1C(C)(C)C,False,0.0
1100,1705,Cc1ccc(-c2nc(-c3ccncc3)n[nH]2)cc1,False,0.0
